vid,start,end,text
32iNvNIYIwM,150959,152800,you know what it's flashing lights omega
32iNvNIYIwM,152800,155360,all right oh
32iNvNIYIwM,155440,157120,guys the eyes
32iNvNIYIwM,157120,159440,somebody have a look at the eyes they're
32iNvNIYIwM,159440,160560,purple
32iNvNIYIwM,160560,162120,they're purple
32iNvNIYIwM,162120,163599,[Laughter]
32iNvNIYIwM,163599,165440,i see a little green in that
32iNvNIYIwM,165440,167360,seen that green though i'm seeing some
32iNvNIYIwM,167360,169360,little green
32iNvNIYIwM,169360,171280,sorry elana but they're a little green
32iNvNIYIwM,171280,173440,there and i i can't for my brothers out
32iNvNIYIwM,173440,174800,there who didn't do it you know let's
32iNvNIYIwM,174800,176560,give us a little twirl all right you
32iNvNIYIwM,176560,178720,know what yes ah that's that's kind of
32iNvNIYIwM,178720,180720,cool that's kind of cool oh really safe
32iNvNIYIwM,180720,182959,skin why are you doing that turn around
32iNvNIYIwM,182959,185120,ah that looks kind of mid but like
32iNvNIYIwM,185120,186560,you're right you at least got the colors
32iNvNIYIwM,186560,188800,right all right this is a dub this one's
32iNvNIYIwM,188800,190319,probably best one yet yeah you're
32iNvNIYIwM,190319,193280,dubbing you're dubbing i'm gonna go
32iNvNIYIwM,193280,198560,ah my guy my guy my guy that is brown oh
32iNvNIYIwM,198560,202959,sync are you okay that is brown
32iNvNIYIwM,203120,205040,my monitor settings are definitely
32iNvNIYIwM,205040,207360,different to yours because that is black
32iNvNIYIwM,207360,208640,on my screen
32iNvNIYIwM,208640,212000,no he's actually thrown thank you or bum
32iNvNIYIwM,212000,213760,that is definitely black on my screen
32iNvNIYIwM,213760,215519,all right give it a twirl all right you
32iNvNIYIwM,215519,216799,know that's good enough if you didn't
32iNvNIYIwM,216799,218959,have purple eyes
32iNvNIYIwM,218959,222959,vin dolly what are you doing
32iNvNIYIwM,223360,225200,man this this color really tripping
32iNvNIYIwM,225200,227040,people up more than i thought kind of
32iNvNIYIwM,227040,229040,mid but like i'll let it slide because
32iNvNIYIwM,229040,231519,so many people got the color wrong yes
32iNvNIYIwM,231519,233920,all right uh
32iNvNIYIwM,233920,236560,oh okay omniblade i bet this one's kath
32iNvNIYIwM,236560,239560,um
32iNvNIYIwM,241519,243439,i'm on the other side that person's
32iNvNIYIwM,243439,245599,outfit over there it looks awesome oh
32iNvNIYIwM,245599,247280,kind of weird dancer yeah there's a bit
32iNvNIYIwM,247280,251040,of weird dance kung fu hey hey hey g
32iNvNIYIwM,251040,252879,what's on that shoulder
32iNvNIYIwM,252879,255280,it's yellow all right well a lot of
32iNvNIYIwM,255280,257040,people here i think we're actually half
32iNvNIYIwM,257040,258560,the lobby there so that was kind of a
32iNvNIYIwM,258560,260880,bit of a crazy round i would say for
32iNvNIYIwM,260880,263600,this next round i want everybody to give
32iNvNIYIwM,263600,266960,me their best fashion for a fish it's
32iNvNIYIwM,266960,268720,fish
32iNvNIYIwM,268720,270560,it's got to be a fish actually that's
32iNvNIYIwM,270560,273919,too bright animal animal animal animal
32iNvNIYIwM,273919,274880,oh
32iNvNIYIwM,274880,277520,no don't do it don't do it you hate this
32iNvNIYIwM,277520,279199,skin i'm doing the bunny wait does
32iNvNIYIwM,279199,281120,everything have to be animal themed like
32iNvNIYIwM,281120,282880,that's like balenciaga is kind of trying
32iNvNIYIwM,282880,285759,too hard like you get it yeah
32iNvNIYIwM,285759,288560,you bought valencia whatever but like
32iNvNIYIwM,288560,291440,who do i go instead
32iNvNIYIwM,291440,293520,i thought that was way more animals what
32iNvNIYIwM,293520,295199,goes with golf all right we're gonna do
32iNvNIYIwM,295199,296479,this i don't know what to do for back
32iNvNIYIwM,296479,298560,bling though all right round number two
32iNvNIYIwM,298560,300240,let's get this party started it's
32iNvNIYIwM,300240,303120,creature round okay the colors do work
32iNvNIYIwM,303120,304880,they're all from the same season so it
32iNvNIYIwM,304880,306880,does lack a little bit of originality
32iNvNIYIwM,306880,308560,here oh let's see if we got anything
32iNvNIYIwM,308560,310720,worse but you haven't exactly won just
32iNvNIYIwM,310720,313759,yet fishy boy fishy or me with the pole
32iNvNIYIwM,313759,316400,now what significance does the pole do
32iNvNIYIwM,316400,318320,like why fish you on a pole like i heard
32iNvNIYIwM,318320,319759,a fishy on me but i ain't heard a fish
32iNvNIYIwM,319759,322240,you want a pole i've got a child please
32iNvNIYIwM,322240,324560,maybe it's a fishing rod please that's
32iNvNIYIwM,324560,326800,looking trash it's looking trash i have
32iNvNIYIwM,326800,328560,a child don't let me see if there's more
32iNvNIYIwM,328560,330000,trash there could be more trash all
32iNvNIYIwM,330000,331680,right if i get slumped now i'm going to
32iNvNIYIwM,331680,333840,be so angry did pony actually kind of
32iNvNIYIwM,333840,335440,drip actually that's actually you know
32iNvNIYIwM,335440,338400,why i hate that skin but let that slide
32iNvNIYIwM,338400,340800,oh this one's actually even more fire
32iNvNIYIwM,340800,342720,actually nice work
32iNvNIYIwM,342720,345039,oh fishy mate sorry fishy
32iNvNIYIwM,345039,347919,whoa sorry flash sorry the pickaxe
32iNvNIYIwM,347919,349440,wasn't doing the most all right we got
32iNvNIYIwM,349440,351280,the rabbit i like that now the rabbit
32iNvNIYIwM,351280,352960,plays tennis why does the rabbit play
32iNvNIYIwM,352960,354240,tennis i want to know what kind of theme
32iNvNIYIwM,354240,355840,you got going on here like what a rabbit
32iNvNIYIwM,355840,358080,is playing tennis uh
32iNvNIYIwM,358080,359600,i mean the rackets are two different
32iNvNIYIwM,359600,362000,colors so you know there's a little bit
32iNvNIYIwM,362000,366360,of lost synergy there
32iNvNIYIwM,367919,370639,sorry worthy
32iNvNIYIwM,370880,372639,oh no we're the
32iNvNIYIwM,372639,374400,rookie why have you got a llama on your
32iNvNIYIwM,374400,377199,back with an ice pickaxe nah that that
32iNvNIYIwM,377199,379280,sorry chelsea i need a st i couldn't get
32iNvNIYIwM,379280,381520,it now this now this is kind of drip
32iNvNIYIwM,381520,383759,yeah that's that's that's frozen drip
32iNvNIYIwM,383759,385600,yeah no we'll take that we'll take that
32iNvNIYIwM,385600,388160,next up we've got a kit um let's see the
32iNvNIYIwM,388160,390000,fact okay yeah oh it's actually kind of
32iNvNIYIwM,390000,391440,cool because it like points at the cat
32iNvNIYIwM,391440,393759,as well yeah no that's sick that's cool
32iNvNIYIwM,393759,396560,i like that huge see that backlink
32iNvNIYIwM,396560,398160,oh
32iNvNIYIwM,398160,400319,you did this last time you did this last
32iNvNIYIwM,400319,401680,time didn't you you came in with no
32iNvNIYIwM,401680,404000,backbling this is the same spot kill him
32iNvNIYIwM,404000,406160,he's got a backplane huh oh what he had
32iNvNIYIwM,406160,408800,a backbling yeah it wasn't a good one oh
32iNvNIYIwM,408800,410639,he had one oh i didn't see it i'm sorry
32iNvNIYIwM,410639,412319,zoro takes i didn't see your back bling
32iNvNIYIwM,412319,413520,this is actually kind of drip this is
32iNvNIYIwM,413520,416960,way better than that other werewolf
32iNvNIYIwM,418160,421440,oh yeah kill the other wheels
32iNvNIYIwM,421440,423440,sorry yeah no this werewolf was way
32iNvNIYIwM,423440,425680,better no that's good that's good ah
32iNvNIYIwM,425680,428080,guff give me a little spin what are you
32iNvNIYIwM,428080,429919,okay um
32iNvNIYIwM,429919,431360,doesn't really match a lot of colors
32iNvNIYIwM,431360,432880,here you're a golf adapter if you kill
32iNvNIYIwM,432880,434840,me you hate golf if you kill
32iNvNIYIwM,434840,437759,me let me come back to that one princess
32iNvNIYIwM,437759,440000,fish stick uh pickaxe kind of does go
32iNvNIYIwM,440000,441759,you got the hamster wheel hamster wheel
32iNvNIYIwM,441759,443360,i think is kind of rare no i think it's
32iNvNIYIwM,443360,444880,the one the battle pass colours work
32iNvNIYIwM,444880,447280,well enough yes
32iNvNIYIwM,447280,450000,let's see it ready on the back okay yeah
32iNvNIYIwM,450000,451759,it's the whole theme all right all right
32iNvNIYIwM,451759,454000,we're down to one two three four
32iNvNIYIwM,454000,456160,actually i've decided that's not okay
32iNvNIYIwM,456160,457440,what
32iNvNIYIwM,457440,458650,what
32iNvNIYIwM,458650,460720,[Music]
32iNvNIYIwM,460720,463520,sorry alex get wrecked alex no no you're
32iNvNIYIwM,463520,465759,hating you're hating on golf nah i've
32iNvNIYIwM,465759,468400,got the chicken drummies bro
32iNvNIYIwM,468400,469840,yeah but the back one what's the fact
32iNvNIYIwM,469840,473199,that he's saying dog what's it saying
32iNvNIYIwM,473199,475759,all right next round we're gonna do you
32iNvNIYIwM,475759,479759,have to pick a skin in power and it's
32iNvNIYIwM,479759,481759,combos and stuff from there on you know
32iNvNIYIwM,481759,483280,if someone picks the same skin as you
32iNvNIYIwM,483280,484879,then you better help you out drip them
32iNvNIYIwM,484879,486720,okay this is kind of clean i'm not gonna
32iNvNIYIwM,486720,489440,lie this is kind of clean come on bro
32iNvNIYIwM,489440,491919,what i don't have any of the skins i
32iNvNIYIwM,491919,494000,don't have dummy i don't have anything
32iNvNIYIwM,494000,496000,it's on me
32iNvNIYIwM,496000,498560,oh my god i have nothing all right
32iNvNIYIwM,498560,499919,everybody how to change your boots
32iNvNIYIwM,499919,502160,time's about to be up five seconds oh
32iNvNIYIwM,502160,505280,stress round three begin we're starting
32iNvNIYIwM,505280,508720,things off with a worthy skin here i do
32iNvNIYIwM,508720,511360,love the baseball bat patterns with the
32iNvNIYIwM,511360,513680,tattoos on the skin that's a very hard
32iNvNIYIwM,513680,515200,combo to hit now turn around a little
32iNvNIYIwM,515200,517120,bit and get that back bling yeah like
32iNvNIYIwM,517120,518640,stealing money because where they get in
32iNvNIYIwM,518640,520959,the bag always i think this is just good
32iNvNIYIwM,520959,523120,all round yep you're definitely through
32iNvNIYIwM,523120,526240,vin dooley a little bit of a fire yeah
32iNvNIYIwM,526240,528959,all right no i can i can see that f's in
32iNvNIYIwM,528959,530720,chat my boy then died round one you got
32iNvNIYIwM,530720,533279,a sort of skin in here now oh oh he's
32iNvNIYIwM,533279,536160,got he's got emotes too okay the shield
32iNvNIYIwM,536160,538240,is actually no it's a different set oh
32iNvNIYIwM,538240,539920,i'm actually jeez you guys came with
32iNvNIYIwM,539920,541839,some fire on this one all right lock
32iNvNIYIwM,541839,544720,your skin yeah oh come on bro what is
32iNvNIYIwM,544720,546560,that what is that back bling
32iNvNIYIwM,546560,547680,what is the
32iNvNIYIwM,547680,550560,just kill him now honestly oh no
32iNvNIYIwM,550560,552720,we got the worthy skin doing a little
32iNvNIYIwM,552720,554880,relax i'll get you two later a little
32iNvNIYIwM,554880,557600,face off but we'll see loser fruit skin
32iNvNIYIwM,557600,561760,okay that doesn't match it sucks
32iNvNIYIwM,561760,563279,i think it's actually kind of fire
32iNvNIYIwM,563279,565040,though i think it's actually good ass
32iNvNIYIwM,565040,566720,sword doesn't match the pickaxe we'll
32iNvNIYIwM,566720,568160,definitely we'll let we'll let it go we
32iNvNIYIwM,568160,569680,gotta get some e limbs here another star
32iNvNIYIwM,569680,573200,of skin here yeah look oh okay oh do we
32iNvNIYIwM,573200,575839,hitting the skis too all right geez this
32iNvNIYIwM,575839,577839,is kind of hard this kind of hard
32iNvNIYIwM,577839,579839,pom-poms what what's going on here oh
32iNvNIYIwM,579839,581920,it's like radius but if a cheerleader
32iNvNIYIwM,581920,584800,respectfully thank you for playing
32iNvNIYIwM,584800,586800,sorry jared another star skin what we
32iNvNIYIwM,586800,588399,got over here all right emergency
32iNvNIYIwM,588399,590000,meeting star skins in the middle let's
32iNvNIYIwM,590000,591760,go emergency meeting we gotta we gotta
32iNvNIYIwM,591760,592720,we're gonna figure this out we're gonna
32iNvNIYIwM,592720,594480,figure this out y'all came in with three
32iNvNIYIwM,594480,596240,different types of drip only one of you
32iNvNIYIwM,596240,598320,guys is gonna win come on come on first
32iNvNIYIwM,598320,600640,off i'm gonna select the two best of you
32iNvNIYIwM,600640,605040,guys unfortunately i hate those pickaxes
32iNvNIYIwM,605040,607040,sorry kath oh no
32iNvNIYIwM,607040,608880,it's the pickaxes i lost to that one
32iNvNIYIwM,608880,610480,they literally
32iNvNIYIwM,610480,613920,match the backling i
32iNvNIYIwM,613920,615279,all right now out of you two guys i
32iNvNIYIwM,615279,616839,think you guys are evenly matched
32iNvNIYIwM,616839,619040,realistically first person a default
32iNvNIYIwM,619040,621040,dance gets to go through oh they're
32iNvNIYIwM,621040,625600,stressing dude what crawling through
32iNvNIYIwM,625600,627200,the stress i don't even know what it's
32iNvNIYIwM,627200,629440,called bro oh they're actual shambles
32iNvNIYIwM,629440,633920,they've actually shambled it oh no bro
32iNvNIYIwM,633920,636959,oh there we go there we go
32iNvNIYIwM,636959,642240,that's not fair sarvis lost his own skin
32iNvNIYIwM,642240,643920,all right two whirly skins you ain't
32iNvNIYIwM,643920,645519,getting out of this all right so are
32iNvNIYIwM,645519,647760,these worthy skins i'm i i just think
32iNvNIYIwM,647760,649519,like with the theme and stuff like that
32iNvNIYIwM,649519,651200,it's i'm sorry fruit
32iNvNIYIwM,651200,654399,are you kidding me yeah nah man's got
32iNvNIYIwM,654399,656560,pancakes in the backplane yeah the
32iNvNIYIwM,656560,658320,pancake but because why they get in the
32iNvNIYIwM,658320,661600,bag though pancakes i'm not a bag
32iNvNIYIwM,661600,663519,bro no you're bugging today you're
32iNvNIYIwM,663519,665440,double bugging we'll let these final
32iNvNIYIwM,665440,667040,five go to the end we'll let them go to
32iNvNIYIwM,667040,669600,the end yes bro oh i'm still in all
32iNvNIYIwM,669600,672399,right final round the theme is black and
32iNvNIYIwM,672399,675680,yellow black and yellow how would would
32iNvNIYIwM,675680,678000,my mega skin look black and yellow
32iNvNIYIwM,678000,680560,i i don't know what to do with this dude
32iNvNIYIwM,680560,682800,i don't know who will win yellow and
32iNvNIYIwM,682800,684959,black is the theme um this is actually
32iNvNIYIwM,684959,687360,kind of clean i like this whether or not
32iNvNIYIwM,687360,689519,it wins oh it is very clean though the
32iNvNIYIwM,689519,691519,blue is detracting points i didn't see
32iNvNIYIwM,691519,694000,the blue bro oh
32iNvNIYIwM,694000,696000,look i'm gonna tell you uh he's black
32iNvNIYIwM,696000,698480,and gold it's not black and yellow uh is
32iNvNIYIwM,698480,700399,your pickaxe broken yeah i know i
32iNvNIYIwM,700399,701680,thought that it's meant to be black and
32iNvNIYIwM,701680,703440,yellow right yeah you fix that up real
32iNvNIYIwM,703440,705279,quick all right we got a savored skin
32iNvNIYIwM,705279,707600,here sorry about these gold pickaxes man
32iNvNIYIwM,707600,709519,like they're just not it's not yellow
32iNvNIYIwM,709519,711120,and the scarf has no matching with the
32iNvNIYIwM,711120,714320,scarf and it's it's it's okay all right
32iNvNIYIwM,714320,715839,you're up okay you've used the same
32iNvNIYIwM,715839,717440,backlink as him so i find that kind of
32iNvNIYIwM,717440,718480,odd because it's not even a good
32iNvNIYIwM,718480,721040,backlink ah it's kind of all right and
32iNvNIYIwM,721040,723040,then last but not least hey yeah to be
32iNvNIYIwM,723040,724639,fair i did not give you a lot of time
32iNvNIYIwM,724639,726240,thanks thanks for playing again i'm
32iNvNIYIwM,726240,728639,gonna do process of eliminations
32iNvNIYIwM,728639,730480,sorry buddy good having here that's a
32iNvNIYIwM,730480,732560,top five placement for you i'm sorry
32iNvNIYIwM,732560,734240,that gold's just not doing it for me all
32iNvNIYIwM,734240,736639,right now we got podium finishes i'm
32iNvNIYIwM,736639,738480,sorry it's probably a lot of the bread
32iNvNIYIwM,738480,740320,and black doing it for me but
32iNvNIYIwM,740320,742560,wave spray that's unfortunate man oh my
32iNvNIYIwM,742560,744160,gosh everybody come down everybody come
32iNvNIYIwM,744160,745760,down moving the portal up i gotta like
32iNvNIYIwM,745760,747600,this i can't even lie yeah it's a bit of
32iNvNIYIwM,747600,749839,a hard one really so we're talking 10k v
32iNvNIYIwM,749839,752480,bucks here oh come on dude come on
32iNvNIYIwM,752480,754320,everybody stand on the side that you
32iNvNIYIwM,754320,756560,vote for no i'm losing the vote i'm
32iNvNIYIwM,756560,758639,losing the vote am i yeah i think the
32iNvNIYIwM,758639,760399,blue definitely makes it a bit harder to
32iNvNIYIwM,760399,763600,go for this one close second place
32iNvNIYIwM,763600,766480,over strand no it's good but the real
32iNvNIYIwM,766480,768079,winner today
32iNvNIYIwM,768079,770320,is slimy cow 47
32iNvNIYIwM,770320,773760,slimy cow slimy cow with the 10k v bucks
32iNvNIYIwM,773760,775600,someone from the discord you guys want
32iNvNIYIwM,775600,777760,to win 10k v bucks join the pound
32iNvNIYIwM,777760,779360,discord get your trip going for the next
32iNvNIYIwM,779360,784040,one we'll catch you guys next time peace
