vid,start,end,text
zurNfKQB5Cw,118240,120240,know i'm not uh i'm not washing dishes
zurNfKQB5Cw,120240,121040,i'm not
zurNfKQB5Cw,121040,123040,cutting lawns i'm not digging ditches
zurNfKQB5Cw,123040,124799,i'm a different person now
zurNfKQB5Cw,124799,127439,you are not your past you're you you're
zurNfKQB5Cw,127439,129119,you right now you might have done some
zurNfKQB5Cw,129119,131360,things you wish you hadn't done don't
zurNfKQB5Cw,131360,133440,dwell on that you learn from it that's
zurNfKQB5Cw,133440,135040,fine but don't dwell on it just keep
zurNfKQB5Cw,135040,137599,moving keep moving you don't use it use
zurNfKQB5Cw,137599,140160,it as fuel say never again i get what i
zurNfKQB5Cw,140160,141680,did wrong but don't think that you're
zurNfKQB5Cw,141680,143760,that person that made those mistakes
zurNfKQB5Cw,143760,146480,you're the person who's learned
zurNfKQB5Cw,146480,147840,i think that
zurNfKQB5Cw,147840,150400,endurance enduring something and
zurNfKQB5Cw,150400,152319,building up that ability to endure
zurNfKQB5Cw,152319,155360,things that's also a very important
zurNfKQB5Cw,155360,156959,mechanism that you could apply to
zurNfKQB5Cw,156959,159680,everyday life like that the mechanism of
zurNfKQB5Cw,159680,161920,understanding how to endure because a
zurNfKQB5Cw,161920,163440,lot of people just running from
zurNfKQB5Cw,163440,164959,discomfort they're running from it
zurNfKQB5Cw,164959,167760,they're just avoiding it so easy to and
zurNfKQB5Cw,167760,169840,like if you get distracted for a second
zurNfKQB5Cw,169840,172000,you're like yeah let me check my phone
zurNfKQB5Cw,172000,173519,you just start going through your phone
zurNfKQB5Cw,173519,175920,and looking at [ __ ] and you're just
zurNfKQB5Cw,175920,178800,distracting yourself from the tiniest
zurNfKQB5Cw,178800,182159,frustration of boredom just a little
zurNfKQB5Cw,182159,184000,we don't get bored anymore or if we get
zurNfKQB5Cw,184000,185680,bored we get bored for these tiny
zurNfKQB5Cw,185680,187519,amounts of time then you get distracted
zurNfKQB5Cw,187519,190720,so your distraction is eliminating your
zurNfKQB5Cw,190720,192080,boredom but the problem with that is
zurNfKQB5Cw,192080,192800,like
zurNfKQB5Cw,192800,194720,there's certain thoughts that only come
zurNfKQB5Cw,194720,197360,to you when you're thinking when you're
zurNfKQB5Cw,197360,199360,you don't have any input coming in when
zurNfKQB5Cw,199360,201840,we're constantly looking at our phones
zurNfKQB5Cw,201840,204000,the only input you're getting is
zurNfKQB5Cw,204000,205920,input from other people and sometimes
zurNfKQB5Cw,205920,207760,that's good sometimes you get good stuff
zurNfKQB5Cw,207760,210720,out of that but it's like a diet of only
zurNfKQB5Cw,210720,211680,fruit
zurNfKQB5Cw,211680,213280,you know okay [ __ ] you need some
zurNfKQB5Cw,213280,215040,protein yeah
zurNfKQB5Cw,215040,216959,like this is you need you need to get
zurNfKQB5Cw,216959,219280,some other things in your diet you know
zurNfKQB5Cw,219280,221020,and um i think
zurNfKQB5Cw,221020,222239,[Music]
zurNfKQB5Cw,222239,224560,having discomfort in your diet like
zurNfKQB5Cw,224560,226959,having it as a regular part of your life
zurNfKQB5Cw,226959,229440,it minimizes the amount of uh other
zurNfKQB5Cw,229440,231440,kinds of [ __ ]
zurNfKQB5Cw,231440,234000,and i think that insanity and and
zurNfKQB5Cw,234000,236159,greatness are next door neighbors and
zurNfKQB5Cw,236159,237840,they borrow each other's sugar
zurNfKQB5Cw,237840,240080,there's there's something about mastery
zurNfKQB5Cw,240080,243680,like true mastery uh that requires
zurNfKQB5Cw,243680,245519,you to shut off
zurNfKQB5Cw,245519,247840,massive areas of your life personal
zurNfKQB5Cw,247840,249280,areas
zurNfKQB5Cw,249280,250720,relationships
zurNfKQB5Cw,250720,253280,education my education was a joke i mean
zurNfKQB5Cw,253280,255040,until i was 21 years old until i started
zurNfKQB5Cw,255040,256799,doing stand-up comedy i didn't read
zurNfKQB5Cw,256799,258479,books i mean i might have read a stephen
zurNfKQB5Cw,258479,260479,king book here and there for to kill
zurNfKQB5Cw,260479,261840,time i was on the train on my way to
zurNfKQB5Cw,261840,263120,training
zurNfKQB5Cw,263120,264160,but
zurNfKQB5Cw,264160,265919,there was no there's no desire to
zurNfKQB5Cw,265919,268080,educate myself if i was educating myself
zurNfKQB5Cw,268080,270400,it was maybe reading uh
zurNfKQB5Cw,270400,272400,the book of five rings to learn better
zurNfKQB5Cw,272400,274320,strategy to be a better fighter that was
zurNfKQB5Cw,274320,275759,all it was or was there ever a point
zurNfKQB5Cw,275759,277120,where you said i'm a little out of
zurNfKQB5Cw,277120,279120,balance i need to go the other way well
zurNfKQB5Cw,279120,280880,i realized i was a flawed person for
zurNfKQB5Cw,280880,282880,sure you know and i think in realizing
zurNfKQB5Cw,282880,284320,you're a flawed person what helped you
zurNfKQB5Cw,284320,286560,realize that just [ __ ] up
zurNfKQB5Cw,286560,288560,that's being an idiot you know realizing
zurNfKQB5Cw,288560,290400,you know girls would get mad at me or
zurNfKQB5Cw,290400,291840,maybe guys would get mad at me whatever
zurNfKQB5Cw,291840,294240,it was i realized that i had flaws you
zurNfKQB5Cw,294240,297280,know i knew i knew that uh i was and
zurNfKQB5Cw,297280,300320,then also failing at comedy
zurNfKQB5Cw,300320,302400,one of the um hardest things to do is to
zurNfKQB5Cw,302400,303680,go from being really great at something
zurNfKQB5Cw,303680,305120,to sucking at something and that's
zurNfKQB5Cw,305120,306880,something that you suck at is now your
zurNfKQB5Cw,306880,308639,path you know and that's what i found
zurNfKQB5Cw,308639,311360,myself in comedy you know i could get
zurNfKQB5Cw,311360,312720,laughs every now and then but i knew i
zurNfKQB5Cw,312720,314320,wasn't anything special i knew i was
zurNfKQB5Cw,314320,315680,terrible and there was something
zurNfKQB5Cw,315680,317520,exciting about being terrible because it
zurNfKQB5Cw,317520,319120,i had potential because there was
zurNfKQB5Cw,319120,321039,potential for growth you know
zurNfKQB5Cw,321039,322560,if you if you start doing it and you're
zurNfKQB5Cw,322560,324960,great at it like naturally like maybe i
zurNfKQB5Cw,324960,326639,wouldn't have had the motivation to do
zurNfKQB5Cw,326639,328720,it as a living for 25 years like i've
zurNfKQB5Cw,328720,330960,done i don't know but
zurNfKQB5Cw,330960,333280,at that time you know making that
zurNfKQB5Cw,333280,335280,transition from martial arts competition
zurNfKQB5Cw,335280,337840,to uh being comedian that's when i
zurNfKQB5Cw,337840,340160,started going down the road of balance
zurNfKQB5Cw,340160,342479,and started trying to balance myself as
zurNfKQB5Cw,342479,345759,a person and i started trying to
zurNfKQB5Cw,345759,347840,almost educate myself to have more
zurNfKQB5Cw,347840,349840,things to talk about on stage and then
zurNfKQB5Cw,349840,352240,along the way my curiosity started to
zurNfKQB5Cw,352240,355199,blossom and then i started to just be
zurNfKQB5Cw,355199,356560,interested in things for being
zurNfKQB5Cw,356560,359039,interested in them and as i got better
zurNfKQB5Cw,359039,361280,as a comedian i became less worried
zurNfKQB5Cw,361280,363840,about what other people thought about me
zurNfKQB5Cw,363840,366800,and more worried about just improving
zurNfKQB5Cw,366800,369199,and keeping you know keeping this sort
zurNfKQB5Cw,369199,371360,of momentum going and
zurNfKQB5Cw,371360,374080,as i relaxed more you know in having
zurNfKQB5Cw,374080,376720,some success in life and sort of
zurNfKQB5Cw,376720,379199,not worrying about bills as much not
zurNfKQB5Cw,379199,381440,worrying about my future then i started
zurNfKQB5Cw,381440,383120,to explore altered states of
zurNfKQB5Cw,383120,385600,consciousness and then i really started
zurNfKQB5Cw,385600,387600,opening up the door to the whole yin and
zurNfKQB5Cw,387600,389759,the yang life is filled with so many
zurNfKQB5Cw,389759,391280,different kinds of experiences that are
zurNfKQB5Cw,391280,393360,available and that's one of the things
zurNfKQB5Cw,393360,395039,that you sort of open up to when you
zurNfKQB5Cw,395039,397440,relax when you relax and you know you
zurNfKQB5Cw,397440,399120,don't worry about what you look like you
zurNfKQB5Cw,399120,400639,don't worry about what you sound like
zurNfKQB5Cw,400639,402160,you don't worry about how people feel
zurNfKQB5Cw,402160,404080,about you because you've thought all
zurNfKQB5Cw,404080,405520,about all these different things on your
zurNfKQB5Cw,405520,407280,own and you've kind of corrected as many
zurNfKQB5Cw,407280,409199,things as you can correct given that
zurNfKQB5Cw,409199,411680,time period but you you feel comfortable
zurNfKQB5Cw,411680,413599,that you're on a good path you know then
zurNfKQB5Cw,413599,416240,you sort of can entertain ideas that
zurNfKQB5Cw,416240,417919,maybe you wouldn't if you were insecure
zurNfKQB5Cw,417919,419680,or more insecure you know i think we're
zurNfKQB5Cw,419680,421599,all i think you have to be insecure if
zurNfKQB5Cw,421599,423919,you're finite we're worried about death
zurNfKQB5Cw,423919,425199,we're worried about disease we're
zurNfKQB5Cw,425199,426880,worried about loved ones we're always
zurNfKQB5Cw,426880,429039,going to be in a certain sense insecure
zurNfKQB5Cw,429039,430479,you know we're worried about being
zurNfKQB5Cw,430479,432479,sexually attractive we're worried about
zurNfKQB5Cw,432479,435360,being socially interesting sure you know
zurNfKQB5Cw,435360,437360,there's always going to be some form of
zurNfKQB5Cw,437360,438880,insecurity but
zurNfKQB5Cw,438880,441039,that's also part of the balance of life
zurNfKQB5Cw,441039,443120,too it's like you don't ever get to
zurNfKQB5Cw,443120,445280,bliss you know what you get to do is
zurNfKQB5Cw,445280,448319,chase bliss you get to enjoy the moment
zurNfKQB5Cw,448319,450319,the moment is amazing and it'll go away
zurNfKQB5Cw,450319,451919,and you'll be [ __ ] tired and you
zurNfKQB5Cw,451919,453680,gotta get up you know and you gotta
zurNfKQB5Cw,453680,455120,drive in traffic and you're not gonna
zurNfKQB5Cw,455120,457120,like it and you gotta you know do some
zurNfKQB5Cw,457120,458560,[ __ ] you don't wanna do there's a lot of
zurNfKQB5Cw,458560,460080,times where i work out where i don't
zurNfKQB5Cw,460080,461120,want to
zurNfKQB5Cw,461120,463120,you know and i make myself do it if i
zurNfKQB5Cw,463120,465520,was living in bliss i'd be just be a fat
zurNfKQB5Cw,465520,467599,[ __ ] sitting on the couch you know
zurNfKQB5Cw,467599,469840,thinking that i don't want to do that my
zurNfKQB5Cw,469840,472240,life is about enjoyment no there's
zurNfKQB5Cw,472240,473759,enjoyment in doing things you don't
zurNfKQB5Cw,473759,476759,enjoy
zurNfKQB5Cw,485860,489119,[Music]
zurNfKQB5Cw,490160,496890,[Laughter]
zurNfKQB5Cw,498000,500960,[Music]
zurNfKQB5Cw,500960,503039,you
