vid,start,end,text
wk9L1N9bRRE,292989,298534,But within weeks he would be allowed to wander  around the dramatic countryside alone. 
wk9L1N9bRRE,298728,304117,"The morning after his arrival at the asylum, Vincent went into the walled garden; "
wk9L1N9bRRE,304261,311164,"set up his easel and by lunchtime had painted this,  the first of his asylum masterpieces. "
wk9L1N9bRRE,313735,320181,Vincent van Gogh was a largely self-taught artist who  didn’t pick up a paintbrush until he was 30 years old.  
wk9L1N9bRRE,320349,323455,"Just seven years later, he would be dead. "
wk9L1N9bRRE,323935,329108,"It was really his last four years where he developed  the style we would come to know him by, "
wk9L1N9bRRE,329468,336418,"and these were also his most prolific years. Once  he found his way, he was making up for lost time. "
wk9L1N9bRRE,336765,344750,"Vincent’s two years in Paris up until February 1888, are widely  seen as laying the foundation for his later unique style, "
wk9L1N9bRRE,344894,349865,exposing him to the influence of impressionists such as Monet and Pissarro 
wk9L1N9bRRE,350000,357334,"but also a younger generation of artists including  Paul Signac, Émile Bernard and Toulouse-Lautrec."
wk9L1N9bRRE,357535,360783,"who would all remain, life long friends."
wk9L1N9bRRE,360798,365279,"Like many of that  generation, he was influenced by Japanese prints, "
wk9L1N9bRRE,365592,370406,"which, along with his Paris years, would have a transformative effect on his work, "
wk9L1N9bRRE,370550,374685,and lay the foundations for radical works like The Starry Night. 
wk9L1N9bRRE,376134,380778,We know for a fact that Vincent was an admirer of Hokusai’s The Great Wave 
wk9L1N9bRRE,380879,384792,"and here we can make comparisons not only between the composition, "
wk9L1N9bRRE,385000,388851,"but also between the rich blue tones of Hokusai’s tempestuous seas, "
wk9L1N9bRRE,388954,392134,and the turbulent skies of Starry Night. 
wk9L1N9bRRE,392134,394485,"For the final five years of his career, "
wk9L1N9bRRE,394485,399826,the bright new palette takes over from his previous dark muted colour scheme. 
wk9L1N9bRRE,400000,406879,A period that coincided with the invention of many new  synthetic pigments that Vincent took advantage of.  
wk9L1N9bRRE,407064,411155,"Colour above all, was Vincent’s visual vocabulary. "
wk9L1N9bRRE,412309,416328,With these later works we see more and more Japanese influence: 
wk9L1N9bRRE,416736,420899,"Blocks of pure colour, dark outlines, no shadows, "
wk9L1N9bRRE,421043,425278,unusual cropping and distorted perspective. 
wk9L1N9bRRE,435228,438868,This was just one of many letters Vincent wrote to friends 
wk9L1N9bRRE,438868,444000,that mentioned a “starry sky” and it was something he had planned for a while.
wk9L1N9bRRE,444000,448499,The Starry Night depicts the view from his asylum window on the   upper floor. 
wk9L1N9bRRE,448602,453486,"He had already painted the view dozens of times, but this time it was a nocturne, "
wk9L1N9bRRE,453606,460401,"which, as he couldn’t paint in the dark, meant it was painted  from memory during the day in his ground-floor studio.  "
wk9L1N9bRRE,461101,465537,"The views he painted from his window, are all linked by the diagonal line "
wk9L1N9bRRE,465537,469129,coming in from the right depicting the low rolling hills. 
wk9L1N9bRRE,469731,476625,"In reality, the cypress trees are much smaller  and are beyond the far wall enclosing the wheat field. "
wk9L1N9bRRE,476746,481269,"For Starry Night, Vincent brings the tree much closer to the picture plane. "
wk9L1N9bRRE,481434,485733,This reminds us of the tight cropping we see in Japanese prints.
wk9L1N9bRRE,486100,494234,"The Cypress tree was a newly discovered motif for Vincent,  and are, seen as a symbol of death in Mediterranean culture. "
wk9L1N9bRRE,494474,498998,"Here, the tree shoots up into the sky, linking heaven and earth. "
wk9L1N9bRRE,499671,504362,"Like the impressionists, Vincent had always  insisted on working directly from nature, "
wk9L1N9bRRE,504468,510000,"but a few months earlier, Paul Gauguin had tried  to persuade him to paint from his imagination. "
wk9L1N9bRRE,510399,515907,"Vincent resisted then, but in the asylum, with limited freedom, it was a necessity. "
wk9L1N9bRRE,516557,523801,"In this highly charged picture, he would create in paint,  something we cannot see or touch, something immaterial. "
wk9L1N9bRRE,524185,530224,He would use paint to show a sky that is electric.  That is how we imagine the night sky to be. 
wk9L1N9bRRE,530848,534979,"This is a critical time for art, when artists are shifting from the"
wk9L1N9bRRE,534979,538616, narrative to expressing themselves with new ways of seeing.
wk9L1N9bRRE,538928,542659,Vincent’s work is paving the way for modern art. 
wk9L1N9bRRE,544659,549878,"Is it an accurate depiction of the stars, on or around June the 18th? "
wk9L1N9bRRE,550523,558532,"Astronomers have worked out that the moon that night was actually  almost full, rather than the crescent moon we see in the painting, "
wk9L1N9bRRE,558701,563705,"and Venus, the brightest star, was only visible just before dawn, "
wk9L1N9bRRE,563969,567485,by which time the moon was not visible from Vincent’s room. 
wk9L1N9bRRE,567630,572935,"On this recreation, we can see the constellation Aries was also visible. "
wk9L1N9bRRE,573042,579199,I think the Starry night is an amalgamation of night-time  and dawn views from his window. 
wk9L1N9bRRE,580978,586703,The sky is painted with Vincent’s signature short brush strokes of thick IMPASTO.
wk9L1N9bRRE,586824,589738,"We can see how he applies the impasto technique, "
wk9L1N9bRRE,589858,593108,"painting so thickly, sometimes straight from the tube, "
wk9L1N9bRRE,593228,596502,spreading paint like butter with a palette knife. 
wk9L1N9bRRE,596718,603356,"It is these paint heavy, stabbing brush strokes, that  distinguishes Vincent from the other post-impressionists."
wk9L1N9bRRE,604173,608964,"A few weeks before, Vincent, in a manic episode, had tried to poison himself, "
wk9L1N9bRRE,609085,614618,"by swallowing paint and turpentine. Literally killing himself with colour, "
wk9L1N9bRRE,615034,619245,and now he was using the same tubes to produce this. 
wk9L1N9bRRE,620591,625393,"Colour was Vincent’s way of communicating, and he had an innate and even "
wk9L1N9bRRE,625393,630000,avant-garde tendency towards colours that were expressive and intense. 
wk9L1N9bRRE,630673,638443,He had learned about complimentary Colour theory after  seeing paintings by Rubens and in particular Delacroix. 
wk9L1N9bRRE,638611,642846,"In Paris, Vincent went to see this ceiling mural by Delacroix in the Louvre, "
wk9L1N9bRRE,643014,647842,and it was a revelation how bright contrasting colours could work together. 
wk9L1N9bRRE,648587,655418,"Vincent read everything he could on Delacroix’s colour theories,  which uses opposite colours on the colour wheel "
wk9L1N9bRRE,655586,663979,"a combination which gives high contrast and high impact,  for example: red and green , or blue and orange "
wk9L1N9bRRE,665517,669535,"The impressionists in Paris gave him looser, lighter brush strokes, "
wk9L1N9bRRE,670000,678561,"and the pointillist, Seurat, introduced him to optical mixing:  pure colours blended by the eye to form a coherent image. "
wk9L1N9bRRE,679498,684514,"His brother Theo would later say that The Starry Night was style over substance, "
wk9L1N9bRRE,684826,688580,but just how stylized are Vincent’s swirling galaxies? 
wk9L1N9bRRE,689879,696686,"If we look at a modern image of the Whirlpool galaxy,  it bears a striking resemblance to Vincent’s stars. "
wk9L1N9bRRE,696806,701161,But could he have known about spiral galaxies back in 1889?
wk9L1N9bRRE,702051,709477,"This drawing made by the English astronomer Lord Rosse in 1850  was reproduced as an etching in a French astronomy book, "
wk9L1N9bRRE,709477,716902,"which had caused a sensation. Vincent, who was passionate  about astronomy, had even met the author in Paris. "
wk9L1N9bRRE,717407,721930,The white band hanging over the hills is almost certainly the morning mist.
wk9L1N9bRRE,722459,727667,"By the time he painted The Starry Night, he was allowed  out for walks to explore the area alone,"
wk9L1N9bRRE,728196,732936,and it was on one of his walks he drew this bird’s eye view of the village. 
wk9L1N9bRRE,733945,738949,He places the village in the valley even though  it was not visible from Vincent’s room 
wk9L1N9bRRE,738949,742918,"or from his studio, and was in fact in the opposite direction. "
wk9L1N9bRRE,743448,747899,"He shows a dozen or so houses, whereas there were in fact hundreds. "
wk9L1N9bRRE,748163,754441,"He has the houses lit by impossibly bright gas lamps,  as a device to balance out the yellow stars.   "
wk9L1N9bRRE,755486,763332,"Vincent paints an idealized village, and it bears no resemblance   to the real one,  or even the domed church of St-Remy. "
wk9L1N9bRRE,763668,768792,The pitched roof he portrays is more reminiscent  of the Dutch churches he knew well. 
wk9L1N9bRRE,769101,775836,"I wonder if he was also thinking of the little childhood  church in Nuenen, where his father was the preacher. "
wk9L1N9bRRE,777254,784472,"Like all great paintings, The Starry Night has been interpreted  in many ways, notably concerning his religious beliefs. "
wk9L1N9bRRE,785180,791410,"Although Vincent became an evangelical preacher  in his twenties, he later rejected Christianity. "
wk9L1N9bRRE,791668,796696,"But when Vincent lost his faith, he transferred many of his ideas into his art. "
wk9L1N9bRRE,797592,805849,Hard work and the appreciation of nature were seen as part of  the worship of God in the Protestant tradition in which he was raised. 
wk9L1N9bRRE,806306,811604,"His art had always emphasised the changing and renewing power of the seasons, "
wk9L1N9bRRE,811868,815381,and there was no harder working artist than Vincent. 
wk9L1N9bRRE,816031,824568,"In less than a decade, he created about 2,100 artworks,  including around 860 oil paintings, "
wk9L1N9bRRE,824928,828251,most of which date from the last two years of his life. 
wk9L1N9bRRE,828709,836776,"He spoke of art as a new kind of religion, a way to console people,  and The Starry night in particular reflected these beliefs. "
wk9L1N9bRRE,836950,842916,"Nature for him was a source of the infinite,   and the stars had a deep spiritual meaning. "
wk9L1N9bRRE,843493,848701,Stars that must have comforted Vincent  as he gazed at the night sky from his cell. 
wk9L1N9bRRE,858195,864511,"Vincent van Gogh would dismiss his most famous painting  as a “failure” and maybe if he lived longer, "
wk9L1N9bRRE,864511,869836,"he would have painted over it, as he did with so  many of his  paintings he considered ""failures"". "
wk9L1N9bRRE,870893,877285,"He was released from the asylum, and he moved  to the village of Auvers, 20 kilometres north of Paris,"
wk9L1N9bRRE,877434,880299,and two months later he shot himself.
wk9L1N9bRRE,880649,889229,"It took Vincent thirty-six hours to die, which meant Theo,  the brother who supported him both financially and emotionally, "
wk9L1N9bRRE,889328,892722,was at his side when he died.  
wk9L1N9bRRE,894236,898832,Theo himself was to die just six months after Vincent. 
wk9L1N9bRRE,899337,906701,It is a myth than Vincent was unrecognised in his lifetime.  He was already considered an important artist by his peers. 
wk9L1N9bRRE,907182,913739,"His work had been shown in an exhibition in Brussels  alongside Toulouse Lautrec, Cezanne and Renoir. "
wk9L1N9bRRE,914039,918130,"""The Red Vineyard"" had sold for the decent sum of 400 francs. "
wk9L1N9bRRE,918868,923139,"A major art critic had just published an article on him, "
wk9L1N9bRRE,923338,925025,"and only two months before his death, "
wk9L1N9bRRE,925241,931783,"ten of his works went on display in a major show in Paris,  attended by the president of France. "
wk9L1N9bRRE,932336,935804,"Vincent Van Gogh was on the verge of success, "
wk9L1N9bRRE,936189,941746,and may have killed himself at the very moment he  was going to become what he had always wanted. 
