vid,start,end,text
eC5Ij4xzvMw,212120,213440,"It was here, I swear."
eC5Ij4xzvMw,214440,216480,Maybe someone did it for a hoax.
eC5Ij4xzvMw,217320,218200,As a hoax.
eC5Ij4xzvMw,221680,222879,Good luck.
eC5Ij4xzvMw,224440,226600,"Enough of the yearning looks, you pillock."
eC5Ij4xzvMw,227160,228760,Just tell her you like her already.
eC5Ij4xzvMw,234280,236240,It was at that point Isaac knew
eC5Ij4xzvMw,236840,238560,he shouldn't have deleted that message.
eC5Ij4xzvMw,240760,242959,I have more self-respect than that.
eC5Ij4xzvMw,243040,244480,"Can you let me out, please?"
eC5Ij4xzvMw,251120,252519,"Okay, it's actually locked."
eC5Ij4xzvMw,253800,254880,Let me do that again.
eC5Ij4xzvMw,256040,257280,"Oh, fuck me. Sorry."
eC5Ij4xzvMw,257359,259000,I think you've got nothing to lose.
eC5Ij4xzvMw,259560,261200,And if it all goes tits up…
eC5Ij4xzvMw,263920,265600,I took too much flapjack.
eC5Ij4xzvMw,267160,267960,"One sec, lads."
eC5Ij4xzvMw,268040,269400,You didn't shit for five days?
eC5Ij4xzvMw,269480,270400,Five.
eC5Ij4xzvMw,270880,273000,-Yeah. -Primal. Primal.
eC5Ij4xzvMw,273080,275879,I was… I was holding myself in the foetal position.
eC5Ij4xzvMw,277240,278280,It was painful.
eC5Ij4xzvMw,278920,279800,Action.
eC5Ij4xzvMw,279880,282280,"-Are you stalking me, woman?"
eC5Ij4xzvMw,282360,284360,What? No?
eC5Ij4xzvMw,284440,285960,I have to slam on the brakes first.
eC5Ij4xzvMw,286040,288120,How did this happen?
eC5Ij4xzvMw,288200,290000,Don't you know?
eC5Ij4xzvMw,290080,291639,I'm not sure.
eC5Ij4xzvMw,292840,295320,"Oh, high five. Oh yeah."
eC5Ij4xzvMw,301080,301960,Fuck off!
eC5Ij4xzvMw,306720,307720,Take 49.
eC5Ij4xzvMw,307800,309479,…is my clitoris.
eC5Ij4xzvMw,311360,312479,Drop.
eC5Ij4xzvMw,312560,314600,What the fuck has happened to your face?
eC5Ij4xzvMw,315400,317320,Oh that was so good.
eC5Ij4xzvMw,323720,324520,Woo!
eC5Ij4xzvMw,339520,341720,You're right about the angry eyebrows by the way.
eC5Ij4xzvMw,343440,345080,You should see her armpit hair.
eC5Ij4xzvMw,347120,350479,It would be my honour to put my dick in you.
eC5Ij4xzvMw,350560,353440,I would love to put my dick in you.
eC5Ij4xzvMw,353520,356800,It would be my honour to put my dick in you.
eC5Ij4xzvMw,364600,366480,Why is there a camera crew here?
eC5Ij4xzvMw,371720,372880,"Do you know why, Goat?"
eC5Ij4xzvMw,372960,374360,Why did you do that?
eC5Ij4xzvMw,374440,375760,I'm not gonna disobey the rules
eC5Ij4xzvMw,375840,376960,just because you have a crush.
eC5Ij4xzvMw,377040,379000,I haven't got a crush. That's not the point.
eC5Ij4xzvMw,379080,382879,"Look, unlike you I'm taking the role of head girl so--"
eC5Ij4xzvMw,382960,384560,Sorry. Sorry.
eC5Ij4xzvMw,384640,388200,I made eggs.
eC5Ij4xzvMw,390560,393120,Last time you made eggs was when dad died.
eC5Ij4xzvMw,394080,395120,He didn't die.
eC5Ij4xzvMw,397640,399000,It's not about unity.
eC5Ij4xzvMw,401160,402200,It's about control.
eC5Ij4xzvMw,404320,406240,"Well, you wouldn't be wearing a nose ring"
eC5Ij4xzvMw,406320,408200,"in a top law firm, would you?"
eC5Ij4xzvMw,408840,411480,School's meant to prepare you for the real world.
eC5Ij4xzvMw,412120,413199,Sorry.
eC5Ij4xzvMw,419840,421560,Later. Alright?
eC5Ij4xzvMw,422800,424360,I'll go get a tissue.
eC5Ij4xzvMw,424440,425680,Get a tissue.
eC5Ij4xzvMw,429160,430200,Come in.
eC5Ij4xzvMw,432320,434760,I don't know what I'm doing. I'm really sorry.
eC5Ij4xzvMw,435520,436720,Action.
eC5Ij4xzvMw,436800,440199,So this one's labia's a bit longer which is--
eC5Ij4xzvMw,441720,443280,Look at all those tits.
eC5Ij4xzvMw,444480,446280,I'm reorganising my men's…
eC5Ij4xzvMw,446920,447880,vintage…
eC5Ij4xzvMw,448640,450640,tit collection.
eC5Ij4xzvMw,450720,454040,-I shed blood over what? -Justice.
eC5Ij4xzvMw,454600,458240,A rectangle man so unremarkable--
eC5Ij4xzvMw,460800,462520,Maeve Wiley's not on the coach.
eC5Ij4xzvMw,462600,463800,That can't be right.
eC5Ij4xzvMw,465160,466600,I'm so sorry.
eC5Ij4xzvMw,466680,468560,Maeve Wiley's not on the coach.
eC5Ij4xzvMw,471120,472120,"Well,"
eC5Ij4xzvMw,472880,473880,good.
eC5Ij4xzvMw,474880,476600,-This is the one. -That was the plan.
eC5Ij4xzvMw,476680,478720,"He said ""That's nice."""
eC5Ij4xzvMw,479320,480440,What?
eC5Ij4xzvMw,480920,481720,Hold on.
eC5Ij4xzvMw,485400,487440,Sorry. No. Sorry. Sorry.
eC5Ij4xzvMw,489480,491000,Would you like some tea?
eC5Ij4xzvMw,491920,493120,No.
eC5Ij4xzvMw,493640,495880,-Nesquik? -I don't want any Nesquik.
eC5Ij4xzvMw,499120,500080,What's this?
eC5Ij4xzvMw,502040,504480,"Oh, it's a scheme thing."
eC5Ij4xzvMw,504560,506280,Study in America for a couple of months.
eC5Ij4xzvMw,506360,508879,My teacher wants me to apply. I don't know.
eC5Ij4xzvMw,508960,511360,-That doesn't sound stupid. -I didn't say it was.
eC5Ij4xzvMw,511440,512599,Hang on.
eC5Ij4xzvMw,513880,515800,You need to keep to the left of the line.
eC5Ij4xzvMw,516280,517160,Oh.
eC5Ij4xzvMw,521039,522079,Okay. Cut. Reset.
eC5Ij4xzvMw,522159,523639,I've got an appointment with--
eC5Ij4xzvMw,524640,525880,Reset please.
eC5Ij4xzvMw,526480,527920,I've got you an appointment.
eC5Ij4xzvMw,530680,531920,"Hello, Mr. Hendricks."
eC5Ij4xzvMw,533480,534440,"Hello, Mr. Hendricks."
eC5Ij4xzvMw,536840,540400,"Thank you. Thank you, Adam Groff."
eC5Ij4xzvMw,541080,544360,For owning up to doing this huge poo
eC5Ij4xzvMw,544440,546000,and undermining my authority.
eC5Ij4xzvMw,546080,549040,"Cheers mate. Thank you, mate."
eC5Ij4xzvMw,549720,550519,Cheers.
eC5Ij4xzvMw,551080,553400,Je suis. Je suis a l'aise.
eC5Ij4xzvMw,557480,558639,Why are you laughing?
eC5Ij4xzvMw,560200,562240,You dad has very good taste.
eC5Ij4xzvMw,562320,564720,Those are my mum's actually.
eC5Ij4xzvMw,564800,566399,She loved anything with peonies.
eC5Ij4xzvMw,568320,570400,And I love everything with penises.
eC5Ij4xzvMw,571160,574519,"You must be Jackson Marchetti, famed head boy."
eC5Ij4xzvMw,576480,577560,Sorry.
eC5Ij4xzvMw,580360,583640,"You must be Jackson Marchetti, famed head boy."
eC5Ij4xzvMw,585440,586520,That would be me.
eC5Ij4xzvMw,586600,588079,So sorry. I'm so sorry Jemima.
eC5Ij4xzvMw,589680,591480,Get Simion in there.
eC5Ij4xzvMw,591560,594880,"Simion, smile through it okay?"
eC5Ij4xzvMw,599280,602080,"And, Quentin you're not a fucking tenor."
eC5Ij4xzvMw,605160,606399,Shut up!
eC5Ij4xzvMw,607000,608280,Alistair's acting now.
eC5Ij4xzvMw,611440,613880,Set. Set. And action.
eC5Ij4xzvMw,624640,627520,Apparently quieter school-- Wow. Wow.
eC5Ij4xzvMw,637400,638240,Mum?
eC5Ij4xzvMw,638320,639920,Back it up.
eC5Ij4xzvMw,640560,643080,Would you believe I didn't put my phone in my pocket?
eC5Ij4xzvMw,643640,644840,Jakob.
eC5Ij4xzvMw,645640,647640,And fish and chips. Also I like peanut b--
eC5Ij4xzvMw,647720,648600,Fuck.
eC5Ij4xzvMw,648680,650880,Also I like peanut butter on toast but not toast.
eC5Ij4xzvMw,650960,651840,Fuck.
eC5Ij4xzvMw,653520,654320,What the fuck was that?
eC5Ij4xzvMw,654400,656160,I just saw a spider the size of Gibraltar.
eC5Ij4xzvMw,669920,672000,Are you ready for it VT?
eC5Ij4xzvMw,672800,674640,It's a series wrap for Asa B.
eC5Ij4xzvMw,676880,679480,Series wrap for Asa Butterfield.
