vid,start,end,text
QDtZlqeyf3U,493840,499039,so i'm gonna roll up my pants  so they don't get wet
QDtZlqeyf3U,499039,504160,just do a couple rolls up  just like this  okay
QDtZlqeyf3U,504160,507840,and this one as well
QDtZlqeyf3U,510400,516399,okay  i'm ready to get us some water come on
QDtZlqeyf3U,516399,522880,whoa  get ready for a wave and i'll scoop up  some water
QDtZlqeyf3U,522880,526560,whoa here comes the big one
QDtZlqeyf3U,528640,534640,[Music]  i got some water
QDtZlqeyf3U,534640,540720,look  whoa  see  i can't waste it we gotta go put it in
QDtZlqeyf3U,540720,547490,the toy come on  [Music]
QDtZlqeyf3U,548959,555200,okay  now that we have a full bucket of water  i kind of want to see what it's like
QDtZlqeyf3U,555200,561440,pouring water in here okay you know how  these spin  when we put sand in it
QDtZlqeyf3U,561440,568240,yeah let's see if we pour water that we  got from the ocean in here if they spin
QDtZlqeyf3U,568240,576200,how does that look can you see them  yeah okay  here we go
QDtZlqeyf3U,576200,583440,[Music]  whoa  it's working oh  okay let's fix this one okay ready
QDtZlqeyf3U,583440,587080,okay here we go
QDtZlqeyf3U,589110,595360,[Music]  yeah  it's working  [Music]
QDtZlqeyf3U,595360,602000,that was so much fun playing with these  sand toys with you  well if you want to watch more of my
QDtZlqeyf3U,602000,607519,videos you know what to do  yep just search for my name
QDtZlqeyf3U,607519,614800,do you know how to spell my name  yeah let's spell it together ready
QDtZlqeyf3U,614800,622480,b-l-i  ppi  blippi yeah that's my name good job and
QDtZlqeyf3U,622480,632570,see you again bye-bye  [Music]
QDtZlqeyf3U,635360,642720,look at where we're at we're at the  fantastic platorium in bellevue  washington let's go have some fun
QDtZlqeyf3U,642720,649519,hey  look at this place
QDtZlqeyf3U,654079,657480,it's a trampoline
QDtZlqeyf3U,665610,671760,[Music]
QDtZlqeyf3U,671760,680959,wait  what's this  [Music]
QDtZlqeyf3U,680959,696309,it's a piano  [Music]
QDtZlqeyf3U,701600,713769,wow  [Music]
QDtZlqeyf3U,721190,726480,[Music]
QDtZlqeyf3U,729270,739929,[Music]
QDtZlqeyf3U,740160,750548,let's go check out some more fun stuff  at the fantastic platorium  [Music]
QDtZlqeyf3U,758639,763360,yeah you put in balls right here  what
QDtZlqeyf3U,766720,772079,put it in the next  [Music]
QDtZlqeyf3U,772079,777000,right here  ready
QDtZlqeyf3U,787300,793279,[Music]  okay
QDtZlqeyf3U,793279,799200,what does this thing do  a red button  [Music]
QDtZlqeyf3U,799200,807740,oh  [Music]
QDtZlqeyf3U,807740,814529,[Applause]  [Music]
QDtZlqeyf3U,823519,828519,look at this  stay right there
QDtZlqeyf3U,834310,840690,[Music]  it's a little airsoft gun
QDtZlqeyf3U,840690,843779,[Music]
QDtZlqeyf3U,850310,862240,[Music]
QDtZlqeyf3U,862240,869160,this is a big gun  let's put a bunch of balls in here
QDtZlqeyf3U,871300,876709,[Music]
QDtZlqeyf3U,882079,887839,okay  are you ready  countdown to three three  two
QDtZlqeyf3U,887839,893839,one  [Music]  [Applause]
QDtZlqeyf3U,893839,898199,okay come on come this way
QDtZlqeyf3U,901519,906079,oh it's so colorful  keep coming
QDtZlqeyf3U,911120,917440,whoa  whoa  this cube
QDtZlqeyf3U,917440,925120,is the color blue  this cube  is the color yellow
QDtZlqeyf3U,925120,930600,and this cube  is the color red
QDtZlqeyf3U,931390,937178,[Music]  [Applause]
QDtZlqeyf3U,947920,953120,[Music]  whoa
QDtZlqeyf3U,953120,959700,look at this  [Music]
QDtZlqeyf3U,961790,966800,[Music]  i'm gonna spin around
QDtZlqeyf3U,966800,972789,whoa whoa  [Music]
QDtZlqeyf3U,976570,987800,[Music]
QDtZlqeyf3U,988000,994320,whoa  [Music]  i'm sure dizzy
QDtZlqeyf3U,994320,1009120,[Music]
QDtZlqeyf3U,1009120,1020329,there's alligators and crocodiles on the  bottom  [Music]
QDtZlqeyf3U,1023620,1034408,[Music]
QDtZlqeyf3U,1035280,1042688,wow  i'll come back to you  whoa  [Music]
QDtZlqeyf3U,1043120,1048558,whoa  [Music]
QDtZlqeyf3U,1048960,1051960,okay
QDtZlqeyf3U,1055600,1061840,this cylinder  has a couple colors on it  it has blue
QDtZlqeyf3U,1061840,1067840,green  and orange  blue  green
QDtZlqeyf3U,1067840,1073360,and orange  [Music]  whoa
QDtZlqeyf3U,1073360,1099200,there's something really spiky over here  [Music]
QDtZlqeyf3U,1099200,1105450,so  [Music]
QDtZlqeyf3U,1117679,1126890,wow  [Music]
QDtZlqeyf3U,1128640,1133919,okay let's go up top  that way  yeah
QDtZlqeyf3U,1133919,1140000,oh look there's some stairs  let's say the colors green
QDtZlqeyf3U,1140000,1144960,yellow  green
QDtZlqeyf3U,1145520,1151520,yellow  [Music]  whoa this is really bouncy
QDtZlqeyf3U,1151520,1156960,oh  come up here  look
QDtZlqeyf3U,1156960,1163240,it's a slide  okay i'll go down first and then you  fall okay
QDtZlqeyf3U,1163240,1169280,[Music]  oh
QDtZlqeyf3U,1169280,1175160,yeah good job hey stay there i'll do it  one more time
QDtZlqeyf3U,1175160,1180810,[Music]  whoa
QDtZlqeyf3U,1180810,1185440,[Music]  that slide's really fun
QDtZlqeyf3U,1186240,1199039,let's go see what else is up here come  on  [Music]
QDtZlqeyf3U,1199039,1203080,okay now we'll go this way
QDtZlqeyf3U,1204480,1210559,[Music]  wow  these are like pyramids look
QDtZlqeyf3U,1210559,1215600,wow it's a blue pyramid  yellow pyramid
QDtZlqeyf3U,1215600,1221799,green pyramid  and orange period
QDtZlqeyf3U,1222440,1228670,[Music]  wow  look at this spiky balloon
QDtZlqeyf3U,1228670,1235840,[Music]  is the color pink  and white
QDtZlqeyf3U,1237350,1243460,[Music]
QDtZlqeyf3U,1245900,1249179,[Music]
QDtZlqeyf3U,1253500,1271269,[Music]
QDtZlqeyf3U,1271600,1278000,wow  red nose  and the clown is blue just like me
QDtZlqeyf3U,1278000,1300349,whoa  that's kind of scary  [Music]
QDtZlqeyf3U,1300720,1309039,it's see-through  [Music]
QDtZlqeyf3U,1309039,1313480,whoa  or these cylinders
QDtZlqeyf3U,1322080,1327520,yellow and red  yellow red yellow  red
QDtZlqeyf3U,1327520,1331480,oh and what's this in here
QDtZlqeyf3U,1332960,1337900,this is like a spider web  [Music]
QDtZlqeyf3U,1338080,1344679,whoa  my legs stuck  wow
QDtZlqeyf3U,1344760,1351440,[Music]  i can't get out
QDtZlqeyf3U,1351440,1358840,okay  i'll try and get out real hard now oh  [Music]
QDtZlqeyf3U,1358840,1364400,whoa  whoa  whoa  [Music]
QDtZlqeyf3U,1364400,1369440,whoa  oh i made it  [Music]  go that way
QDtZlqeyf3U,1369440,1373720,i'll meet you over on the other side
QDtZlqeyf3U,1374799,1380159,whoa  walk backwards again this is really
QDtZlqeyf3U,1380159,1386080,colorful  [Music]  wow  look
QDtZlqeyf3U,1386080,1389080,whoa
QDtZlqeyf3U,1391790,1399320,[Music]  look another spiky ball
QDtZlqeyf3U,1405600,1411320,whoa  whoa
QDtZlqeyf3U,1412610,1434240,[Music]
QDtZlqeyf3U,1434240,1445679,so  [Music]
QDtZlqeyf3U,1445679,1452320,it hit me  [Music]  okay  look at this  you want to go first
QDtZlqeyf3U,1452320,1456840,yeah it's a tunnel you can go first
QDtZlqeyf3U,1460710,1467150,[Music]  good job okay here i come
QDtZlqeyf3U,1467150,1474609,[Music]  whoa  [Music]
QDtZlqeyf3U,1477039,1495039,whoa  [Music]
QDtZlqeyf3U,1495039,1501159,made it  look
QDtZlqeyf3U,1501520,1507780,there's a bunch of green straps right  here  and then a bunch of colorful  lily pads
QDtZlqeyf3U,1507780,1515829,[Applause]  stay on the green  [Music]
QDtZlqeyf3U,1519840,1528030,i'm stuck  [Music]  [Applause]
QDtZlqeyf3U,1529230,1534480,[Music]
QDtZlqeyf3U,1534480,1540240,check it out now  okay you stay there and i'll take the  lead  to
QDtZlqeyf3U,1540240,1555760,the slide  [Music]
QDtZlqeyf3U,1555760,1560279,[Applause]  [Music]
QDtZlqeyf3U,1564720,1571000,there's a slide right here  i'm gonna go first okay
QDtZlqeyf3U,1571910,1580120,[Music]  it's a big blue slide here i go
QDtZlqeyf3U,1580300,1585600,[Music]  okay
QDtZlqeyf3U,1585600,1594890,come on  [Music]
QDtZlqeyf3U,1594960,1599480,yeah  good job
QDtZlqeyf3U,1601050,1616480,[Music]
QDtZlqeyf3U,1616480,1619480,do
QDtZlqeyf3U,1624110,1644289,[Music]
QDtZlqeyf3U,1645279,1652630,okay let's go back to the area with all  the balls  that was really fun
QDtZlqeyf3U,1652630,1672009,[Music]
QDtZlqeyf3U,1674270,1680399,[Music]  see these are the guns right here
QDtZlqeyf3U,1680399,1694249,so you push the button right here  [Music]
QDtZlqeyf3U,1697850,1701570,[Music]
QDtZlqeyf3U,1707360,1713279,and then look up i'll push the balls on  you come this way  [Music]
QDtZlqeyf3U,1713279,1717320,let the balls drop on your
QDtZlqeyf3U,1728559,1733679,yeah  wow  that was sure fun
QDtZlqeyf3U,1733679,1738910,whoa at the funtastic platorium in  bellevue washington
QDtZlqeyf3U,1738910,1754080,[Music]
QDtZlqeyf3U,1754080,1761830,so much to learn about it'll make you  want to shout flippy  [Music]
QDtZlqeyf3U,1764640,1773520,whoa  [Music]  look this is a skid steer
QDtZlqeyf3U,1776399,1781600,and back here  that is a real skid steer
QDtZlqeyf3U,1781600,1787919,whoa  it's really big  whoa big  small
QDtZlqeyf3U,1787919,1798399,big  small  [Music]
QDtZlqeyf3U,1798399,1805180,wow  [Music]
QDtZlqeyf3U,1809360,1815600,this right here  wow this is a backhoe  front bucket
QDtZlqeyf3U,1815600,1824599,and back bucket  [Music]
QDtZlqeyf3U,1825840,1832109,let's get some more leads  [Music]
QDtZlqeyf3U,1835930,1848609,[Music]
QDtZlqeyf3U,1851450,1856880,[Music]  this
QDtZlqeyf3U,1856880,1864960,yeah is a cement mixer  [Music]
QDtZlqeyf3U,1864960,1871440,whoa  whoa
QDtZlqeyf3U,1871440,1876759,whoa  [Music]
QDtZlqeyf3U,1878320,1883840,whoa  cement mixer on top of the tire
QDtZlqeyf3U,1886050,1892559,[Music]  whoa
QDtZlqeyf3U,1898799,1906700,this is a dump truck  oh let's put some stuff in the back of  the dump truck
QDtZlqeyf3U,1906700,1910919,[Music]
QDtZlqeyf3U,1915919,1921760,and look at these three toys  this is a front loader
QDtZlqeyf3U,1921760,1928399,this is an excavator  and  this is the front loader
QDtZlqeyf3U,1928399,1934320,i thought this was the front loader this  is a bulldozer but this is the front
QDtZlqeyf3U,1934320,1940320,loader  check these out  come over here
QDtZlqeyf3U,1942880,1948159,look at how big this is  wow  geez
QDtZlqeyf3U,1948159,1954720,this is huge  and look  this  is so small
QDtZlqeyf3U,1954720,1960720,small excavator  big excavator
QDtZlqeyf3U,1960720,1964240,okay come over here
QDtZlqeyf3U,1970380,1976760,[Music]  hey stay there excavator okay
QDtZlqeyf3U,1981780,1988240,[Music]  look  it's a front loader
QDtZlqeyf3U,1988240,1993760,it's so big and this  is the front loader toy
QDtZlqeyf3U,1993760,2000559,but that  come here  wow it's so big that is a real front
QDtZlqeyf3U,2000559,2005080,loader  what's this
QDtZlqeyf3U,2006640,2012000,whoa  this  is a bulldozer
QDtZlqeyf3U,2012000,2019799,and it's really big  and this  is a bulldozer toy
QDtZlqeyf3U,2020930,2030209,[Music]
QDtZlqeyf3U,2032260,2038358,[Music]  [Applause]
QDtZlqeyf3U,2043600,2049760,well thanks so much for learning about  construction vehicles with me
QDtZlqeyf3U,2049760,2055200,so much to learn about it'll make you  want to shout flippy
QDtZlqeyf3U,2055200,2061040,hey  it's me blippi and today we're at  fidget's indoor playground in las vegas
QDtZlqeyf3U,2061040,2066720,nevada  but before we play we have to take off  our shoes
QDtZlqeyf3U,2066720,2072878,all right  here's  my first shoe  okay
QDtZlqeyf3U,2072878,2079760,and here  is my second shoe  all right let's go play hey have fun oh
QDtZlqeyf3U,2079760,2084878,thank you  okay come on  whoa
QDtZlqeyf3U,2084878,2092319,look  oh  wow some farm animals  ooh a cow
QDtZlqeyf3U,2092560,2099040,oh another cow  ooh a pig
QDtZlqeyf3U,2101200,2105200,boom what else do we have over here
QDtZlqeyf3U,2113280,2118480,whoa  look at this it's a body
QDtZlqeyf3U,2118480,2124000,interesting like my body  like yeah i have a body
QDtZlqeyf3U,2124000,2132320,like my abs  my chest  my back  interesting and in this video you and i
QDtZlqeyf3U,2132320,2137440,are gonna learn about the parts of our  bodies  wow
QDtZlqeyf3U,2137440,2144060,all right let's go see what kind of  parts we can find for this body come on
QDtZlqeyf3U,2144060,2147239,[Music]
QDtZlqeyf3U,2151839,2159119,wait a second look over here come here  look at what i  found whoa
QDtZlqeyf3U,2159119,2164800,see these  these are arms  arms and hands
QDtZlqeyf3U,2164800,2169680,yeah just like what you and i have  wow
QDtZlqeyf3U,2170880,2178160,all right so let's take these arms and  hands  and put them on our body
QDtZlqeyf3U,2178160,2184560,i love my arms and hands  because it helps me  pick things up like this blue ball and
QDtZlqeyf3U,2184560,2189839,throw it at you whoa  or this red one whoa
QDtZlqeyf3U,2189839,2196000,or this yellow one oh  i did that with using my hands and my
QDtZlqeyf3U,2196000,2201760,arms to throw the ball  all right  watch what else i can do with my arms
QDtZlqeyf3U,2201760,2204320,and hands
QDtZlqeyf3U,2213040,2219839,look at all these colorful balls  [Music]
QDtZlqeyf3U,2219839,2225520,wow  i love my arms and hands  all right
QDtZlqeyf3U,2225520,2229839,let's see what other body parts we can  find
QDtZlqeyf3U,2230640,2234519,look at this red train
QDtZlqeyf3U,2244720,2250800,what's this  it's a purple car  look at these tracks
QDtZlqeyf3U,2250800,2255480,all right  make way
QDtZlqeyf3U,2256240,2262079,all right  here's another one  here we go
QDtZlqeyf3U,2264720,2271880,perfect  we have one more but this one i'm gonna  ride on it ready
QDtZlqeyf3U,2271880,2278880,[Music]  do you see what i see
QDtZlqeyf3U,2278880,2285680,look down there  whoa  see these these are feet
QDtZlqeyf3U,2285680,2292320,yeah  like your feet and my feet  and and also legs
QDtZlqeyf3U,2292320,2299760,wow  i love feet and legs  let's pick out a pair let's see
QDtZlqeyf3U,2299760,2306560,let's do  let's do the orange ones  huh that's cute
QDtZlqeyf3U,2306560,2312800,look  has toes  on the feet
QDtZlqeyf3U,2312800,2319359,yeah  see  now our body can stand up whoa
QDtZlqeyf3U,2319359,2324720,speaking of standing  i really love my feet and my legs
QDtZlqeyf3U,2324720,2329760,because look they allow me to walk  they allow me to stand
QDtZlqeyf3U,2329760,2334960,they allow me to jump  [Music]  and they allow me
QDtZlqeyf3U,2334960,2341839,[Music]
QDtZlqeyf3U,2341839,2348079,i love my legs  come on  all right
QDtZlqeyf3U,2348079,2356400,there's so many things i see with my  eyes over here  whoa hey speaking of seeing with my eyes
QDtZlqeyf3U,2356400,2361920,i have a game for us to play all right i  will look at something behind me and
QDtZlqeyf3U,2361920,2366960,from there i'll tell you what i see and  then you have to look and see if you see
QDtZlqeyf3U,2366960,2371760,what i see  all right are you ready
QDtZlqeyf3U,2373839,2379960,okay  i spy  a butterfly
QDtZlqeyf3U,2379960,2385359,[Music]  do you see a butterfly
QDtZlqeyf3U,2386240,2391839,yeah come here  whoa  look
QDtZlqeyf3U,2391839,2398160,this butterfly is so beautiful  i love looking at butterflies
QDtZlqeyf3U,2398160,2404240,they just flap their wings  and they're so graceful
QDtZlqeyf3U,2405950,2412560,[Music]  okay  let's play another round of i spy
QDtZlqeyf3U,2412560,2417760,all right  let's see  [Music]
QDtZlqeyf3U,2417760,2424350,okay  i spy  my eyes  a dog
QDtZlqeyf3U,2424350,2431480,[Music]  do you see a dog
QDtZlqeyf3U,2433240,2440989,[Music]
QDtZlqeyf3U,2442000,2447599,oh what a cute doggy  oh
QDtZlqeyf3U,2447599,2453760,so cute  oh
QDtZlqeyf3U,2453760,2459680,perfect  whoa look  a bunch of eyeballs
QDtZlqeyf3U,2459680,2465040,whoa  look their eyes  yeah just like you
QDtZlqeyf3U,2465040,2471680,and my eyes  they allow us to see  ooh i love eyes
QDtZlqeyf3U,2471680,2477599,yeah just like how i i saw something  and then you had to look to see
QDtZlqeyf3U,2477599,2483839,something we used our eyes  perfect  all right i'm gonna pick these eyes
QDtZlqeyf3U,2483839,2489920,but there's so many different eyes we  can pick from  oh these are nice
QDtZlqeyf3U,2489920,2495359,oh these are real cool  but let's use these  yeah
QDtZlqeyf3U,2495359,2503200,okay let's put them on  right here  oh oh oh maybe i can't use those ones
QDtZlqeyf3U,2503200,2508720,they're a little too big  okay let's do these ones
QDtZlqeyf3U,2508720,2513839,yeah perfect  yeah  there you go
QDtZlqeyf3U,2513839,2522560,look  we have a a body which is the abs  yep and then the chest yeah the core the
QDtZlqeyf3U,2522560,2527920,back  we have the arms  we have the eyes
QDtZlqeyf3U,2527920,2535800,the legs and the feet  let's go see what other body parts we  can find
QDtZlqeyf3U,2535920,2541720,[Music]  wow
QDtZlqeyf3U,2543940,2553808,[Music]
QDtZlqeyf3U,2556790,2562770,[Music]
QDtZlqeyf3U,2565920,2572520,wow that was awesome huh oh look a piano
QDtZlqeyf3U,2573990,2577140,[Music]
QDtZlqeyf3U,2579839,2585760,it sounds so pretty when i play this  piano i'll play it again
QDtZlqeyf3U,2585760,2588760,listen
QDtZlqeyf3U,2593280,2599119,oh  wait a second  look at what it is  oh
QDtZlqeyf3U,2599119,2604640,look at what they are yeah  their ears
QDtZlqeyf3U,2604839,2610560,wow whoa  so these  yeah our ears
QDtZlqeyf3U,2610560,2617359,see just like these  on the side of my head  they allow for sound to come in to my
QDtZlqeyf3U,2617359,2623520,head and that's how i i hear you and you  hear me when i talk
QDtZlqeyf3U,2623520,2628800,whoa  let's put these on  our our body
QDtZlqeyf3U,2628800,2636480,okay  so these ears are  on our head which those allow us to hear
QDtZlqeyf3U,2636480,2642240,things  yeah we can hear things like  birds chirping outside
QDtZlqeyf3U,2642240,2647839,or we can hear like people talking back  and forth
QDtZlqeyf3U,2647839,2655480,we can hear things like  like the tractor song when i play this  piano
QDtZlqeyf3U,2657670,2668949,[Music]
QDtZlqeyf3U,2670240,2679838,what an amazing song to my ears that was  okay let's go find some more body parts
QDtZlqeyf3U,2683280,2688319,whoa  yeah  all right
QDtZlqeyf3U,2688319,2696079,two for two  yeah  okay you wait right here i'll be right
QDtZlqeyf3U,2696079,2698720,back okay
QDtZlqeyf3U,2703839,2708880,hello  hi  i told you i'd be right back
QDtZlqeyf3U,2708880,2714560,okay let's go  [Music]  whoa
QDtZlqeyf3U,2714560,2720800,a stroller okay come on baby let's go  i'll put you right here
QDtZlqeyf3U,2720800,2727359,all right let's go  oh hey
QDtZlqeyf3U,2727920,2734640,some fruits and vegetables  let's put those in there so we can cook  them
QDtZlqeyf3U,2736640,2743040,speaking of cooking vegetables  look  some corn on the barbecue
QDtZlqeyf3U,2743040,2746040,whoa
QDtZlqeyf3U,2749280,2754400,ah  it smells so good  oh
QDtZlqeyf3U,2754400,2761359,wait a second  look down here  yeah  speaking of smell
QDtZlqeyf3U,2761359,2768240,how you smell things is with your nose  it looks like there's a lot of noses
QDtZlqeyf3U,2768240,2775280,down here  like this big red one  or this orange one
QDtZlqeyf3U,2775280,2780800,or this  purple one  okay  let's uh
QDtZlqeyf3U,2780800,2788200,let's pick the purple nose  yeah  okay
QDtZlqeyf3U,2788960,2794400,oh i think it's upside down  there we go
QDtZlqeyf3U,2794640,2800880,that looks good  has a big nose  that's nice i like it
QDtZlqeyf3U,2800880,2807440,wow i love having a nose because it  allows you to smell things like have you
QDtZlqeyf3U,2807440,2811520,ever smelt a flower before
QDtZlqeyf3U,2812720,2818960,i love the smell of flowers  or have you ever smelt the smell of
QDtZlqeyf3U,2818960,2826590,stinky socks  [Music]
QDtZlqeyf3U,2828000,2836640,the nose allows you to smell  oh  geez  i'm kind of getting hungry
QDtZlqeyf3U,2838160,2842760,let's go get a snack come on
QDtZlqeyf3U,2845920,2851359,hello  can i have a snack sure what would you  like flipping oh
QDtZlqeyf3U,2851359,2858400,let's see what they have  whoa  there's so many options
QDtZlqeyf3U,2858400,2864319,i know what i want  hello can i have a veggie straw packet
QDtZlqeyf3U,2864319,2870720,thing sure  thank you very much
QDtZlqeyf3U,2870720,2873838,oh come on
QDtZlqeyf3U,2876079,2885559,yum  let's open it up  ooh  yum orange veggie straw
QDtZlqeyf3U,2887440,2894800,a yellow veggie straw  [Music]
QDtZlqeyf3U,2894800,2902400,so tasty  hey  have you ever wondered  why do we have mouths
QDtZlqeyf3U,2902400,2909280,yeah  look  mouths right here  there's teeth
QDtZlqeyf3U,2909280,2915440,there's  there's tongues  and there's there's lips
QDtZlqeyf3U,2915440,2923599,wow  i love my mouth because it allows me to  do things like talk to you hello hello
QDtZlqeyf3U,2923599,2929119,hello  hello  it allows me to sing
QDtZlqeyf3U,2929119,2935760,it allows me to yell hey  hey over here hello
QDtZlqeyf3U,2935760,2942580,it allows me to  eat things too  like these veggie straws
QDtZlqeyf3U,2942580,2945719,[Music]
QDtZlqeyf3U,2948240,2951440,it allows me to whistle
QDtZlqeyf3U,2953920,2957838,and it allows me to smile
QDtZlqeyf3U,2961280,2967440,oh  i love the mouth  okay let's pick a mouth
QDtZlqeyf3U,2967440,2972720,for  our person okay  let's do
QDtZlqeyf3U,2972720,2978480,a big smile  all right here we go
QDtZlqeyf3U,2978480,2984890,look at that  so beautiful  i love it
QDtZlqeyf3U,2984890,2988089,[Music]
QDtZlqeyf3U,2991119,2996200,that was tasty all right come here
QDtZlqeyf3U,2996420,3002079,[Music]
QDtZlqeyf3U,3002079,3009599,oh  look  a dump truck  wow but look at what's in here
QDtZlqeyf3U,3009920,3015839,whoa  some hats  ah i love hats see i'm wearing a hat
QDtZlqeyf3U,3015839,3022400,right now  because the hat goes on your head  which is another part of your body
QDtZlqeyf3U,3022400,3028160,whoa  your hat your head is where the hat goes  and your head
QDtZlqeyf3U,3028160,3033680,has your eyes your mouth your nose your  ears  and your brain
QDtZlqeyf3U,3033680,3039359,you are very smart  you are very special
QDtZlqeyf3U,3039359,3045839,all right let's put the hat  on the head  of our character
QDtZlqeyf3U,3045839,3051119,perfect look it's complete  all right let's go over the body parts
QDtZlqeyf3U,3051119,3057200,we learned  about okay  let's take
QDtZlqeyf3U,3057200,3064720,the color  red  and blue  all right let's put u right there
QDtZlqeyf3U,3064720,3070480,and let's write all the parts  so the head
QDtZlqeyf3U,3070940,3078280,[Music]  and  the eyes
QDtZlqeyf3U,3079360,3088960,[Music]  the nose  [Music]
QDtZlqeyf3U,3088960,3092280,the mouth
QDtZlqeyf3U,3097359,3105359,the ears  [Music]
QDtZlqeyf3U,3105359,3112720,the feet  [Music]
QDtZlqeyf3U,3112720,3115680,the hands
