vid,start,end,text
biJxttaumc0,954850,958251,"Mixed spreads, got a few varieties,"
biJxttaumc0,958252,960307,"Baba Ganoush, Pepper Paste,"
biJxttaumc0,960307,961338,"we've got the Fool,"
biJxttaumc0,961338,962874,we've got a few different varieties with pepper
biJxttaumc0,962874,963707,and yogurt.
biJxttaumc0,963707,965082,"And then here, look at this,"
biJxttaumc0,965082,968407,"this is the special Hummus, beautiful."
biJxttaumc0,968407,969880,And we wash and mix with the lemon.
biJxttaumc0,969880,972231,We wash and mix with Tahini.
biJxttaumc0,972231,973906,"There's pickles, there's carrots,"
biJxttaumc0,973906,975286,"there's tomatoes, there's parsley,"
biJxttaumc0,975286,976191,It's all on there.
biJxttaumc0,976191,978649,And it's opened since 1920s.
biJxttaumc0,978650,979995,"Wow, okay."
biJxttaumc0,979995,982266,"And then the Fool as well,"
biJxttaumc0,982266,983438,oh let's just take some of that bread.
biJxttaumc0,983438,984391,Take some of that Hummus.
biJxttaumc0,984392,985983,"Oh yeah, Look at that."
biJxttaumc0,985983,988672,"Oh, it's so thick, by hand,"
biJxttaumc0,988672,991279,"hundred year old, third generation shop."
biJxttaumc0,991280,992642,We want to make that first bite count.
biJxttaumc0,992642,993475,Look at that.
biJxttaumc0,993475,994925,"There's pickles, tomatoes, parsley,"
biJxttaumc0,994925,995842,"chili, cumin."
biJxttaumc0,995842,998357,This is upgraded Hummus.
biJxttaumc0,998357,1000024,Super premium level.
biJxttaumc0,1002751,1003993,"Lets try it out, thank you."
biJxttaumc0,1003994,1004827,Wow. Okay.
biJxttaumc0,1007718,1008551,Mmm!
biJxttaumc0,1015235,1016985,"Wow, that's the best!"
biJxttaumc0,1017985,1019351,It's so delicious!
biJxttaumc0,1019351,1020500,"You can taste the cumin, the chili."
biJxttaumc0,1020500,1023223,So many light aromas in there.
biJxttaumc0,1023223,1024604,Let's go in for some of that pepper.
biJxttaumc0,1024604,1026527,"So this is red pepper and Walnut, right?"
biJxttaumc0,1026527,1030193,Shake it with a Pomegranate Molasses on top.
biJxttaumc0,1030193,1032360,"Wow, premium artwork here."
biJxttaumc0,1034140,1034973,Mmmmm.
biJxttaumc0,1036685,1037518,Whoa!
biJxttaumc0,1039740,1041073,That's the best!
biJxttaumc0,1042506,1043506,It is spicy.
biJxttaumc0,1044896,1045729,- Chili?
biJxttaumc0,1045729,1046943,"- Yeah, a little spicy."
biJxttaumc0,1046943,1048384,"Red chili, red pepper."
biJxttaumc0,1048384,1049217,"- But not much, right?"
biJxttaumc0,1049217,1050050,- Not much.
biJxttaumc0,1050050,1050883,Mmm.
biJxttaumc0,1051789,1053732,"It's rich and nutty,"
biJxttaumc0,1053733,1055122,from the walnut.
biJxttaumc0,1055122,1057427,"That hummus right there is the joy of life,"
biJxttaumc0,1057427,1058677,like seriously.
biJxttaumc0,1059538,1061888,That's what brings you straight happiness.
biJxttaumc0,1061888,1062792,This is seriously one of the best meals
biJxttaumc0,1062792,1064208,of my life right here.
biJxttaumc0,1064208,1066325,"I'm just, I'm never gonna forget this meal,"
biJxttaumc0,1066325,1067820,the best.
biJxttaumc0,1067821,1068992,Thank you.
biJxttaumc0,1068992,1071222,Thank you. Thank you so much.
biJxttaumc0,1071223,1072359,Thank you.
biJxttaumc0,1072359,1073865,What a day!
biJxttaumc0,1073865,1075604,What an amazing day.
biJxttaumc0,1075604,1076541,Wanna give a big thank you
biJxttaumc0,1076541,1079838,to Turkish tourism for helping arrange
biJxttaumc0,1079838,1081494,all these spots and this trip
biJxttaumc0,1081494,1084199,and to our amazing guide Emrah- thank you.
biJxttaumc0,1084199,1087366,Awesome day. Thanks for watching guys.
