vid,start,end,text
pvfBfYfE4eQ,1160690,1163990,This is actually the very first piece
pvfBfYfE4eQ,1164980,1168193,that I picked up from the markets in Italy.
pvfBfYfE4eQ,1169067,1171212,"€1, €1 everybody."
pvfBfYfE4eQ,1171212,1172657,€1.
pvfBfYfE4eQ,1172657,1176726,"€1. It's a John Galliano top, right?"
pvfBfYfE4eQ,1177624,1178457,It's just a top.
pvfBfYfE4eQ,1178457,1179290,Is it a bathing suit?
pvfBfYfE4eQ,1179290,1180123,It's a bathing suit.
pvfBfYfE4eQ,1180123,1184060,"Beach wear, I believe it's from the early 2000s,"
pvfBfYfE4eQ,1184060,1186740,"newspaper print, iconic John Galliano."
pvfBfYfE4eQ,1186740,1189254,And how much could that sell for?
pvfBfYfE4eQ,1189254,1192040,"I mean, you know more about John Galliano,"
pvfBfYfE4eQ,1192040,1194450,"but, I believe £110, maybe £90."
pvfBfYfE4eQ,1194450,1195740,"Maybe, yeah, yeah."
pvfBfYfE4eQ,1195740,1197660,"All right, Youth. What about you?"
pvfBfYfE4eQ,1197660,1199330,I bought this at a market
pvfBfYfE4eQ,1200921,1203680,"and it's a Betty Boop Versace print,"
pvfBfYfE4eQ,1203680,1206990,which is one of Gianni Versace really iconic prints.
pvfBfYfE4eQ,1206990,1208559,What year do you think this is from?
pvfBfYfE4eQ,1208560,1212150,This is like late 90s. It's got double stitching.
pvfBfYfE4eQ,1212150,1214040,"There was one that was like early 90s,"
pvfBfYfE4eQ,1214040,1216770,"which was single stitching, but this is a later version,"
pvfBfYfE4eQ,1216770,1219920,"but this has come back into pop culture through,"
pvfBfYfE4eQ,1219920,1224910,I think Cardi B wore an all in one Versace with this print.
pvfBfYfE4eQ,1224910,1227860,"And it's Betty Boop and a guest, Madonna."
pvfBfYfE4eQ,1227860,1231510,So where does this market go from here?
pvfBfYfE4eQ,1231510,1234880,How do you see the resell market developing
pvfBfYfE4eQ,1234880,1237860,and how might that impact the way you manage
pvfBfYfE4eQ,1237860,1240570,and run your own businesses?
pvfBfYfE4eQ,1240570,1243009,"Personally, I see this already expanding."
pvfBfYfE4eQ,1243010,1245380,"There's people who are starting in their bedroom,"
pvfBfYfE4eQ,1245380,1246880,selling that own clothes.
pvfBfYfE4eQ,1246880,1250340,And gradually now going into wholesaling.
pvfBfYfE4eQ,1250340,1253289,As the industry does get more saturated
pvfBfYfE4eQ,1253290,1255910,"and people do want to get involved in different ways,"
pvfBfYfE4eQ,1255910,1258300,there are obviously windows that are opening
pvfBfYfE4eQ,1258300,1259849,and doors that are opening.
pvfBfYfE4eQ,1259849,1260682,Yeah.
pvfBfYfE4eQ,1260682,1262520,I think one of the things that I like so much
pvfBfYfE4eQ,1262520,1264030,"about this industry,"
pvfBfYfE4eQ,1264030,1266810,"is that it's based on independent sellers,"
pvfBfYfE4eQ,1266810,1268810,individuals that are in their bedroom.
pvfBfYfE4eQ,1268810,1270660,"The new thing isn't now to get a paper round,"
pvfBfYfE4eQ,1270660,1272797,it's to get your clothes on Depop.
pvfBfYfE4eQ,1272797,1274760,And I think that we're going to see
pvfBfYfE4eQ,1274760,1277440,"so many young, young, young people"
pvfBfYfE4eQ,1277440,1280419,are starting their businesses and growing really fast.
pvfBfYfE4eQ,1280420,1282400,I think that it's just going to become
pvfBfYfE4eQ,1282400,1284370,even more of a social norm
pvfBfYfE4eQ,1284370,1285559,because remember like 10 years ago
pvfBfYfE4eQ,1285560,1287580,when secondhand clothes wasn't cool.
pvfBfYfE4eQ,1287580,1288860,It was counter-culture.
pvfBfYfE4eQ,1288860,1292528,"But now, as the coin's flipped and it's became mainstream,"
pvfBfYfE4eQ,1292528,1295940,Fiona sold to Bella Hadid before.
pvfBfYfE4eQ,1295940,1296773,You have?
pvfBfYfE4eQ,1296773,1297606,Yeah.
pvfBfYfE4eQ,1297606,1298439,What did she buy?
pvfBfYfE4eQ,1298439,1301400,She bought two really beautiful 90s vintage tops.
pvfBfYfE4eQ,1301400,1303930,They were really reasonably priced. They were beautiful.
pvfBfYfE4eQ,1303930,1306700,"They were just on the Depop, available to everybody."
pvfBfYfE4eQ,1306700,1309328,And I didn't even know it was actually to Bella.
pvfBfYfE4eQ,1309328,1312265,And then I saw it on her Instagram.
pvfBfYfE4eQ,1312265,1313545,She was wearing it.
pvfBfYfE4eQ,1313545,1314378,Yeah.
pvfBfYfE4eQ,1314378,1316620,She could get anything she wanted
pvfBfYfE4eQ,1316620,1320390,and she actually sought products out
pvfBfYfE4eQ,1320390,1322029,that she couldn't get anywhere else.
pvfBfYfE4eQ,1322029,1322862,Yeah.
pvfBfYfE4eQ,1322862,1323695,That's really cool.
pvfBfYfE4eQ,1323695,1324528,Yeah.
pvfBfYfE4eQ,1328710,1330070,"Well, the most interesting thing for me"
pvfBfYfE4eQ,1330070,1333340,is that people are building real businesses
pvfBfYfE4eQ,1333340,1336049,and livelihoods on these platforms.
pvfBfYfE4eQ,1336050,1339370,They've created these whole new models of interacting
pvfBfYfE4eQ,1339370,1340760,with customers.
pvfBfYfE4eQ,1340760,1342630,"In the next 10, 15, 20 years,"
pvfBfYfE4eQ,1342630,1344850,"as consumers become more comfortable,"
pvfBfYfE4eQ,1344850,1347580,"and these platforms grow in visibility,"
pvfBfYfE4eQ,1347580,1348990,I think it's really going to transform
pvfBfYfE4eQ,1348990,1352800,the way a lot of customers engage with the fashion business.
pvfBfYfE4eQ,1352800,1353810,It's not going away.
pvfBfYfE4eQ,1353810,1356630,The market is going to grow massively
pvfBfYfE4eQ,1356630,1357860,over the next 10 years.
pvfBfYfE4eQ,1357860,1359830,There's huge amounts of inventory
pvfBfYfE4eQ,1359830,1361429,sitting in all of our closets.
pvfBfYfE4eQ,1361430,1363930,"It's just about getting that inventory and circulation,"
pvfBfYfE4eQ,1363930,1366780,getting brands to accept that this is a permanent fixture
pvfBfYfE4eQ,1366780,1369775,of the market going forward and increasing the visibility
pvfBfYfE4eQ,1369775,1372423,of these platforms amongst customers.
