vid,start,end,text
kH7Dd00HhTc,99040,102000,"Hey! How’s it going? I’m excited for this trip, aren’t you?"
kH7Dd00HhTc,102640,105680,So excited that I think I need a snack to get my energy up.
kH7Dd00HhTc,107280,110880,"Do you think I could maybe have one, too? I’m very hungry, you see."
kH7Dd00HhTc,111440,113840,Of course you can! I brought extras just to share!
kH7Dd00HhTc,114400,117600,Thank you so much! This has really turned my trip around.
kH7Dd00HhTc,117600,121280,Oh wow! You weren’t kidding! This IS a delicious cookie!
kH7Dd00HhTc,122640,127840,Let’s see…does this work as an outfit? Ugh. No. I’m not feeling this at all.
kH7Dd00HhTc,128640,131600,"Okay, maybe I need more purple to set off my makeup."
kH7Dd00HhTc,131600,135760,Or maybe not. Ah. I need to try something else.
kH7Dd00HhTc,135760,140080,Okay. A plain red hoodie. That’s completely different than a printed tee.
kH7Dd00HhTc,140080,143760,"Sort of sporty, sort of hip-hoppy… Yep. This is it."
kH7Dd00HhTc,143760,145840,"All right, now let me finish packing my bag."
kH7Dd00HhTc,147600,151200,Honey. You can’t seriously be thinking of wearing that to school.
kH7Dd00HhTc,151920,152880,Yeah. I am.
kH7Dd00HhTc,154800,156880,Really? But you’re so pretty…
kH7Dd00HhTc,157760,160319,Ugh. Okay fine. What do you want me to wear?
kH7Dd00HhTc,160320,163440,How about this cute skirt? Or maybe this fluffy one?
kH7Dd00HhTc,164960,165560,No way.
kH7Dd00HhTc,166162,169840,Ah. I swear. You might be a lost cause. What a shame.
kH7Dd00HhTc,170640,173040,Ah. I didn’t think she’d ever leave.
kH7Dd00HhTc,173040,176560,But I still got my snacks to pack! They’ll make my day better!
kH7Dd00HhTc,176560,177599,Wait a second…
kH7Dd00HhTc,178160,180960,That new bus driver doesn’t allow snacks on his bus…
kH7Dd00HhTc,181600,183680,Shoot. What am I going to do about that?
kH7Dd00HhTc,183680,185200,Maybe I could just use my pocket…
kH7Dd00HhTc,187200,188720,Absolutely not.
kH7Dd00HhTc,189440,193280,Ugh. He’d totally find them there. Great. Now what?
kH7Dd00HhTc,193920,194560,Hey wait!
kH7Dd00HhTc,195120,198159,Of course! The skirt! That’s the solution!
kH7Dd00HhTc,198160,201920,"Honey, listen. I really want you to consider wearing one of the skirts…"
kH7Dd00HhTc,203120,206879,Oh! Oh my! I can’t believe it! You look so lovely!
kH7Dd00HhTc,207440,210000,"Oh, uh, goodbye! Make good choices!"
kH7Dd00HhTc,210560,213040,Whoa! Look at what she’s wearing!
kH7Dd00HhTc,215760,218640,"Well, do you have any food or drink on your person?"
kH7Dd00HhTc,218640,220800,"Okay, you look good to me. Go on in."
kH7Dd00HhTc,222480,226239,"Hye. Uhhh, what the heck? Why are you wearing that?"
kH7Dd00HhTc,226240,230240,I know I know. But listen. I put food above fashion today.
kH7Dd00HhTc,230240,232000,"Look, stop laughing and watch this."
kH7Dd00HhTc,232560,233060,Ta-daaaaah!
kH7Dd00HhTc,234320,238080,Whoa! No way! You might be some sort of genius!
kH7Dd00HhTc,238080,238640,Here you go.
kH7Dd00HhTc,239200,241840,I am so glad that you decided to wear that skirt today.
kH7Dd00HhTc,242720,245120,Me too. Now give me one of those candies.  
kH7Dd00HhTc,246720,249440,And didn’t she have a TERRIBLE outfit in that new video?
kH7Dd00HhTc,250320,250880,Oh! Owwwww!
kH7Dd00HhTc,252320,256000,Oh my gosh! Haha. I’m so sorry! I really didn’t mean to do that.
kH7Dd00HhTc,256000,258000,Don’t worry about it. I’m okay.
kH7Dd00HhTc,258000,260560,I’ll just have to open my locker a little more carefully.
kH7Dd00HhTc,261200,263200,Let’s see…do I need this book?
kH7Dd00HhTc,263200,266880,"Ooh, my candy tin. Do I have any left? Seems like!"
kH7Dd00HhTc,267760,270480,"They’re so good. Hey, do you want one?"
kH7Dd00HhTc,270480,271600,"No thanks, I’m good."
kH7Dd00HhTc,272240,275360,"Hey, wait. No no no. You can’t bring that with, though."
kH7Dd00HhTc,275360,278080,Remember the bus driver? He does not allow food…
kH7Dd00HhTc,278880,281840,Ohhhh right. He’s really mean about it too…
kH7Dd00HhTc,282560,283760,I’ll talk to you later.
kH7Dd00HhTc,284800,286960,"Well, in the meantime I might as well check my hair."
kH7Dd00HhTc,287520,291120,At least my hair it is looking really good. That trim helped a lot.
kH7Dd00HhTc,291120,293360,Hey! You! That’s right I’m talking to you!
kH7Dd00HhTc,294000,295440,Huh? What the heck?
kH7Dd00HhTc,295440,296880,Are you really talking to me?
kH7Dd00HhTc,296880,301120,"Duh! Of course I am! Look, let’s chat about the candies. They’re great."
kH7Dd00HhTc,301120,302320,But I don’t know what to do.
kH7Dd00HhTc,303120,306639,"Hm. Well, that’s a conundrum. There’s got to be something…"
kH7Dd00HhTc,307200,311040,"Ohhh! Okay! I think I DO get it! Thanks, me! I’m great!"
kH7Dd00HhTc,311600,315760,All right! Just gotta think outside the box… wait…did that really happen?
kH7Dd00HhTc,316800,318400,"Okay, here’s my bag…"
kH7Dd00HhTc,318400,322639,Ohh! You startled me. What the heck is on your face? Oh. Sorry.
kH7Dd00HhTc,323600,327840,"All right, stop right there. I need to make sure you’re not sneaking on food."
kH7Dd00HhTc,327840,330240,I get it. Here’s my bag so you can check.
kH7Dd00HhTc,330240,335120,"Hmm… Yikes. That is some severe acne…Well, go on. Get on the bus."
kH7Dd00HhTc,335120,335760,That’s rough.
kH7Dd00HhTc,336221,339680,Okey. We’re on the bus. Now tell me what’s up with your face.
kH7Dd00HhTc,339680,343600,"Okay, let me in on a little secret. It’s not what it looks like."
kH7Dd00HhTc,343600,345360,Time for a snack! Watch this!
kH7Dd00HhTc,346000,347360,Oh… gross…
kH7Dd00HhTc,348320,352240,Come on. Let me tell you my little secret. It’s my candies.
kH7Dd00HhTc,352960,355680,Ohhhhh! Girl! That’s so smart!
kH7Dd00HhTc,355680,358080,I know! I’m pretty impressed with myself! Here!
kH7Dd00HhTc,358080,360080,Nah. That’s okay. You can keep them.
kH7Dd00HhTc,361920,364160,All right! Class is finally over!
kH7Dd00HhTc,364160,367360,I can’t wait to get home. This day seemed to last forever.
kH7Dd00HhTc,368560,370480,"Hey. Hey, take a look at that."
kH7Dd00HhTc,370480,372160,Are you seeing what I’m seeing over there?
kH7Dd00HhTc,372800,376639,"Haha! Yeah, I see it! Haha! Can’t believe she still carries that around."
kH7Dd00HhTc,377280,381440,Huh? Ugh. Whatever. They’re just mean. I don’t care what they think.
kH7Dd00HhTc,382320,384640,"All right, any food or drink on your person?"
kH7Dd00HhTc,384640,387120,Gosh. This is a long line to get on the bus today.
kH7Dd00HhTc,388000,391360,Hey. I think I’ve got a good idea. Yoink!
kH7Dd00HhTc,391920,394480,Oh my gosh…it’s head totally came right off!
kH7Dd00HhTc,395360,398719,Hey! What are you doing? They took Bluey’s head!
kH7Dd00HhTc,399680,401039,We didn’t mean it…?
kH7Dd00HhTc,405600,409040,Whoaaa! No way! He’s got candy inside him?
kH7Dd00HhTc,409920,413520,"Okay calm down. Look, I just took Bluey and removed his head."
kH7Dd00HhTc,413520,415680,And then I just put a jar inside his body.
kH7Dd00HhTc,415680,418639,"See? And then once it was in there, I could just fill it with candy."
kH7Dd00HhTc,420320,422880,And then I just put the lid in his head so I can close the jar.
kH7Dd00HhTc,422880,426000,See? It was a perfect fit. And now Bluey hides candy!
kH7Dd00HhTc,426000,426500,Ta-dah!
kH7Dd00HhTc,426960,428080,See? Do you get it?
kH7Dd00HhTc,428080,429599,And now you’ll share your candy?
kH7Dd00HhTc,429600,432320,"Oh, sure. Okay. I’ve got plenty to go around."
kH7Dd00HhTc,434320,436720,"All right, enjoy your candy. I’m getting on the bus now."
kH7Dd00HhTc,437680,441520,"Open your bag, please. I need to make sure there’s no food or drink inside."
kH7Dd00HhTc,442080,445199,I don’t see anything. You’re good to get on the bus now.
kH7Dd00HhTc,445200,446880,Oh. The driver is watching us…
kH7Dd00HhTc,447520,449840,Absolutely no food allowed! None!
kH7Dd00HhTc,453360,457759,Nope. You can’t bring that soda on this trip. No food or drink on the bus.
kH7Dd00HhTc,457760,460080,So hand it over to me. You can’t have it.
kH7Dd00HhTc,462320,466160,No no no! I can’t give up my candy! Got to eat it all right now!
kH7Dd00HhTc,469600,472480,Oh. He’s really eating all that candy at once.
kH7Dd00HhTc,472480,473200,I’m up next.
kH7Dd00HhTc,474480,477360,You! You’re next! And you better not have any foo—OW!
kH7Dd00HhTc,479280,481200,I’m sorry I’m sorry I’m sorry!
kH7Dd00HhTc,481200,484160,Oh my gosh. Hehehe. She’s totally going to yell at him!
kH7Dd00HhTc,484160,486000,"It was a totally accident, ma’am!"
kH7Dd00HhTc,486000,488960,I don’t want to hear it. Just get on the bus right now.
kH7Dd00HhTc,488960,493360,Huh. Here’s his basketball. Hey…wait a second…
kH7Dd00HhTc,493360,495439,I think I’m coming up with a good idea!
kH7Dd00HhTc,496000,499120,"Okay, I’ve got this basketball and now I’ve got some scissors."
kH7Dd00HhTc,499120,501680,Now I’ll just cut the ball open right across this seam.
kH7Dd00HhTc,501680,504160,There we go. And now the basketball is open!
kH7Dd00HhTc,504160,506320,Time to fill it with candies and snacks!
kH7Dd00HhTc,506320,510080,I bet I can really fit a lot of foods in here. I’m a genius!
kH7Dd00HhTc,510080,512719,And now I can just close this ball up and hide the snacks!
kH7Dd00HhTc,513280,516320,Hello. You want to get on the bus? Do you have any food?
kH7Dd00HhTc,516320,520000,Nope! You can see all I’ve got is this ball. No food or drink on me.
kH7Dd00HhTc,520000,522080,"All right, go ahead and get on the bus."
kH7Dd00HhTc,523440,527040,I can’t believe I lost my ball. Hey! That’s my ball!
kH7Dd00HhTc,527040,529920,"Keep your hands off! This is my ball, not yours."
kH7Dd00HhTc,529920,533279,My ball is full of candies. See? It’s not for playing.
kH7Dd00HhTc,533280,536560,No way! That’s almost cooler than a regular basketball!
kH7Dd00HhTc,538160,541440,"Just gotta get the last of my stuff…okay, I’m ready. Let’s go."
kH7Dd00HhTc,543040,546240,"Oh, hold it right there. You can’t get on yet."
kH7Dd00HhTc,546240,550000,Show me what you got. I need to make sure you don’t have food or drink on your person.
kH7Dd00HhTc,550000,551200,Here’s my bag…
kH7Dd00HhTc,553440,558000,What is this? Soda and candy?! Not allowed! See the sign?
kH7Dd00HhTc,559040,562240,"What am I gonna do? I totally put candy in my bag, too!"
kH7Dd00HhTc,562240,564480,She’s definitely going to find it and then yell at me!
kH7Dd00HhTc,564480,565920,I gotta deal with this right now.
kH7Dd00HhTc,566720,568879,I can’t believe she just took my snacks like that.
kH7Dd00HhTc,569440,571920,Thinks she was gonna get it past me.
kH7Dd00HhTc,571920,575839,Is she looking over here? No? Okay. I think this deodorant is my solution.
kH7Dd00HhTc,576720,579279,Got my stick of deodorant. But I need to get rid of it.
kH7Dd00HhTc,580080,582640,Oooh! Look at this delicious cotton candy!
kH7Dd00HhTc,582640,584800,It’s so fluffy and delicious.
kH7Dd00HhTc,584800,587760,I’ll put the cotton candy right in the deodorant stick case.
kH7Dd00HhTc,587760,590400,Ta-dah! The secret candy stash is complete!
kH7Dd00HhTc,590400,592880,"All right, let me see what you’ve got in your bag."
kH7Dd00HhTc,592880,596000,Sure thing. Here you go. Just my clothes and deodorant.
kH7Dd00HhTc,596000,597280,Okay. You’re good.
kH7Dd00HhTc,597840,598340,Thanks.
kH7Dd00HhTc,600960,604000,Oh hey! You finally made it on! What took you so long?
kH7Dd00HhTc,604000,607200,"Here, let me show you. I was working on something important."
kH7Dd00HhTc,607200,610000,What are you talking about? That’s just your deodorant.
kH7Dd00HhTc,610000,612080,"I guess I could use some, too. I’ll take that."
kH7Dd00HhTc,614640,616508,No no no no!
kH7Dd00HhTc,616800,618959,Stop right there! Ugh.
kH7Dd00HhTc,618960,619680,What?
kH7Dd00HhTc,619680,623251,It’s not deodorant. Look. Mmm.
kH7Dd00HhTc,625920,629120,Ohhhh! I totally get it! You’re so clever and smart!
kH7Dd00HhTc,630560,631840,Best deodorant ever.
kH7Dd00HhTc,633280,636720,Which of these sneaky tricks would you use? Tell us in the comments!
kH7Dd00HhTc,636720,642051,And don’t forget to share this video with your friends and subscribe to our channel for more great videos like this one!
