vid,start,end,text
nUZCE40n2zg,259040,260799,and that's exactly what gordon ramsay
nUZCE40n2zg,260799,262960,pubs seems to be here we naturally had
nUZCE40n2zg,262960,264960,to get some traditional pub food first
nUZCE40n2zg,264960,266720,off i'm going to dive into the short rib
nUZCE40n2zg,266720,268400,grilled cheese which i have to say looks
nUZCE40n2zg,268400,270320,delicious i may dip it in just a little
nUZCE40n2zg,270320,273440,bit of mustard and then
nUZCE40n2zg,273600,275360,next up these are called the hellfire
nUZCE40n2zg,275360,277280,wings now just by the name that sounds
nUZCE40n2zg,277280,278720,pretty spicy and we all know my heat
nUZCE40n2zg,278720,280720,tolerance is not very good drums are
nUZCE40n2zg,280720,283280,still better than wings yummy
nUZCE40n2zg,283280,284800,that's basically barbecue sauce with
nUZCE40n2zg,284800,286240,maybe a little bit of hot sauce in there
nUZCE40n2zg,286240,287600,you would all be very proud of me to
nUZCE40n2zg,287600,289360,know that my heat tolerance has gone up
nUZCE40n2zg,289360,290880,i can handle this last but not least
nUZCE40n2zg,290880,292639,this is quite creative we have kettle
nUZCE40n2zg,292639,294479,chip nachos i'm having a lot of cheese
nUZCE40n2zg,294479,296000,today man i'm gonna need that lactose
nUZCE40n2zg,296000,296800,bill
nUZCE40n2zg,296800,298240,the thing about bar food is you usually
nUZCE40n2zg,298240,300400,think of it like pizza or nachos but
nUZCE40n2zg,300400,302000,they make really creative takes on all
nUZCE40n2zg,302000,303520,that stuff this is french onion soup
nUZCE40n2zg,303520,306479,made with ale pretty clever
nUZCE40n2zg,306479,308000,we're gonna get as many stinky toffee
nUZCE40n2zg,308000,309680,puddings as we can today so here comes
nUZCE40n2zg,309680,311360,our first bite the best way i can
nUZCE40n2zg,311360,312560,describe this if you've never had it
nUZCE40n2zg,312560,315440,before is basically a really soft fluffy
nUZCE40n2zg,315440,317280,caramel flavored brownie with vanilla
nUZCE40n2zg,317280,319280,ice cream and hot caramel delicious we
nUZCE40n2zg,319280,320800,are now here in front of probably the
nUZCE40n2zg,320800,322320,most famous restaurant in gordon
nUZCE40n2zg,322320,324800,ramsay's entire empire hell's kitchen
nUZCE40n2zg,324800,326560,and i am very excited to see what's
nUZCE40n2zg,326560,328320,behind those doors let's go of all of
nUZCE40n2zg,328320,329759,gordon ramsay's restaurants throughout
nUZCE40n2zg,329759,331199,the world hell's kitchen has to be the
nUZCE40n2zg,331199,333199,most famous iphone i mean who doesn't
nUZCE40n2zg,333199,335120,know hell's kitchen this place is crazy
nUZCE40n2zg,335120,336880,we are in hell's kitchen and naturally
nUZCE40n2zg,336880,339039,lots of amazing tv moments have happened
nUZCE40n2zg,339039,340800,here let's watch a couple
nUZCE40n2zg,340800,342800,let's go step outside
nUZCE40n2zg,342800,344560,you're not a cook either where's
nUZCE40n2zg,344560,347120,the lamb sauce we
nUZCE40n2zg,347120,349680,wasted the most expensive ha from the
nUZCE40n2zg,349680,351759,show here answered scallops if you
nUZCE40n2zg,351759,353919,potate scallops in a non-stick pan they
nUZCE40n2zg,353919,356240,won't stick that's why it's called
nUZCE40n2zg,356240,358880,non-stick and lobster risotto are the
nUZCE40n2zg,358880,360800,signature appetizers some of my other
nUZCE40n2zg,360800,362319,favorites though from the crispy skin
nUZCE40n2zg,362319,364240,salmon which has been on every season of
nUZCE40n2zg,364240,367720,the show as well
nUZCE40n2zg,371360,373440,i really love all the details here even
nUZCE40n2zg,373440,374960,down to the little things on top of the
nUZCE40n2zg,374960,376880,drinks they have the whole theme nailed
nUZCE40n2zg,376880,378360,down in
nUZCE40n2zg,378360,381759,here hello welcome to hell's kitchen las
nUZCE40n2zg,381759,384080,vegas my name is manny hold on wait a
nUZCE40n2zg,384080,386800,second i'm in you're manny i'm manny i'm
nUZCE40n2zg,386800,388479,in too many minutes in this place all
nUZCE40n2zg,388479,390800,right i need to get out of here so first
nUZCE40n2zg,390800,391919,things first we're gonna have some
nUZCE40n2zg,391919,392840,lobster
nUZCE40n2zg,392840,395520,risotto the lobster is super tender and
nUZCE40n2zg,395520,397199,the risotto is just ultra creamy
nUZCE40n2zg,397199,399360,delicious next they have a foie gras
nUZCE40n2zg,399360,400800,which is a duck lip i've never seen a
nUZCE40n2zg,400800,402720,macaron on something like this
nUZCE40n2zg,402720,405360,i love foie gras and this right here is
nUZCE40n2zg,405360,406880,the perfect bite
nUZCE40n2zg,406880,408400,first things first we need to make sure
nUZCE40n2zg,408400,411199,the crispy skin salmon has actual crispy
nUZCE40n2zg,411199,413280,skin in fact i remember cooking lots and
nUZCE40n2zg,413280,415120,lots of crispy skin salmon for gourd at
nUZCE40n2zg,415120,416880,a nascar speedway and he was pretty
nUZCE40n2zg,416880,419840,harsh on me for that
nUZCE40n2zg,419840,422840,listen
nUZCE40n2zg,423039,426560,that was delicious but very very hot
nUZCE40n2zg,426560,428080,last but not least we have to make the
nUZCE40n2zg,428080,430400,perfect bite for these scallops oh i
nUZCE40n2zg,430400,432960, it up
nUZCE40n2zg,434160,437639,one big bite
nUZCE40n2zg,438479,439680,maybe here you guys have our sticky
nUZCE40n2zg,439680,441120,toffee pudding here we have our triple
nUZCE40n2zg,441120,442880,weight coconut sorbet here with passion
nUZCE40n2zg,442880,445280,fruit puree coconut cream the coconut
nUZCE40n2zg,445280,447199,ice cream looks awesome it also looks
nUZCE40n2zg,447199,450160,like it's in a fresh cracked coconut
nUZCE40n2zg,450160,451759,and you guys know how much i love edible
nUZCE40n2zg,451759,452800,flowers
nUZCE40n2zg,452800,454639,this is our second sticky toffee pudding
nUZCE40n2zg,454639,456720,of the day let's see how it compares
nUZCE40n2zg,456720,458560,if i'm being totally honest the sticky
nUZCE40n2zg,458560,460080,toffee bunny in the other place was a
nUZCE40n2zg,460080,461599,little bit hotter and a little bit
nUZCE40n2zg,461599,463280,fluffier but it's still delicious we
nUZCE40n2zg,463280,464879,have finished up our meal at hell's
nUZCE40n2zg,464879,467280,kitchen and it was hey nick
nUZCE40n2zg,467280,470319,what have you got a message for you
nUZCE40n2zg,470319,472400,what are you i'm gonna be in sandwich
nUZCE40n2zg,472400,474479,what are you an idiot sandwich our
nUZCE40n2zg,474479,476000,experience in hell's kitchen was awesome
nUZCE40n2zg,476000,477680,but we're headed to the final meal of
nUZCE40n2zg,477680,479360,the evening it's dinner time and we get
nUZCE40n2zg,479360,481120,to try the beef wellington at gordon
nUZCE40n2zg,481120,483120,ramsay steak once we finally reached our
nUZCE40n2zg,483120,485039,last stop at gordon ramsay steak we went
nUZCE40n2zg,485039,486160,through this cool tunnel that
nUZCE40n2zg,486160,487759,represented the tunnel i loved all the
nUZCE40n2zg,487759,489280,decorations throughout the restaurant it
nUZCE40n2zg,489280,491520,was very gordon inspired and we even got
nUZCE40n2zg,491520,492879,a quick tour through the kitchen i'm
nUZCE40n2zg,492879,494240,always surprised when people got manny
nUZCE40n2zg,494240,496080,in the kitchen he's such a liability we
nUZCE40n2zg,496080,497759,are finally here at dinner at our last
nUZCE40n2zg,497759,498960,restaurant of the day and not right
nUZCE40n2zg,498960,500160,there on the wall that beef oiling
nUZCE40n2zg,500160,502000,dinner is a preview of what's to come
nUZCE40n2zg,502000,503520,tonight for the start of dinner we have
nUZCE40n2zg,503520,505759,the farmer's market salad then we have
nUZCE40n2zg,505759,507440,one of my all-time favorites the foie
nUZCE40n2zg,507440,509280,gras which we also tasted earlier but
nUZCE40n2zg,509280,510720,this one is totally different and i
nUZCE40n2zg,510720,512000,always like to say you have to get the
nUZCE40n2zg,512000,513518,well-rounded bite with a little bit of
nUZCE40n2zg,513518,514880,everything on the plate
nUZCE40n2zg,514880,517760,vodka is just so incredibly rich fatty
nUZCE40n2zg,517760,518880,and it's always great when it's cut with
nUZCE40n2zg,518880,520320,something acidic like orange because
nUZCE40n2zg,520320,522399,oftentimes acidity and fat go super
nUZCE40n2zg,522399,523839,super well together they balance each
nUZCE40n2zg,523839,525440,other out just like me and man so here
nUZCE40n2zg,525440,526959,we have our large selfish platter for
nUZCE40n2zg,526959,528480,you this evening
nUZCE40n2zg,528480,530240,i love myself a good seafood
nUZCE40n2zg,530240,531360,platter i'm gonna try a little bit of
nUZCE40n2zg,531360,532480,everything first i'm gonna try this big
nUZCE40n2zg,532480,534160, piece of king crab it looks nice
nUZCE40n2zg,534160,536399,and fresh look at this shrimp oh that
nUZCE40n2zg,536399,538000,was good manny's living large
nUZCE40n2zg,538000,539839,today let's do some oysters through this
nUZCE40n2zg,539839,541920, lemon little lemon in here
nUZCE40n2zg,541920,543600,mmm fresh is good all right check this
nUZCE40n2zg,543600,544640,out we got a little bit of like hot
nUZCE40n2zg,544640,545680,sauce right here i'm gonna put some of
nUZCE40n2zg,545680,547360,this on the moisture keep doing you're
nUZCE40n2zg,547360,548480,fired get out
nUZCE40n2zg,548480,549680,i'm not sure what manny just said to you
nUZCE40n2zg,549680,551200,about the seafood tower i'm gonna kindly
nUZCE40n2zg,551200,552640,advise you don't listen to any of it
nUZCE40n2zg,552640,554240,with that said i love a good seafood
nUZCE40n2zg,554240,556240,tower however my one complaint can often
nUZCE40n2zg,556240,557839,be that if things are directly touching
nUZCE40n2zg,557839,559519,the ice they get super cold and hard to
nUZCE40n2zg,559519,561360,bite through so my advice to any of you
nUZCE40n2zg,561360,563040,ever making a seafood tower is make sure
nUZCE40n2zg,563040,564240,there's something separating the seafood
nUZCE40n2zg,564240,565600,from the actual ice this thing right
nUZCE40n2zg,565600,567279,here though i'm excited to eat this i'm
nUZCE40n2zg,567279,569040,a big fan of crudo and this here is a
nUZCE40n2zg,569040,570880,hamachi crudo i can see it's got a
nUZCE40n2zg,570880,572640,pretty big chili or pepper on the top
nUZCE40n2zg,572640,574240,and again i'm trying to up my spice
nUZCE40n2zg,574240,575519,tolerance a little bit let's see how
nUZCE40n2zg,575519,576480,spicy
nUZCE40n2zg,576480,578080,it depends how you bite down in the
nUZCE40n2zg,578080,579760,pepper and how the pepper hits your
nUZCE40n2zg,579760,581600,tongue sometimes my strategy for spicy
nUZCE40n2zg,581600,583279,stuff is to not bite too much into the
nUZCE40n2zg,583279,584800,pepper and swallow it and then just my
nUZCE40n2zg,584800,587040,stomach hurts not my mouth naturally we
nUZCE40n2zg,587040,588560,are all very excited for the beef
nUZCE40n2zg,588560,590480,wellington and it's also got a fat piece
nUZCE40n2zg,590480,592560,of lobster tail on top which is even
nUZCE40n2zg,592560,594800,better
nUZCE40n2zg,594959,596080,i feel like there's a little bit of
nUZCE40n2zg,596080,597680,black truffle on the top of that and
nUZCE40n2zg,597680,599519,frankly having that lobster and the beef
nUZCE40n2zg,599519,601440,wellington together is super decadent
nUZCE40n2zg,601440,603040,i'm gonna rate this meatballington over
nUZCE40n2zg,603040,604240,the beef wellington that we had at
nUZCE40n2zg,604240,606000,ramsay's kitchen back in boston when
nUZCE40n2zg,606000,607440,gordon challenged me to bring it on
nUZCE40n2zg,607440,609120,bring it on big boy next up we got our
nUZCE40n2zg,609120,611040,tomahawk and i can smell from this thing
nUZCE40n2zg,611040,612959,that it's dry aged
nUZCE40n2zg,612959,614720,it dries this for about a month and the
nUZCE40n2zg,614720,616640,entire flavor profile and smell of the
nUZCE40n2zg,616640,618160,whole thing changes based on that i'm
nUZCE40n2zg,618160,619680,gonna eat this tomahawk the best way you
nUZCE40n2zg,619680,622959,can eat any tama right off the boat
nUZCE40n2zg,622959,624959,and you want a bite yeah that's really
nUZCE40n2zg,624959,626800,good before our final dish our final
nUZCE40n2zg,626800,628240,dessert of the day the sticky toffee
nUZCE40n2zg,628240,629760,pudding for the third time in a row
nUZCE40n2zg,629760,631040,let's have a little bit of that smoky
nUZCE40n2zg,631040,633040,chipotle mac and cheese
nUZCE40n2zg,633040,634399,because this is our third and final
nUZCE40n2zg,634399,635680,sticky toffee pudding of the day they're
nUZCE40n2zg,635680,637440,gonna let me do the honors and pour on
nUZCE40n2zg,637440,639680,that beautiful sauce oh look at that and
nUZCE40n2zg,639680,641760,this is brown butter ice cream in the
nUZCE40n2zg,641760,643360,shape of a stick of butter we'll go
nUZCE40n2zg,643360,645040,ahead and we'll place that right on top
nUZCE40n2zg,645040,647120,beautiful and a little bit more of that
nUZCE40n2zg,647120,649519,sauce perfect the final bite of the day
nUZCE40n2zg,649519,650880,i don't even know how many dishes we've
nUZCE40n2zg,650880,652079,had today but i'm sure we can put a
nUZCE40n2zg,652079,653200,count right in the bottom of the screen
nUZCE40n2zg,653200,654880,here the sticky toffee pudding we've had
nUZCE40n2zg,654880,656399,three today so i'm also really just
nUZCE40n2zg,656399,658320,curious to see which one wins
nUZCE40n2zg,658320,660399,i think on both taste and presentation
nUZCE40n2zg,660399,661680,we have to give this one the win
nUZCE40n2zg,661680,663120,especially with that stick of butter
nUZCE40n2zg,663120,664959,that's in the flavor of brown butter ice
nUZCE40n2zg,664959,666320,cream brown butter is probably one of my
nUZCE40n2zg,666320,667839,favorite things out there it's time for
nUZCE40n2zg,667839,669839,manny to try a bite
nUZCE40n2zg,669839,672020,honestly that's the best by the way
nUZCE40n2zg,672020,673600,[Music]
nUZCE40n2zg,673600,675200,hello are you maddie i got a tip from
nUZCE40n2zg,675200,676560,the guy upstairs you've been counting
nUZCE40n2zg,676560,678000,cars you got to go you're out of here
nUZCE40n2zg,678000,681480,i'll see you later
