vid,start,end,text
nrsYGPJUj68,326710,330520,nos ayuda con eso
nrsYGPJUj68,331870,333990,el 44 derecho
nrsYGPJUj68,333990,336560,pero cuatro de él
nrsYGPJUj68,336560,337490,en el puerto
nrsYGPJUj68,337490,340809,[Música]
nrsYGPJUj68,352110,355110,h
nrsYGPJUj68,362340,364500,hace rato menos yo mucho con que porque
nrsYGPJUj68,364500,368850,me metió a la alberca me empujó y lo que
nrsYGPJUj68,368850,370320,sabemos para las pestañas y mitad de
nrsYGPJUj68,370320,371320,ellos mucho
nrsYGPJUj68,371320,375060,[Música]
nrsYGPJUj68,375449,377849,y no sabes las veces que le dije no me
nrsYGPJUj68,377849,382430,eches agua entonces olvidé por completo
nrsYGPJUj68,382430,385759,por qué
nrsYGPJUj68,386550,388639,por qué
nrsYGPJUj68,388639,389680,lo olvidé
nrsYGPJUj68,389680,392380,[Música]
nrsYGPJUj68,392380,398280,y como es una hamburguesa en la playa
nrsYGPJUj68,400849,405650,pero a pesar de que transparente y
nrsYGPJUj68,405650,408939,[Risas]
nrsYGPJUj68,408939,413479,transparente como la de comparar las
nrsYGPJUj68,413479,419270,cosas no se compara con los pájaros se
nrsYGPJUj68,419270,424209,parece a la playa la arena
nrsYGPJUj68,430250,433610,es cierto
nrsYGPJUj68,434289,437100,intenciones
nrsYGPJUj68,437100,440200,bueno entonces después de eso fuimos a
nrsYGPJUj68,440200,442890,la alberca
nrsYGPJUj68,443159,454440,y menos una foto la playa y lo que hizo
nrsYGPJUj68,460240,472139,[Música]
nrsYGPJUj68,472139,475099,gracias
nrsYGPJUj68,478310,481310,y
nrsYGPJUj68,483790,491520,[Risas]
nrsYGPJUj68,498940,502420,[Música]
nrsYGPJUj68,503810,506810,3
nrsYGPJUj68,507360,507730,[Aplausos]
nrsYGPJUj68,507730,511390,[Música]
nrsYGPJUj68,511390,514250,[Aplausos]
nrsYGPJUj68,514250,522888,[Música]
nrsYGPJUj68,523419,523950,ah
nrsYGPJUj68,523950,529519,[Música]
nrsYGPJUj68,534410,537680,si estás
nrsYGPJUj68,537690,540860,han de ser bocinas
nrsYGPJUj68,541180,551919,[Música]
nrsYGPJUj68,554510,557320,y
nrsYGPJUj68,558100,559340,bueno
nrsYGPJUj68,559340,562230,buenos días
nrsYGPJUj68,562230,564630,[Música]
nrsYGPJUj68,564630,568890,es un juego que estamos
nrsYGPJUj68,574560,575460,huevos
nrsYGPJUj68,575460,579259,[Música]
nrsYGPJUj68,586100,588940,gracias
nrsYGPJUj68,590150,593150,i
nrsYGPJUj68,594670,597379,y no me gusta
nrsYGPJUj68,597379,599979,armonía
nrsYGPJUj68,600490,602640,[Música]
nrsYGPJUj68,602640,605720,[Aplausos]
nrsYGPJUj68,608460,609660,i
nrsYGPJUj68,609660,615540,[Música]
nrsYGPJUj68,615540,618860,[Aplausos]
nrsYGPJUj68,619950,623940,bien está que lo hacía
nrsYGPJUj68,624579,628438,que estaba el equipo que entendió
nrsYGPJUj68,631170,635550,para compactar el pájaro
nrsYGPJUj68,636230,640130,y qué
nrsYGPJUj68,642230,645339,mientras se le sigue
nrsYGPJUj68,645580,647780,y demás
nrsYGPJUj68,647780,668690,[Música]
nrsYGPJUj68,668930,672800,en la página
nrsYGPJUj68,675279,679319,o sea empiezo a grabar y todos ellos
nrsYGPJUj68,682750,683560,no no no
nrsYGPJUj68,683560,686150,[Música]
nrsYGPJUj68,686150,688340,vamos en camino a la lanchita claro que
nrsYGPJUj68,688340,692560,sí señor 24 7 15 pm
nrsYGPJUj68,701770,709970,[Música]
nrsYGPJUj68,709970,712269,cómo
nrsYGPJUj68,713380,728869,[Música]
nrsYGPJUj68,733040,736000,pero este día
nrsYGPJUj68,736710,739929,[Música]
nrsYGPJUj68,750220,759279,[Música]
nrsYGPJUj68,768540,780380,[Música]
nrsYGPJUj68,786399,789519,para qué
nrsYGPJUj68,799910,818350,[Música]
nrsYGPJUj68,818350,822100,saliendo del alma
nrsYGPJUj68,833640,848420,[Música]
nrsYGPJUj68,848420,851070,cuando hay un mal tiempo las
nrsYGPJUj68,851070,854640,embarcaciones acá porque no hay oleaje
nrsYGPJUj68,854640,857300,de que el agua es más calma
nrsYGPJUj68,857300,860730,entonces se puede mantener en tiempo de
nrsYGPJUj68,860730,863640,ciclón o de tormenta como le quieran
nrsYGPJUj68,863640,864320,llamar
nrsYGPJUj68,864320,867599,[Música]
nrsYGPJUj68,878790,888470,[Música]
nrsYGPJUj68,888470,902320,no tiene sentido no sé qué decir
nrsYGPJUj68,902320,943989,[Música]
nrsYGPJUj68,946810,950700,[Música]
nrsYGPJUj68,954260,957070,[Música]
nrsYGPJUj68,957070,960070,ah
nrsYGPJUj68,962310,965310,cómo
nrsYGPJUj68,969180,972180,l
nrsYGPJUj68,973080,976169,[Música]
nrsYGPJUj68,978660,982618,el siguiente
nrsYGPJUj68,987370,989770,[Música]
nrsYGPJUj68,989770,995560,la nieve sería muy buena
nrsYGPJUj68,995560,998279,sean felices
nrsYGPJUj68,998640,1001480,y me gustó
nrsYGPJUj68,1001940,1009919,[Música]
nrsYGPJUj68,1010290,1013920,todo se adapta
nrsYGPJUj68,1014520,1015840,fin
nrsYGPJUj68,1015840,1020380,[Música]
nrsYGPJUj68,1032020,1035799,[Música]
nrsYGPJUj68,1036959,1040379,yo yo
nrsYGPJUj68,1043170,1046530,ya voy
nrsYGPJUj68,1047339,1059400,[Música]
nrsYGPJUj68,1064350,1075739,[Música]
nrsYGPJUj68,1080980,1084179,por otra parte año
nrsYGPJUj68,1084730,1087800,ya sólo tengo
nrsYGPJUj68,1087800,1091120,mucha gente
nrsYGPJUj68,1095230,1097910,o la acababan
nrsYGPJUj68,1097910,1100380,recuerden que les dije que para traer
nrsYGPJUj68,1100380,1104059,los tenis bueno
nrsYGPJUj68,1110820,1113820,aunque
nrsYGPJUj68,1115000,1121660,en el este
nrsYGPJUj68,1121660,1124799,[Música]
nrsYGPJUj68,1126909,1129570,bueno
nrsYGPJUj68,1130340,1131940,seguro que no
nrsYGPJUj68,1131940,1134070,si tienes
nrsYGPJUj68,1134070,1136370,bien
nrsYGPJUj68,1136500,1138970,el novio
nrsYGPJUj68,1138970,1141150,e
nrsYGPJUj68,1141280,1144990,pero si quieres juegos de lógica
nrsYGPJUj68,1145240,1153590,mismo tenía nombre del día con buenas
nrsYGPJUj68,1153590,1156809,las técnicas de gestión
nrsYGPJUj68,1156809,1161390,súbete la minifalda hasta la espalda
nrsYGPJUj68,1161390,1165020,qué puedo decir
nrsYGPJUj68,1167929,1172748,y ahorita vamos a ir como a
nrsYGPJUj68,1176490,1177540,perros
nrsYGPJUj68,1177540,1179490,[Música]
nrsYGPJUj68,1179490,1182000,bueno
nrsYGPJUj68,1182000,1186240,esto es lo que vieron y ahorita no me di
nrsYGPJUj68,1186240,1189960,cuenta que se queda solo que la sórdida
nrsYGPJUj68,1189960,1191879,con el maquillaje
nrsYGPJUj68,1191879,1196369,estoy muy rodada voy a intentar
nrsYGPJUj68,1199680,1201480,y ahorita creo que vamos a entrar como
nrsYGPJUj68,1201480,1205220,un lugar donde es hola
nrsYGPJUj68,1205700,1212180,[Aplausos]
nrsYGPJUj68,1212180,1216999,[Música]
nrsYGPJUj68,1218309,1221669,muy rápido
nrsYGPJUj68,1226970,1230210,el día
nrsYGPJUj68,1235420,1237450,como las
nrsYGPJUj68,1237450,1241549,como en turno cumpleaños
nrsYGPJUj68,1247820,1250419,pero en realidad cuando no existe
nrsYGPJUj68,1250419,1255690,pero nada más seguro para tu nación
nrsYGPJUj68,1259990,1264210,hasta la muerte
nrsYGPJUj68,1266190,1269860,es que yo nací
nrsYGPJUj68,1269860,1272190,es tenerlos acá la gente
nrsYGPJUj68,1272190,1273810,y nada
nrsYGPJUj68,1273810,1277170,el 29
nrsYGPJUj68,1277170,1279390,pero con segunditos de que se alumno
nrsYGPJUj68,1279390,1283990,entiendes o sea si es él o no
nrsYGPJUj68,1283990,1285960,por qué
nrsYGPJUj68,1285960,1290570,fueron como tres minutos
nrsYGPJUj68,1291380,1294750,depende de la perspectiva de los diablos
nrsYGPJUj68,1294750,1300330,de la luna porque cuando vamos a los
nrsYGPJUj68,1300330,1301920,brazos
nrsYGPJUj68,1301920,1303929,de qué es
nrsYGPJUj68,1303929,1306690,es una de más ya pasó a ese minutos lo
nrsYGPJUj68,1306690,1308530,entienden
nrsYGPJUj68,1308530,1313390,hicieron un blanco mañana y que han
nrsYGPJUj68,1313390,1314680,tenido que preocuparse si yo puedo
nrsYGPJUj68,1314680,1316000,entender perfectamente no nos quieren
nrsYGPJUj68,1316000,1318150,invitar
nrsYGPJUj68,1319590,1320809,pasada
nrsYGPJUj68,1320809,1323799,se van a quedar en paz
nrsYGPJUj68,1328800,1332470,se van a quedar en panamá un día y el
nrsYGPJUj68,1332470,1334300,pedo es que yo me quiera regresar hoy a
nrsYGPJUj68,1334300,1336310,monterrey pero no hay vuelos entonces me
nrsYGPJUj68,1336310,1338710,voy a regresar mañana
nrsYGPJUj68,1338710,1340460,la mitad para mano
nrsYGPJUj68,1340460,1344789,[Música]
nrsYGPJUj68,1348100,1350640,[Música]
nrsYGPJUj68,1350640,1353210,mientras
nrsYGPJUj68,1353230,1359920,[Música]
nrsYGPJUj68,1359920,1360850,pero la puerta nada
nrsYGPJUj68,1360850,1364210,[Música]
nrsYGPJUj68,1364290,1370430,vamos saliendo del primer vuelo tienes
nrsYGPJUj68,1370430,1373430,aquí
nrsYGPJUj68,1375049,1377710,cómo
nrsYGPJUj68,1379820,1382570,el ica
nrsYGPJUj68,1383160,1386230,[Música]
nrsYGPJUj68,1386230,1388799,todavía
nrsYGPJUj68,1392580,1395580,d
nrsYGPJUj68,1396990,1400360,no saben el dolor que se siente es que
nrsYGPJUj68,1400360,1404559,todos en especial
nrsYGPJUj68,1404559,1406750,soy usted
nrsYGPJUj68,1406750,1410650,se deshace ok bueno ustedes se quedan
nrsYGPJUj68,1410650,1413320,aquí mañana su pueblos chicos un gusto
nrsYGPJUj68,1413320,1416020,ver el convivio con ustedes muy rico y
nrsYGPJUj68,1416020,1419980,todo pero tengo mi hogar en los montes
nrsYGPJUj68,1419980,1422429,reyes
nrsYGPJUj68,1426809,1432138,y bueno espero que les haya gustado
nrsYGPJUj68,1434120,1437120,mucho
nrsYGPJUj68,1437720,1458190,[Música]
