vid,start,end,text
B9hk1YlQOX8,540720,543040,and the wooden carvings above the door
B9hk1YlQOX8,543040,545360,it's so intricate you can see
B9hk1YlQOX8,545360,547360,it almost looks like someone is fighting
B9hk1YlQOX8,547360,548800,a beast
B9hk1YlQOX8,548800,550640,with a sword there
B9hk1YlQOX8,550640,552880,and you've got all kinds of i think
B9hk1YlQOX8,552880,554640,these are hindu
B9hk1YlQOX8,554640,557120,incarnations of gods
B9hk1YlQOX8,557120,559040,it's really beautiful and you can see
B9hk1YlQOX8,559040,561360,all the way around the door
B9hk1YlQOX8,561360,562399,they have
B9hk1YlQOX8,562399,565760,these these pillars it's so intricate
B9hk1YlQOX8,565760,567519,and these are
B9hk1YlQOX8,567519,568959,these are actually buddhist symbols this
B9hk1YlQOX8,568959,570640,eye is the eye of enlightenment i
B9hk1YlQOX8,570640,571760,believe
B9hk1YlQOX8,571760,572959,uh anyway
B9hk1YlQOX8,572959,574399,let's have a little lucky in here cause
B9hk1YlQOX8,574399,576880,this is a courtyard this looks really
B9hk1YlQOX8,576880,579120,cool you got a cool little doggie here
B9hk1YlQOX8,579120,582000,and uh yeah look so this is a typical
B9hk1YlQOX8,582000,584320,courtyard so you'll come off of the main
B9hk1YlQOX8,584320,585279,street
B9hk1YlQOX8,585279,587200,and this will be
B9hk1YlQOX8,587200,588160,kind of
B9hk1YlQOX8,588160,589440,how
B9hk1YlQOX8,589440,591760,all the old courtyards are structured
B9hk1YlQOX8,591760,593519,you have like an internal bit this might
B9hk1YlQOX8,593519,596399,even be the entrance to a temple
B9hk1YlQOX8,596399,599519,but check out this this is just so cool
B9hk1YlQOX8,599519,602880,look at the wooden carvings on that
B9hk1YlQOX8,602880,606320,how far the arms protrude
B9hk1YlQOX8,606320,608720,it's really insane and you've got these
B9hk1YlQOX8,608720,612079,tiny doors it's it's really reminiscent
B9hk1YlQOX8,612079,615600,of almost like a hindu harry potter here
B9hk1YlQOX8,615600,617120,in in
B9hk1YlQOX8,617120,619519,poor nepal it's just really really cool
B9hk1YlQOX8,619519,622079,so this is like a prayer bell or prayer
B9hk1YlQOX8,622079,625920,wheel and it has sanskrit language on it
B9hk1YlQOX8,625920,628160,um which is basically like a charm and
B9hk1YlQOX8,628160,630560,you activate it by
B9hk1YlQOX8,630560,632560,uh turning it but what you do is you
B9hk1YlQOX8,632560,633839,don't use your left hand you use your
B9hk1YlQOX8,633839,635519,right hand and you turn it with your
B9hk1YlQOX8,635519,638079,right hand the really intricate
B9hk1YlQOX8,638079,640000,carvings here i think it's just
B9hk1YlQOX8,640000,642320,absolutely beautiful the buildings are
B9hk1YlQOX8,642320,644000,really short as well i think it's
B9hk1YlQOX8,644000,646079,because the locals are shorter or maybe
B9hk1YlQOX8,646079,648320,shorter buildings are
B9hk1YlQOX8,648320,651440,easier to sustain it's easier to sustain
B9hk1YlQOX8,651440,652720,a
B9hk1YlQOX8,652720,654959,earthquake without collapsing if it's
B9hk1YlQOX8,654959,656480,smaller well there's a there's a
B9hk1YlQOX8,656480,657680,restaurant there's another restaurant
B9hk1YlQOX8,657680,659440,doing the same thing oh that is the
B9hk1YlQOX8,659440,661200,restaurant
B9hk1YlQOX8,661200,662160,that is
B9hk1YlQOX8,662160,663920,oh he's that is the restaurant i'd
B9hk1YlQOX8,663920,667839,literally just stay at hello
B9hk1YlQOX8,669040,671040,and look at this this beautiful doorway
B9hk1YlQOX8,671040,674079,here is painted all golden so it's not
B9hk1YlQOX8,674079,676480,hindu temple it's a buddhist temple now
B9hk1YlQOX8,676480,679519,they have many hindu
B9hk1YlQOX8,679519,681600,carvings around because in nepal
B9hk1YlQOX8,681600,684160,hinduism and buddhism for many people
B9hk1YlQOX8,684160,686120,almost the same religion it's very
B9hk1YlQOX8,686120,688480,intertwined um
B9hk1YlQOX8,688480,690880,but yeah i don't think we can get into
B9hk1YlQOX8,690880,692720,actually that's just the shrine
B9hk1YlQOX8,692720,693680,um
B9hk1YlQOX8,693680,695440,look at this look how beautiful the
B9hk1YlQOX8,695440,697120,carvings are now they're a bit dusty of
B9hk1YlQOX8,697120,699519,course a little bit aged and cracked you
B9hk1YlQOX8,699519,701680,can see there but how cool is this the
B9hk1YlQOX8,701680,702480,brick
B9hk1YlQOX8,702480,704320,or the wood rather follows the brick
B9hk1YlQOX8,704320,705360,line
B9hk1YlQOX8,705360,707839,really well
B9hk1YlQOX8,708640,710399,you can see here there's some sort of
B9hk1YlQOX8,710399,712560,like serpent going all the way around
B9hk1YlQOX8,712560,715440,this area you've got various little i
B9hk1YlQOX8,715440,717120,don't know what this is what this says
B9hk1YlQOX8,717120,720639,maybe someone can translate it for me
B9hk1YlQOX8,720639,722959,and tiny tiny rooms
B9hk1YlQOX8,722959,724560,you really have to
B9hk1YlQOX8,724560,728480,crouch to get in there
B9hk1YlQOX8,728639,731600,anyway let's go eat okay guys i'm seeing
B9hk1YlQOX8,731600,733200,people eating some ice creams here some
B9hk1YlQOX8,733200,734399,ice pops
B9hk1YlQOX8,734399,737920,i have no idea where they are okay
B9hk1YlQOX8,737920,740240,no this isn't the place yes it is this
B9hk1YlQOX8,740240,742839,is the place
B9hk1YlQOX8,742839,746079,namaste let's move this out of the way
B9hk1YlQOX8,746079,748079,oh sh
B9hk1YlQOX8,748079,750079,sorry
B9hk1YlQOX8,750079,752000,that was so stupid i just literally put
B9hk1YlQOX8,752000,752959,that in the way
B9hk1YlQOX8,752959,755680,um what are these here
B9hk1YlQOX8,755680,756880,wolfie
B9hk1YlQOX8,756880,759360,puffy
B9hk1YlQOX8,759839,760959,is this a
B9hk1YlQOX8,760959,762639,nepali thing
B9hk1YlQOX8,762639,764639,yeah how much is it
B9hk1YlQOX8,764639,766160,100 rupees
B9hk1YlQOX8,766160,768560,30 rupees oh that sounds perfect i'll
B9hk1YlQOX8,768560,769850,take one of those please
B9hk1YlQOX8,769850,771279,[Music]
B9hk1YlQOX8,771279,774720,and what is what is this one
B9hk1YlQOX8,775440,778000,it's spicy
B9hk1YlQOX8,778000,782480,how much is this one this tenderloin
B9hk1YlQOX8,783120,786120,is
B9hk1YlQOX8,787760,789920,she's dealing with both of us
B9hk1YlQOX8,789920,792000,i think i'm about to buy a spicy
B9hk1YlQOX8,792000,794160,popsicle that's 40 rupees though this is
B9hk1YlQOX8,794160,797279,spicy like chilli
B9hk1YlQOX8,797279,800480,why do people eat spicy is this
B9hk1YlQOX8,800480,802720,they eat everywhere in nepal like this
B9hk1YlQOX8,802720,803760,yes
B9hk1YlQOX8,803760,804959,it's tasty
B9hk1YlQOX8,804959,806959,okay that's all i need to hear thank you
B9hk1YlQOX8,806959,808880,very much when you're having a lollipop
B9hk1YlQOX8,808880,811120,you want to chill out you want to cool
B9hk1YlQOX8,811120,813120,down you don't really want any heat you
B9hk1YlQOX8,813120,815040,want to get away from the heat no like
B9hk1YlQOX8,815040,816639,you want to combat the heat with the
B9hk1YlQOX8,816639,819360,with the lollipop you literally put ice
B9hk1YlQOX8,819360,822639,in your head to cool down and this is
B9hk1YlQOX8,822639,824880,chilly this is spicy so i don't know how
B9hk1YlQOX8,824880,826240,i'm going to feel about this i think i'm
B9hk1YlQOX8,826240,828480,probably going to try a little bit
B9hk1YlQOX8,828480,831959,and throw it away
B9hk1YlQOX8,845440,847279,i have no idea what flavor this is it's
B9hk1YlQOX8,847279,849199,not very spicy to be honest with you but
B9hk1YlQOX8,849199,850800,the spice that's there is actually
B9hk1YlQOX8,850800,853040,really tasty with this with the
B9hk1YlQOX8,853040,856000,sweetness of whatever fruit this is it
B9hk1YlQOX8,856000,859600,may be a mix of fruit 10 rupees
B9hk1YlQOX8,859600,863120,100 rupees is 80 cents this is 8 cents
B9hk1YlQOX8,863120,865440,for a bloody lollipop not only that
B9hk1YlQOX8,865440,868240,they've gone and made it bloody spicy
B9hk1YlQOX8,868240,871560,cheeky burgers
B9hk1YlQOX8,872240,875360,what flavor is this
B9hk1YlQOX8,878240,880720,lemon
B9hk1YlQOX8,882839,885199,whatever i think it's like a langoustine
B9hk1YlQOX8,885199,888000,or something she called it imli no idea
B9hk1YlQOX8,888000,889920,some exotic fruit that we don't have in
B9hk1YlQOX8,889920,891519,the uk i can tell you that it tastes
B9hk1YlQOX8,891519,893920,bloody gorgeous and that little
B9hk1YlQOX8,893920,895920,sizzle on the tongue
B9hk1YlQOX8,895920,899320,really tasty
B9hk1YlQOX8,903360,906720,imagine when you open up your yogurt pot
B9hk1YlQOX8,906720,907519,the
B9hk1YlQOX8,907519,910320,foil lid always has like a slightly
B9hk1YlQOX8,910320,913760,thicker almost powdery in texture yogurt
B9hk1YlQOX8,913760,916480,a dryer yogurt like a dry
B9hk1YlQOX8,916480,917760,thick
B9hk1YlQOX8,917760,919760,yogurt pot lid yogurt
B9hk1YlQOX8,919760,922240,that has been frozen and they've just
B9hk1YlQOX8,922240,924720,they've wham bam thank you ma'am put
B9hk1YlQOX8,924720,927920,some chocolate chips in there
B9hk1YlQOX8,927920,930320,like a like a crayon it's almost like in
B9hk1YlQOX8,930320,932240,texture like a crayon you've got these
B9hk1YlQOX8,932240,934160,real sugary treats here now they've got
B9hk1YlQOX8,934160,935519,lots of them here these are all very
B9hk1YlQOX8,935519,937440,interesting i'm going to try a few of
B9hk1YlQOX8,937440,940079,them even though i'm already full i've
B9hk1YlQOX8,940079,941839,still this is the issue when you're out
B9hk1YlQOX8,941839,943440,i just hit my bloody head when you're a
B9hk1YlQOX8,943440,945360,youtuber and you say you're going to do
B9hk1YlQOX8,945360,947360,something at the beginning of video so
B9hk1YlQOX8,947360,949440,you're going to spend 500 rupees
B9hk1YlQOX8,949440,950639,and you make it a challenge you've got
B9hk1YlQOX8,950639,953600,to finish it haven't you hello side
B9hk1YlQOX8,953600,954800,um
B9hk1YlQOX8,954800,957440,what is this
B9hk1YlQOX8,960560,961839,jerry
B9hk1YlQOX8,961839,964079,um how much for one
B9hk1YlQOX8,964079,965120,20
B9hk1YlQOX8,965120,966480,20 rupees
B9hk1YlQOX8,966480,969120,and how much are
B9hk1YlQOX8,969120,971839,these things
B9hk1YlQOX8,975440,977680,how much
B9hk1YlQOX8,977680,979199,20 rupees
B9hk1YlQOX8,979199,981199,i feel like i'm getting the tourist
B9hk1YlQOX8,981199,983759,price but let's give it a go can i have
B9hk1YlQOX8,983759,985440,one of these
B9hk1YlQOX8,985440,989279,one of these and one of these please
B9hk1YlQOX8,989279,990880,thank you
B9hk1YlQOX8,990880,992639,yes they got all these little
B9hk1YlQOX8,992639,994639,sweet treats here and there's a little
B9hk1YlQOX8,994639,996720,waspy there he's enjoying that oh he's
B9hk1YlQOX8,996720,999680,just going out of shot
B9hk1YlQOX8,1000000,1002320,he's enjoying that so uh
B9hk1YlQOX8,1002320,1004000,yeah must be real sugar not the fake
B9hk1YlQOX8,1004000,1004880,stuff
B9hk1YlQOX8,1004880,1006880,oh thank you very much so he's got me a
B9hk1YlQOX8,1006880,1008000,little
B9hk1YlQOX8,1008000,1011040,a little seat so we'll sit down here
B9hk1YlQOX8,1011040,1012880,and uh we'll just enjoy these little
B9hk1YlQOX8,1012880,1014800,sweet treats these little nepali sweet
B9hk1YlQOX8,1014800,1018480,treats thank you sir so firstly
B9hk1YlQOX8,1018480,1021759,we'll start with this little thing
B9hk1YlQOX8,1021759,1025839,i don't exactly know what's the name
B9hk1YlQOX8,1026720,1028000,this is called
B9hk1YlQOX8,1028000,1029600,now i don't know what it's made out of
B9hk1YlQOX8,1029600,1031520,we're about to find out
B9hk1YlQOX8,1031520,1033760,um
B9hk1YlQOX8,1035359,1037438,[Music]
B9hk1YlQOX8,1037438,1040400,wow that is very good
B9hk1YlQOX8,1040400,1045919,this is tasty this tastes like a
B9hk1YlQOX8,1046798,1048799,milky bar
B9hk1YlQOX8,1048799,1051840,like white chocolate milky bar cookie
B9hk1YlQOX8,1051840,1054559,but imagine that it's so milky bar
B9hk1YlQOX8,1054559,1056559,that the cookie is almost chocolate
B9hk1YlQOX8,1056559,1058400,almost white chocolate this is the most
B9hk1YlQOX8,1058400,1060559,strangest texture i've ever had in my
B9hk1YlQOX8,1060559,1062880,life
B9hk1YlQOX8,1063280,1064960,it is like a cookie
B9hk1YlQOX8,1064960,1066720,it tastes like a cookie
B9hk1YlQOX8,1066720,1069520,it's like a gooey powdery cookie
B9hk1YlQOX8,1069520,1071440,kind of doughy
B9hk1YlQOX8,1071440,1072799,but it also
B9hk1YlQOX8,1072799,1075039,partially melts in your mouth like like
B9hk1YlQOX8,1075039,1076960,a milky way it doesn't
B9hk1YlQOX8,1076960,1078400,like white chocolate it doesn't melt
B9hk1YlQOX8,1078400,1080559,like a like a chocolate doesn't melt
B9hk1YlQOX8,1080559,1081760,like
B9hk1YlQOX8,1081760,1085679,a cookie it melts like a milk chocolate
B9hk1YlQOX8,1085679,1087919,a white chocolate
B9hk1YlQOX8,1087919,1089600,that is that is the best dessert i've
B9hk1YlQOX8,1089600,1093600,had in a long time that is 10 out of 10.
B9hk1YlQOX8,1093600,1096320,i don't give tens very often
B9hk1YlQOX8,1096320,1097440,now
B9hk1YlQOX8,1097440,1099520,we've got this little ball here
B9hk1YlQOX8,1099520,1102559,looks very syrupy very sticky
B9hk1YlQOX8,1102559,1104720,it comes in its own little paper thing
B9hk1YlQOX8,1104720,1106320,none of the other things come in its own
B9hk1YlQOX8,1106320,1108000,little paper thing so this must be quite
B9hk1YlQOX8,1108000,1110400,important let's give it a go
B9hk1YlQOX8,1110400,1112960,so it's a ball i'm already quite full
B9hk1YlQOX8,1112960,1114720,oh there's little bits in it like little
B9hk1YlQOX8,1114720,1116160,seeds or something
B9hk1YlQOX8,1116160,1118240,what's the name of this one
B9hk1YlQOX8,1118240,1119440,lagoon
B9hk1YlQOX8,1119440,1122000,lagoon this one's called lagoon so it's
B9hk1YlQOX8,1122000,1123039,like
B9hk1YlQOX8,1123039,1124960,it's like a ball like a sticky ball i
B9hk1YlQOX8,1124960,1127200,don't know
B9hk1YlQOX8,1128960,1131520,oh wow
B9hk1YlQOX8,1133919,1134880,that
B9hk1YlQOX8,1134880,1138320,is strange i did not expect it to taste
B9hk1YlQOX8,1138320,1142880,or feel like that it the texture
B9hk1YlQOX8,1142960,1145520,it's like it's like hummus
B9hk1YlQOX8,1145520,1147440,it's like breaks up straight away into
B9hk1YlQOX8,1147440,1148799,hummus
B9hk1YlQOX8,1148799,1151840,what is this
B9hk1YlQOX8,1157120,1158320,and what
B9hk1YlQOX8,1158320,1160400,basil
B9hk1YlQOX8,1160400,1162000,basil they make this with sugar and
B9hk1YlQOX8,1162000,1166080,basil make of that what you will
B9hk1YlQOX8,1166880,1167600,yeah
B9hk1YlQOX8,1167600,1170640,tasty i would go for the
B9hk1YlQOX8,1170640,1172480,milky bar
B9hk1YlQOX8,1172480,1174960,cakey cookie thing though instead of
B9hk1YlQOX8,1174960,1177679,this for sure and this is the main thing
B9hk1YlQOX8,1177679,1179440,that i've seen around the pole that i
B9hk1YlQOX8,1179440,1182000,haven't tried yet now what's the name of
B9hk1YlQOX8,1182000,1183520,this
B9hk1YlQOX8,1183520,1186080,delay b
B9hk1YlQOX8,1186320,1189679,so this seems to be called dillaby
B9hk1YlQOX8,1189679,1192000,it looks really really sugary it looks
B9hk1YlQOX8,1192000,1194400,like it's absolutely drenched in sugar
B9hk1YlQOX8,1194400,1196320,water so
