vid,start,end,text
AAuwK6cj6uQ,283699,287330,you stopped classes right away Oh who's
AAuwK6cj6uQ,287330,290060,our teacher you'll see someone very
AAuwK6cj6uQ,290060,293260,close to me
AAuwK6cj6uQ,293620,298160,so is it done - II these things take
AAuwK6cj6uQ,298160,298490,time
AAuwK6cj6uQ,298490,302870,I'm adding filters hurry up you know the
AAuwK6cj6uQ,302870,304520,Shadow King wants things done and he
AAuwK6cj6uQ,304520,307220,wants them done quickly did you add the
AAuwK6cj6uQ,307220,311720,magic hypnotism spell part and done just
AAuwK6cj6uQ,311720,320720,sending to the guys now perfect oh so
AAuwK6cj6uQ,320720,323240,nice of the lunch ladies to let me set
AAuwK6cj6uQ,323240,326360,up this date for Chloe our own private
AAuwK6cj6uQ,326360,329780,dinner she's gonna love it
AAuwK6cj6uQ,329780,332900,Oh getting a text
AAuwK6cj6uQ,332900,342500,oh it's a tick tock video I bungler
AAuwK6cj6uQ,342500,344860,again
AAuwK6cj6uQ,344860,347100,[Laughter]
AAuwK6cj6uQ,347100,350699,[Music]
AAuwK6cj6uQ,353650,358640,whoa this is a lot fancier than Baywood
AAuwK6cj6uQ,358640,361000,I wonder what we're gonna be learning
AAuwK6cj6uQ,361000,364250,wow it looks like there's art everywhere
AAuwK6cj6uQ,364250,368410,wait is this another art class deja boo'
AAuwK6cj6uQ,368410,372250,seriously that's awesome I'm so excited
AAuwK6cj6uQ,372250,377540,welcome to magic opt class ladies queen
AAuwK6cj6uQ,377540,380450,collects eeeh you're her teacher yes
AAuwK6cj6uQ,380450,383210,there will be other instructors as well
AAuwK6cj6uQ,383210,386690,but I want it to be the first to guide
AAuwK6cj6uQ,386690,389000,you on your journey through Avalonia
AAuwK6cj6uQ,389000,394100,nudge ah this is so exciting Merida is
AAuwK6cj6uQ,394100,395180,that you
AAuwK6cj6uQ,395180,398660,we love art class on earth what makes
AAuwK6cj6uQ,398660,403700,this art class magical these what are
AAuwK6cj6uQ,403700,407180,those magical paint brushes you should
AAuwK6cj6uQ,407180,410810,keep them for any mission do we have
AAuwK6cj6uQ,410810,416990,paint or easels who knew these magical
AAuwK6cj6uQ,416990,419930,paintbrushes don't need paint or paper
AAuwK6cj6uQ,419930,423680,you just use your imagination think of
AAuwK6cj6uQ,423680,425960,what you would love to draw and then
AAuwK6cj6uQ,425960,428300,droll it with these magical paintbrushes
AAuwK6cj6uQ,428300,432230,in the air pal that's so cool and how
AAuwK6cj6uQ,432230,434050,does it help us on a mission
AAuwK6cj6uQ,434050,437510,anything you paint will come to life
AAuwK6cj6uQ,437510,441500,whoa all right gentlemen I have to go to
AAuwK6cj6uQ,441500,443630,bei word to take care of some things at
AAuwK6cj6uQ,443630,446180,the library so I want you to watch over
AAuwK6cj6uQ,446180,448400,the ship but while I'm gone don't touch
AAuwK6cj6uQ,448400,449210,anything
AAuwK6cj6uQ,449210,453290,yes Vashti Oh Celeste
AAuwK6cj6uQ,453290,456590,watch them for me please you got it
AAuwK6cj6uQ,456590,459280,majesty
AAuwK6cj6uQ,461569,464639,so why doesn't she want us to touch
AAuwK6cj6uQ,464639,467550,anything on this spaceship well things
AAuwK6cj6uQ,467550,470430,got a little crazy last time she was
AAuwK6cj6uQ,470430,479460,gone and left the ship to me little
AAuwK6cj6uQ,479460,484529,crazy so this anyway I think I made her
AAuwK6cj6uQ,484529,488699,a little nervous oh I just got a
AAuwK6cj6uQ,488699,492090,tick-tock message same I didn't know you
AAuwK6cj6uQ,492090,495419,were on tick-tock Prospero oh yeah I
AAuwK6cj6uQ,495419,496800,just downloaded it there are some
AAuwK6cj6uQ,496800,501419,hilarious animal videos on there and we
AAuwK6cj6uQ,501419,506789,will be bummed those again good alright
AAuwK6cj6uQ,506789,513779,ladies give it a try oh this is so hard
AAuwK6cj6uQ,513779,515870,there are so many things I want to draw
AAuwK6cj6uQ,515870,518669,wait I got it
AAuwK6cj6uQ,518669,520310,[Music]
AAuwK6cj6uQ,520310,523280,use your imagination
AAuwK6cj6uQ,523280,527370,concentrate very hard what is it crystal
AAuwK6cj6uQ,527370,535290,its whoa
AAuwK6cj6uQ,535290,539520,well done crystal who wants to do next I
AAuwK6cj6uQ,539520,542550,will cosmic are you gonna draw another
AAuwK6cj6uQ,542550,545910,sandwich no though I thought about it
AAuwK6cj6uQ,545910,555990,what I'm drawing is way cooler it worked
AAuwK6cj6uQ,555990,559560,hi unicorn I'm gonna name you twinkle
AAuwK6cj6uQ,559560,564750,Wow starting off big cosmic pop go on
AAuwK6cj6uQ,564750,569150,tinkle you may roam the castle grounds
AAuwK6cj6uQ,570170,574500,okay so you drew a unicorn I'm gonna
AAuwK6cj6uQ,574500,576960,draw something I've always wanted
AAuwK6cj6uQ,576960,580500,see it in your mind and whenever you are
AAuwK6cj6uQ,580500,581250,ready
AAuwK6cj6uQ,581250,600060,paint it okay here goes what are you
AAuwK6cj6uQ,600060,601950,gonna name her Emma I think I'm gonna
AAuwK6cj6uQ,601950,604500,name her Beatrix after Beatrix Potter my
AAuwK6cj6uQ,604500,606450,favorite author is a kid she wrote Peter
AAuwK6cj6uQ,606450,610740,Rabbit you like this hi Beatrix you can
AAuwK6cj6uQ,610740,615570,call her B for short I'd love that
AAuwK6cj6uQ,615570,622290,oh how adorable - pop it's you - well
AAuwK6cj6uQ,622290,624270,all of you guys drew such cool animals
AAuwK6cj6uQ,624270,627420,think Finley what can you draw okay I
AAuwK6cj6uQ,627420,631520,got it this is gonna be amazing
AAuwK6cj6uQ,631520,634620,what do you think it is maybe she's
AAuwK6cj6uQ,634620,636480,drawing Jake because she misses him so
AAuwK6cj6uQ,636480,639930,much what no way
AAuwK6cj6uQ,639930,644180,and done
AAuwK6cj6uQ,644439,647990,nothing happened where is it what did
AAuwK6cj6uQ,647990,648860,you draw
AAuwK6cj6uQ,648860,655180,I think it's outside look out the window
AAuwK6cj6uQ,655180,659569,Finley you drew a dragon oh my what was
AAuwK6cj6uQ,659569,662120,was that wrong I'm so sorry I should
AAuwK6cj6uQ,662120,665149,have been more clear once you paint
AAuwK6cj6uQ,665149,667430,something with your magical paintbrushes
AAuwK6cj6uQ,667430,676519,it's very hard to undo so you're telling
AAuwK6cj6uQ,676519,679129,me that all of these guys are bad again
AAuwK6cj6uQ,679129,683300,that's right right boys boys forever
AAuwK6cj6uQ,683300,687199,whoo no offense but you guys still seem
AAuwK6cj6uQ,687199,691250,kind of lame give them a test what do we
AAuwK6cj6uQ,691250,694339,do when a baby has candy well a baby
AAuwK6cj6uQ,694339,696079,shouldn't have that much candy anyway
AAuwK6cj6uQ,696079,698660,that much sugar is not good for their
AAuwK6cj6uQ,698660,702889,teeth no we take it taking candy from a
AAuwK6cj6uQ,702889,703279,baby
AAuwK6cj6uQ,703279,707509,this is villain 101 I am so sorry but
AAuwK6cj6uQ,707509,709069,when is lunch gonna be served because
AAuwK6cj6uQ,709069,711170,this whole being bad thing is really
AAuwK6cj6uQ,711170,712509,working up my appetite
AAuwK6cj6uQ,712509,715579,yeah I could go for a good meat and
AAuwK6cj6uQ,715579,720709,cheese plate ah a lot of work wait a
AAuwK6cj6uQ,720709,726050,second - ooh look at the pop monitor we
AAuwK6cj6uQ,726050,729110,have a pop monitor yep had it installed
AAuwK6cj6uQ,729110,731600,I felt like the orb was getting old but
AAuwK6cj6uQ,731600,734089,look they're painting with magic
AAuwK6cj6uQ,734089,736759,paintbrushes and purple pop just painted
AAuwK6cj6uQ,736759,740269,a dragon in Avalonia we need to get that
AAuwK6cj6uQ,740269,743269,dragon here to earth that's exactly what
AAuwK6cj6uQ,743269,745550,we need on our side I'll get to work on
AAuwK6cj6uQ,745550,748430,training these guys and you get to work
AAuwK6cj6uQ,748430,750620,on opening a portal to get that dragon
AAuwK6cj6uQ,750620,756620,here you got it I'm so sorry Queen
AAuwK6cj6uQ,756620,759829,Galaxia that's all right flash pop I had
AAuwK6cj6uQ,759829,763610,no idea your imagination was so large in
AAuwK6cj6uQ,763610,766399,fire-breathing we just have to come up
AAuwK6cj6uQ,766399,769550,with a plan to contain the dragon before
AAuwK6cj6uQ,769550,772939,it heads to downtown Avalonia here
AAuwK6cj6uQ,772939,774780,dragon dragon
AAuwK6cj6uQ,774780,778530,huh wait a second you guys what's that
AAuwK6cj6uQ,778530,785520,oh no it looks like a portal to Planet
AAuwK6cj6uQ,785520,789230,Earth but this is just terrible timing
AAuwK6cj6uQ,789230,792660,ladies whatever we do we cannot let this
AAuwK6cj6uQ,792660,796020,dragon get to plan it yeah why would a
AAuwK6cj6uQ,796020,798150,portal to earth be opening up I mean who
AAuwK6cj6uQ,798150,800010,could even do that I'm trying to figure
AAuwK6cj6uQ,800010,800820,that out right now
AAuwK6cj6uQ,800820,806220,oh it's Harmony Sparkle Oh No
AAuwK6cj6uQ,806220,808980,all right boys time to get back to being
AAuwK6cj6uQ,808980,809850,bad
AAuwK6cj6uQ,809850,814770,show me your magical powers sorry Gordon
AAuwK6cj6uQ,814770,819110,it's rusty yeah me too
AAuwK6cj6uQ,819110,822510,well I know someone who can help with
AAuwK6cj6uQ,822510,826890,this Shadow King make these bunglers
AAuwK6cj6uQ,826890,832970,pure evil again my pleasure
AAuwK6cj6uQ,834860,838500,ladies put your powers with mine and we
AAuwK6cj6uQ,838500,843440,shall try to close the portal you got it
AAuwK6cj6uQ,847190,849090,sorry super pops
AAuwK6cj6uQ,849090,851130,I guess my magic here on earth is
AAuwK6cj6uQ,851130,853710,greater I'm harnessing the powers of the
AAuwK6cj6uQ,853710,857400,Shadow King who is the Shadow King we've
AAuwK6cj6uQ,857400,858920,heard that name before
AAuwK6cj6uQ,858920,863130,the Shadow King is the root of all that
AAuwK6cj6uQ,863130,868530,is bad ladies he is strong the dragon is
AAuwK6cj6uQ,868530,870780,flying right towards the portal maybe
AAuwK6cj6uQ,870780,875070,try and freeze him he's too large it's
AAuwK6cj6uQ,875070,877710,not working maybe I can try and put him
AAuwK6cj6uQ,877710,881790,in a bubble Oh yikes
AAuwK6cj6uQ,881790,883710,well I don't want to hurt him with my
AAuwK6cj6uQ,883710,885810,electricity powers but judging from this
AAuwK6cj6uQ,885810,888270,our powers aren't doing much at all wait
AAuwK6cj6uQ,888270,890840,what if we stop him using our new tools
AAuwK6cj6uQ,890840,894750,that's a great idea flash use your magic
AAuwK6cj6uQ,894750,897210,paintbrushes they brought him here they
AAuwK6cj6uQ,897210,899520,can probably stop him what can we draw
AAuwK6cj6uQ,899520,900660,to make the dragon want to come over
AAuwK6cj6uQ,900660,905420,here food water dragons eat
AAuwK6cj6uQ,905420,908120,I don't know if I want to know wait a
AAuwK6cj6uQ,908120,910940,second you guys dragons love treasure
AAuwK6cj6uQ,910940,912800,it's an all the dragon fairy tales I've
AAuwK6cj6uQ,912800,914060,ever read quick
AAuwK6cj6uQ,914060,919090,we all need to paint treasure great idea
AAuwK6cj6uQ,923740,925490,we did it
AAuwK6cj6uQ,925490,927710,but he's so fly towards the portal he's
AAuwK6cj6uQ,927710,928670,almost there
AAuwK6cj6uQ,928670,932120,we're too late hold on maybe he'll hear
AAuwK6cj6uQ,932120,936050,me hey dragon hi it's me
AAuwK6cj6uQ,936050,938540,cosmic um Hey look at that treasure over
AAuwK6cj6uQ,938540,941260,there super shiny right
AAuwK6cj6uQ,941260,943750,[Music]
AAuwK6cj6uQ,943750,947960,what no dragon come back here
AAuwK6cj6uQ,947960,951640,cosmic you did it did you use telepathy
AAuwK6cj6uQ,951640,953960,yeah I think my telepaths are getting
AAuwK6cj6uQ,953960,957970,stronger oh he's coming he's coming
AAuwK6cj6uQ,959380,973970,they're bad news I couldn't get the
AAuwK6cj6uQ,973970,976160,dragon that's all right I've got a
AAuwK6cj6uQ,976160,978230,pretty good feeling about our next plan
AAuwK6cj6uQ,978230,981770,with these three bunglers what do we
AAuwK6cj6uQ,981770,994430,want total world domination previously
AAuwK6cj6uQ,994430,996860,on the super pops oh you know James
AAuwK6cj6uQ,996860,999080,about that about you being a prince and
AAuwK6cj6uQ,999080,1001630,your family yes
AAuwK6cj6uQ,1001630,1005410,oh she James is the Prince they were
AAuwK6cj6uQ,1005410,1007090,talking about coming to babe would and
AAuwK6cj6uQ,1007090,1010150,mysteriously never showed wait till this
AAuwK6cj6uQ,1010150,1011320,news gets out
AAuwK6cj6uQ,1011320,1012970,Emma Carmichael you've been linked to
AAuwK6cj6uQ,1012970,1014620,dating Prince James of Vandalia
AAuwK6cj6uQ,1014620,1019060,it's a true Emma everyone knows is it
AAuwK6cj6uQ,1019060,1021970,true did you tell them no I thought I
AAuwK6cj6uQ,1021970,1024760,could trust you I'm trying to figure out
AAuwK6cj6uQ,1024760,1026110,how to get rid of those super pups
AAuwK6cj6uQ,1026110,1028600,what's that for all you could lock them
AAuwK6cj6uQ,1028600,1030670,in the video game we will take the
AAuwK6cj6uQ,1030670,1032949,Prince and then tell the super pops that
AAuwK6cj6uQ,1032949,1034680,if they want to get him back
AAuwK6cj6uQ,1034680,1036720,they'll have to play our game and I've
AAuwK6cj6uQ,1036720,1045660,never been beaten in any video game said
AAuwK6cj6uQ,1045660,1058890,jeeps please someone help me I just jump
AAuwK6cj6uQ,1058890,1061650,straight into the game so that's what
AAuwK6cj6uQ,1061650,1062490,they're up to
AAuwK6cj6uQ,1062490,1064880,they wants us to play their video game
AAuwK6cj6uQ,1064880,1068040,should we go after them let's wait to
AAuwK6cj6uQ,1068040,1071730,hear from them whoa we're in a video
AAuwK6cj6uQ,1071730,1074460,game world James James are you here
AAuwK6cj6uQ,1074460,1077910,first challenge loading first challenge
AAuwK6cj6uQ,1077910,1079800,I don't like the sound of this we got to
AAuwK6cj6uQ,1079800,1081840,get back I hate to tell you this Chloe
AAuwK6cj6uQ,1081840,1083910,but teleportation isn't working
AAuwK6cj6uQ,1083910,1090710,wait we're stuck here Oh breathe Chloe
AAuwK6cj6uQ,1091280,1096210,Chloe finding me can you hear us yes
AAuwK6cj6uQ,1096210,1096930,majesty
AAuwK6cj6uQ,1096930,1099360,thank goodness majesty and dr. Rubin has
AAuwK6cj6uQ,1099360,1100950,is trapped in a video game and I think
AAuwK6cj6uQ,1100950,1102570,he's going to send us on a series of
AAuwK6cj6uQ,1102570,1105150,challenges to try to save James we don't
AAuwK6cj6uQ,1105150,1107480,know what they are yet but I'm scared
AAuwK6cj6uQ,1107480,1111240,okay don't worry ladies I'll send kamila
AAuwK6cj6uQ,1111240,1115460,and Payton as backup Heather super pups
AAuwK6cj6uQ,1115460,1119970,doctor ruin let James go or else do your
AAuwK6cj6uQ,1119970,1131060,worst super boss okay we will I got you
AAuwK6cj6uQ,1131060,1133680,sticks and stones may break my bones but
AAuwK6cj6uQ,1133680,1136260,the super pups can never hurt me
AAuwK6cj6uQ,1136260,1140820,yeah you guys here's a hologram your
AAuwK6cj6uQ,1140820,1145110,powers won't what about him Oh little
AAuwK6cj6uQ,1145110,1149340,red pop do tell her I said hi where are
AAuwK6cj6uQ,1149340,1151890,your other little pop friends don't
AAuwK6cj6uQ,1151890,1154740,worry about them oh I'm not worried but
AAuwK6cj6uQ,1154740,1157290,you should be to get out of my game you
AAuwK6cj6uQ,1157290,1160740,need to beat every single level and to
AAuwK6cj6uQ,1160740,1162870,do this you need all the super pops but
AAuwK6cj6uQ,1162870,1165450,feel free to stay in my game forever
AAuwK6cj6uQ,1165450,1167670,no way we're going to get out of your
AAuwK6cj6uQ,1167670,1171450,dumb game in no time whoa somebody woke
AAuwK6cj6uQ,1171450,1174150,up on a sassy side of the bed today what
AAuwK6cj6uQ,1174150,1175620,happened to you last time we saw you you
AAuwK6cj6uQ,1175620,1177420,were full of Christmas cheer ready to
AAuwK6cj6uQ,1177420,1179880,turn your life around why does everybody
AAuwK6cj6uQ,1179880,1182310,keep bringing this up ugh it's my boss
AAuwK6cj6uQ,1182310,1185310,you've convinced me otherwise okay how
AAuwK6cj6uQ,1185310,1186330,do you know his name
AAuwK6cj6uQ,1186330,1188610,don't worry about that let us out of
AAuwK6cj6uQ,1188610,1189390,here
AAuwK6cj6uQ,1189390,1192000,sorry no can do ditz a purple pump you
AAuwK6cj6uQ,1192000,1194370,got to play the game but enough chatting
AAuwK6cj6uQ,1194370,1199250,let's get started oh no I'm scared
AAuwK6cj6uQ,1199250,1205070,game is beginning now we're in a car oh
AAuwK6cj6uQ,1205070,1207120,this must be a racing game
AAuwK6cj6uQ,1207120,1210540,how's your driving I can drive okay
AAuwK6cj6uQ,1210540,1216420,that's reassuring well well well if it
AAuwK6cj6uQ,1216420,1220560,isn't the super pops hey ready to race
AAuwK6cj6uQ,1220560,1224520,okay very mature disrupter you can make
AAuwK6cj6uQ,1224520,1225870,all the jokes you want while you're
AAuwK6cj6uQ,1225870,1229200,eating our dust you're going down oh you
AAuwK6cj6uQ,1229200,1231750,are very confident fake it till you make
AAuwK6cj6uQ,1231750,1232140,it
AAuwK6cj6uQ,1232140,1237560,oh no time to race the music super pops
AAuwK6cj6uQ,1237560,1246510,hope you're ready three two one what's
AAuwK6cj6uQ,1246510,1249410,going it won't go
AAuwK6cj6uQ,1249410,1263490,stop the game yeah I played them but I
AAuwK6cj6uQ,1263490,1265559,was never in them it's fine it's fine
AAuwK6cj6uQ,1265559,1267000,just stop wearing crystal it's
AAuwK6cj6uQ,1267000,1270860,everything fine I'm not worrying right
AAuwK6cj6uQ,1270860,1279299,okay let's do this perfect to mall I've
AAuwK6cj6uQ,1279299,1280770,just entered the game
AAuwK6cj6uQ,1280770,1284429,Miss Fortune get ready I'm ready
AAuwK6cj6uQ,1284429,1287970,you know dr. ruin I don't think that I'm
AAuwK6cj6uQ,1287970,1289710,well equipped to perform this mission oh
AAuwK6cj6uQ,1289710,1292919,yeah me too I think we'd actually blow
AAuwK6cj6uQ,1292919,1296820,my cover as a Baywood student oh you do
AAuwK6cj6uQ,1296820,1300179,don't be ridiculous spike let's be
AAuwK6cj6uQ,1300179,1301559,honest you're not getting anywhere with
AAuwK6cj6uQ,1301559,1307590,that and Prospero get it together I need
AAuwK6cj6uQ,1307590,1309690,you all to be my first step of defense
AAuwK6cj6uQ,1309690,1313440,break them down hopefully they never get
AAuwK6cj6uQ,1313440,1315480,to my level but if they do I will let
AAuwK6cj6uQ,1315480,1317790,them challenge me to any video game they
AAuwK6cj6uQ,1317790,1322220,want and what if they win then beat me
AAuwK6cj6uQ,1322220,1332400,doctor ruin in a video game my dear I've
AAuwK6cj6uQ,1332400,1336929,never lost a video game in my life right
AAuwK6cj6uQ,1336929,1340110,there Chloe I wouldn't go pressing
AAuwK6cj6uQ,1340110,1342230,random
AAuwK6cj6uQ,1343020,1346069,[Music]
AAuwK6cj6uQ,1356570,1357840,kamilla
AAuwK6cj6uQ,1357840,1361230,hey can you hear us we're losing this
AAuwK6cj6uQ,1361230,1362280,signal Oh
AAuwK6cj6uQ,1362280,1367050,Finley khloe's it's just as I feared we
AAuwK6cj6uQ,1367050,1370980,have to go in after them whoa we're in
AAuwK6cj6uQ,1370980,1373380,the video game Chloe
AAuwK6cj6uQ,1373380,1377480,Finley second challenge loading wait
AAuwK6cj6uQ,1377480,1380850,second challenge we came to help Finley
AAuwK6cj6uQ,1380850,1382650,and Chloe I think we're getting a
AAuwK6cj6uQ,1382650,1385050,challenge of our own brace yourself
AAuwK6cj6uQ,1385050,1390290,ladies misfortune
AAuwK6cj6uQ,1390290,1392970,I've lost signal on them they must be
AAuwK6cj6uQ,1392970,1396030,really deep in the game I've got an idea
AAuwK6cj6uQ,1396030,1400410,what is it this perhaps we can save them
AAuwK6cj6uQ,1400410,1402450,then call ourselves out
AAuwK6cj6uQ,1402450,1414670,great idea majesty let's go it's time
AAuwK6cj6uQ,1414670,1417830,[Laughter]
AAuwK6cj6uQ,1437360,1443090,challenge complete winner super pups
AAuwK6cj6uQ,1445700,1448290,what do you mean by that are you playing
AAuwK6cj6uQ,1448290,1449450,us in the game
AAuwK6cj6uQ,1449450,1453000,exactly you have to beat me and dance
AAuwK6cj6uQ,1453000,1458430,dance evolution what we got this we do
AAuwK6cj6uQ,1458430,1462550,this all the time but can you do this
AAuwK6cj6uQ,1462550,1465690,[Music]
AAuwK6cj6uQ,1467710,1470690,we did it we made it in there's only one
AAuwK6cj6uQ,1470690,1474230,problem what our rope didn't make it oh
AAuwK6cj6uQ,1474230,1476420,no looks like it's the end of the line
AAuwK6cj6uQ,1476420,1479780,for you super pops Miss Muffet I thought
AAuwK6cj6uQ,1479780,1483050,you had decided to time good it changes
AAuwK6cj6uQ,1483050,1485090,on the daily I'm still growing up and
AAuwK6cj6uQ,1485090,1487160,deciding but I really love a good game
AAuwK6cj6uQ,1487160,1489020,next challenge
AAuwK6cj6uQ,1489020,1495860,loading guitar oh I love this game let's
AAuwK6cj6uQ,1495860,1498130,rock
AAuwK6cj6uQ,1498130,1501760,Oh Katara I've never played one of these
AAuwK6cj6uQ,1501760,1504940,before a mandolin sure but never a
AAuwK6cj6uQ,1504940,1507970,guitar and these are real guitars
AAuwK6cj6uQ,1507970,1510400,okay majesty you can do this just follow
AAuwK6cj6uQ,1510400,1511940,the notes on the screen okay
AAuwK6cj6uQ,1511940,1522130,[Music]
AAuwK6cj6uQ,1522130,1524750,where aren't we think we're in some
AAuwK6cj6uQ,1524750,1528580,street challenge
AAuwK6cj6uQ,1528580,1533480,Street Fighter super Bob versus bumblers
AAuwK6cj6uQ,1533480,1536179,I don't know who you are but you're
AAuwK6cj6uQ,1536179,1540980,going down up first toss me paw weight
AAuwK6cj6uQ,1540980,1543289,me but what about her
AAuwK6cj6uQ,1543289,1546410,okay bond Gloria wait which bun where
AAuwK6cj6uQ,1546410,1548780,are you anyway you don't need to know
AAuwK6cj6uQ,1548780,1551150,let's do this hmm
AAuwK6cj6uQ,1551150,1556070,okay game over time game we're tied
AAuwK6cj6uQ,1556070,1560350,I'm actually really getting into this
AAuwK6cj6uQ,1560350,1561679,whoa
AAuwK6cj6uQ,1561679,1564140,good job super pops what do we do in the
AAuwK6cj6uQ,1564140,1566659,case of a tie I'll forfeit this one
AAuwK6cj6uQ,1566659,1569059,just don't tell doctor ruin I'm feeling
AAuwK6cj6uQ,1569059,1572090,good today thank you Miss Muffet yeah
AAuwK6cj6uQ,1572090,1574429,yeah yeah but you owe me one later see
AAuwK6cj6uQ,1574429,1578710,ya super pop
AAuwK6cj6uQ,1580360,1586580,you've got girls oh no it's time to put
