vid,start,end,text
W4ktLen9cVM,363120,365520,it's a vacuum essentially insert this in
W4ktLen9cVM,365520,366319,the abdomen
W4ktLen9cVM,366319,368560,and then try to puncture all the hollow
W4ktLen9cVM,368560,370560,organs and then the vacuum will actually
W4ktLen9cVM,370560,372319,draw out all those nasty fluids
W4ktLen9cVM,372319,374000,if you donate your organs typically
W4ktLen9cVM,374000,375680,organ donations are handled
W4ktLen9cVM,375680,378000,by organ harvesting companies and they
W4ktLen9cVM,378000,379759,will actually work with a hospital or
W4ktLen9cVM,379759,380000,with
W4ktLen9cVM,380000,382319,me to transport a body where it needs to
W4ktLen9cVM,382319,384240,go and then they'll harvest the organs
W4ktLen9cVM,384240,385840,donate them where they need to and then
W4ktLen9cVM,385840,387440,the body will be returned to me
W4ktLen9cVM,387440,389520,after that whole process is done
W4ktLen9cVM,389520,391280,question from paul matthews
W4ktLen9cVM,391280,393120,do morticians normally just drain the
W4ktLen9cVM,393120,394560,blood down the sink
W4ktLen9cVM,394560,396639,the short answer is yes all of our
W4ktLen9cVM,396639,398639,bodily wastes are disposed
W4ktLen9cVM,398639,400720,just like our normal bodily wastes the
W4ktLen9cVM,400720,401919,sewer system
W4ktLen9cVM,401919,403600,that goes right to the water treatment
W4ktLen9cVM,403600,406160,plant this is a question from soggy emma
W4ktLen9cVM,406160,408400,why are coffins so expensive y'all just
W4ktLen9cVM,408400,409360,bury me raw
W4ktLen9cVM,409360,412080,well soggy emma that is uh definitely an
W4ktLen9cVM,412080,412720,option
W4ktLen9cVM,412720,414720,you can be buried in the ground without
W4ktLen9cVM,414720,416479,a casket a lot of funeral homes
W4ktLen9cVM,416479,418639,put substantial markups on their casket
W4ktLen9cVM,418639,420400,and i think it's just a way to collect
W4ktLen9cVM,420400,422639,money on on the tail end of a service
W4ktLen9cVM,422639,424160,but just like a furniture store
W4ktLen9cVM,424160,426319,which would maybe mark up their kitchen
W4ktLen9cVM,426319,428240,tables four times what they actually
W4ktLen9cVM,428240,429039,cost
W4ktLen9cVM,429039,430880,i would guess that most caskets are
W4ktLen9cVM,430880,433360,marked up probably one and a half to two
W4ktLen9cVM,433360,434080,times
W4ktLen9cVM,434080,436319,what the wholesale cost is this is a
W4ktLen9cVM,436319,438160,question from tiny rain
W4ktLen9cVM,438160,441759,do morticians put a bra on you if so
W4ktLen9cVM,441759,443759,i would like my rotting corpse to not
W4ktLen9cVM,443759,446080,wear a bra and would like my ghost to be
W4ktLen9cVM,446080,448479,wandering braless with poking nips
W4ktLen9cVM,448479,450240,well tiny rain i don't know if there's
W4ktLen9cVM,450240,452400,much i can do about poking nips
W4ktLen9cVM,452400,454560,but we do put bras on if the family
W4ktLen9cVM,454560,456240,requests and the reality is i've
W4ktLen9cVM,456240,458400,probably put on more bras than i have
W4ktLen9cVM,458400,461120,taken off in my life
W4ktLen9cVM,461120,464400,that answer your question this is a
W4ktLen9cVM,464400,465120,question from
W4ktLen9cVM,465120,467919,leonard de montague does a mortician
W4ktLen9cVM,467919,470160,feel just as sad as a normal person
W4ktLen9cVM,470160,472240,when someone close to them dies the
W4ktLen9cVM,472240,473440,short answer of that is
W4ktLen9cVM,473440,476000,yes that was one of the things actually
W4ktLen9cVM,476000,477840,i myself really worried about when i got
W4ktLen9cVM,477840,479039,into this profession because at a
W4ktLen9cVM,479039,480319,certain point
W4ktLen9cVM,480319,482479,when you see a dead body you almost
W4ktLen9cVM,482479,484160,always kind of go into work mode
W4ktLen9cVM,484160,485919,what can i do to help this family what
W4ktLen9cVM,485919,487199,can i do to prepare
W4ktLen9cVM,487199,489280,this body so i was very concerned when i
W4ktLen9cVM,489280,491120,started doing this that maybe i
W4ktLen9cVM,491120,492879,would start to even think of my own
W4ktLen9cVM,492879,494800,loved ones as something to help or
W4ktLen9cVM,494800,496080,something to fix
W4ktLen9cVM,496080,498240,and not really take in grief like i used
W4ktLen9cVM,498240,500000,to for my own family for
W4ktLen9cVM,500000,502639,loved ones my own grandpa passed away
W4ktLen9cVM,502639,504080,just a few months ago
W4ktLen9cVM,504080,506080,and i feel just as sad about that as i i
W4ktLen9cVM,506080,507120,think i ever would
W4ktLen9cVM,507120,509199,it's just a matter of of perspective and
W4ktLen9cVM,509199,510160,maybe where you're at
W4ktLen9cVM,510160,512959,at the moment question from t what
W4ktLen9cVM,512959,513919,foundation
W4ktLen9cVM,513919,515760,do funeral directors use to make dead
W4ktLen9cVM,515760,517279,people look alive
W4ktLen9cVM,517279,518640,well that's a good question all the
W4ktLen9cVM,518640,520399,makeup we use is actually
W4ktLen9cVM,520399,523440,formulated for dead people so it's made
W4ktLen9cVM,523440,524080,to go
W4ktLen9cVM,524080,526240,on cold skin as opposed to warm skin
W4ktLen9cVM,526240,527600,like regular makeup and one of the
W4ktLen9cVM,527600,529040,things we we try to do
W4ktLen9cVM,529040,531360,is not cake people with makeup but just
W4ktLen9cVM,531360,533279,do kind of light layers so that way
W4ktLen9cVM,533279,534800,their actual skin tone does
W4ktLen9cVM,534800,536080,shine through a little bit if you've
W4ktLen9cVM,536080,537760,ever gone to a funeral and maybe you've
W4ktLen9cVM,537760,539200,seen someone in the casket who is caked
W4ktLen9cVM,539200,539839,with makeup
W4ktLen9cVM,539839,541120,they don't really look like themselves
W4ktLen9cVM,541120,543040,so one of our goals is to tone that down
W4ktLen9cVM,543040,543680,a little bit
W4ktLen9cVM,543680,545760,so they do question from lala
W4ktLen9cVM,545760,547680,approximately how much does a mortician
W4ktLen9cVM,547680,548240,make
W4ktLen9cVM,548240,550720,the minimum and the maximum i really
W4ktLen9cVM,550720,551440,couldn't say
W4ktLen9cVM,551440,553839,what the minimum and maximum are the
W4ktLen9cVM,553839,554560,average
W4ktLen9cVM,554560,557360,i've read in the country is about 65 000
W4ktLen9cVM,557360,558959,a year and talking to my other friends
W4ktLen9cVM,558959,560320,and colleagues that seems to be
W4ktLen9cVM,560320,562640,about the average for my area as well
W4ktLen9cVM,562640,564000,opia dana
W4ktLen9cVM,564000,566480,can you get half your body cremated and
W4ktLen9cVM,566480,567920,the other half buried
W4ktLen9cVM,567920,570640,do morticians do that asking for a
W4ktLen9cVM,570640,571200,friend
W4ktLen9cVM,571200,573200,i have never done that and i've never
W4ktLen9cVM,573200,574560,had anybody ask
W4ktLen9cVM,574560,576399,i guess i could see it happening if you
W4ktLen9cVM,576399,578480,really wanted to you would have to have
W4ktLen9cVM,578480,580480,a disposition permit that would have
W4ktLen9cVM,580480,581920,cremation and burial
W4ktLen9cVM,581920,583200,and i guess we'd probably have to sign a
W4ktLen9cVM,583200,585040,waiver to uh cut
W4ktLen9cVM,585040,586959,someone in half but maybe the bigger
W4ktLen9cVM,586959,588240,question would be
W4ktLen9cVM,588240,589680,what half are you gonna cremate and what
W4ktLen9cVM,589680,592480,half do you bury
W4ktLen9cVM,592480,594480,this is a question from that doodle
W4ktLen9cVM,594480,596399,bunny how do morticians handle their
W4ktLen9cVM,596399,596880,jobs
W4ktLen9cVM,596880,599360,without becoming emotional wrecks that
W4ktLen9cVM,599360,600320,is a good question
W4ktLen9cVM,600320,602880,most morticians i know are pretty normal
W4ktLen9cVM,602880,604079,people there are times where it's
W4ktLen9cVM,604079,604720,emotional
W4ktLen9cVM,604720,606320,so you do feel it and there are maybe
W4ktLen9cVM,606320,607839,days you come home where you just
W4ktLen9cVM,607839,609839,feel done and you don't want to work or
W4ktLen9cVM,609839,610880,maybe do what you're
W4ktLen9cVM,610880,612720,doing anymore but i think the fact that
W4ktLen9cVM,612720,614240,you can actually help people on
W4ktLen9cVM,614240,616079,on my side of the desk on this side of
W4ktLen9cVM,616079,618240,things there are things that you can do
W4ktLen9cVM,618240,619920,that maybe nobody else can do you can
W4ktLen9cVM,619920,622480,provide a chance for a mother to
W4ktLen9cVM,622480,624320,see her son one more time it's those
W4ktLen9cVM,624320,625680,kind of things that keep you going
W4ktLen9cVM,625680,628399,in those hard times this question is
W4ktLen9cVM,628399,628959,from
W4ktLen9cVM,628959,632000,not waving how do you dress the deceased
W4ktLen9cVM,632000,634160,i have theories well i would love to
W4ktLen9cVM,634160,635839,hear what your theories are but really
W4ktLen9cVM,635839,636160,it's
W4ktLen9cVM,636160,638160,fairly simple you're just gonna work
W4ktLen9cVM,638160,640160,their arms through just like you dress a
W4ktLen9cVM,640160,643519,baby maybe oftentimes if we have someone
W4ktLen9cVM,643519,645760,maybe very large that we can't move very
W4ktLen9cVM,645760,647680,well or maybe someone who
W4ktLen9cVM,647680,649200,has outgrown their clothes or maybe
W4ktLen9cVM,649200,650800,their clothes are too big will often
W4ktLen9cVM,650800,651920,time make cuts
W4ktLen9cVM,651920,654720,down the back and simply drape it over
W4ktLen9cVM,654720,655519,the front
W4ktLen9cVM,655519,657279,and tuck it under the back maybe sew it
W4ktLen9cVM,657279,659200,in a couple places so that way it sits
W4ktLen9cVM,659200,660160,right on the person
W4ktLen9cVM,660160,661680,and doesn't look like a like an over
W4ktLen9cVM,661680,663519,large tent or squeeze them into their
W4ktLen9cVM,663519,664720,clothes like a sausage
W4ktLen9cVM,664720,667839,this is a question from trap jason
W4ktLen9cVM,667839,669760,why don't we bury people vertically
W4ktLen9cVM,669760,671360,instead of horizontally
W4ktLen9cVM,671360,673360,they are already dead so why does it
W4ktLen9cVM,673360,676079,matter we could save so much space
W4ktLen9cVM,676079,677920,that is a great question i think a lot
W4ktLen9cVM,677920,679760,of it has to do with practicality
W4ktLen9cVM,679760,681279,so if you were to bury someone
W4ktLen9cVM,681279,683279,vertically you'd have to dig pretty deep
W4ktLen9cVM,683279,683760,hole
W4ktLen9cVM,683760,685519,and it would have to be pretty narrow
W4ktLen9cVM,685519,687200,you can imagine how tough it would be
W4ktLen9cVM,687200,687600,for
W4ktLen9cVM,687600,689279,let's say six people to carry a casket
W4ktLen9cVM,689279,691360,to the graveside and then turn it up on
W4ktLen9cVM,691360,692880,its end and drop
W4ktLen9cVM,692880,695040,grandma down the hole you might need a
W4ktLen9cVM,695040,696560,like a seat belt of some kind
W4ktLen9cVM,696560,699760,question from crowbar jones what does a
W4ktLen9cVM,699760,700720,mortician do
W4ktLen9cVM,700720,703519,if are artificial nails on a corpse keep
W4ktLen9cVM,703519,704320,them
W4ktLen9cVM,704320,707360,take them off asking for a friend i hope
W4ktLen9cVM,707360,708880,you don't mean keep them by keeping a
W4ktLen9cVM,708880,710399,collection
W4ktLen9cVM,710399,712800,but if you mean keeping them on um more
W4ktLen9cVM,712800,713519,often than not
W4ktLen9cVM,713519,715920,i will typically the artificial nails
W4ktLen9cVM,715920,716639,look nice
W4ktLen9cVM,716639,717839,clean and of course your nails
W4ktLen9cVM,717839,719360,underneath are pretty rough if they have
W4ktLen9cVM,719360,721040,them on i usually keep them
W4ktLen9cVM,721040,722240,other things that people might be
W4ktLen9cVM,722240,724399,concerned about removing piercings
W4ktLen9cVM,724399,726720,they almost always stay if it's an ear
W4ktLen9cVM,726720,728320,piercing and they have their earrings in
W4ktLen9cVM,728320,729680,maybe we'll take the earrings out clean
W4ktLen9cVM,729680,731200,them up a little bit other body
W4ktLen9cVM,731200,731920,piercings
W4ktLen9cVM,731920,733600,i always leave them in this is a
W4ktLen9cVM,733600,735200,question from melody jackson
W4ktLen9cVM,735200,737120,do morticians take makeup classes when
W4ktLen9cVM,737120,738720,getting their certifications
W4ktLen9cVM,738720,741279,yes we do i have a four year degree and
W4ktLen9cVM,741279,743200,at my college we took courses
W4ktLen9cVM,743200,745760,on what they call restorative art so
W4ktLen9cVM,745760,747040,this would include things
W4ktLen9cVM,747040,749279,like makeup and coloring but it would
W4ktLen9cVM,749279,750240,also include things
W4ktLen9cVM,750240,752959,like putting people back together after
W4ktLen9cVM,752959,753920,accidents
W4ktLen9cVM,753920,756320,sculpting an ear if someone has lost an
W4ktLen9cVM,756320,757279,ear lip
W4ktLen9cVM,757279,760560,boy do morticians also give haircuts
W4ktLen9cVM,760560,763279,anyone no one that can do a nice fade
W4ktLen9cVM,763279,763760,yeah
W4ktLen9cVM,763760,765920,lip boy i do give haircuts every so
W4ktLen9cVM,765920,767839,often usually only to men
W4ktLen9cVM,767839,769839,and usually only if it's something minor
W4ktLen9cVM,769839,771519,if someone does need to get their hair
W4ktLen9cVM,771519,773040,done we'll actually usually call a
W4ktLen9cVM,773040,774079,hairdresser in
W4ktLen9cVM,774079,775600,it's fairly simple because really you're
W4ktLen9cVM,775600,777200,only working with the
W4ktLen9cVM,777200,779360,front and the sides of the head this is
W4ktLen9cVM,779360,780399,a question from
W4ktLen9cVM,780399,783200,veronica say a body gets exhumed after
W4ktLen9cVM,783200,784240,two years
W4ktLen9cVM,784240,786240,what should be the state of the body to
W4ktLen9cVM,786240,787680,be expected to be
W4ktLen9cVM,787680,788800,that's one of the interesting things
W4ktLen9cVM,788800,790639,about my job is that i never actually
W4ktLen9cVM,790639,791680,know
W4ktLen9cVM,791680,794320,what happens after burial if we had an
W4ktLen9cVM,794320,796000,exclamation um you actually have to have
W4ktLen9cVM,796000,797040,a court order
W4ktLen9cVM,797040,799279,to open the vault and open the casket
W4ktLen9cVM,799279,800320,i've heard of cases
W4ktLen9cVM,800320,802880,where they've opened the casket and the
W4ktLen9cVM,802880,804720,body looks more or less unchanged and
W4ktLen9cVM,804720,806880,this was maybe 50 years after the fact
W4ktLen9cVM,806880,808880,this is a question from jonathan cowep
W4ktLen9cVM,808880,810880,monty pythons always look on the bright
W4ktLen9cVM,810880,812800,side of life as the nation's number one
W4ktLen9cVM,812800,814079,funeral song
W4ktLen9cVM,814079,815920,what's the oddest funeral music you've
W4ktLen9cVM,815920,817360,ever heard i haven't
W4ktLen9cVM,817360,819279,heard too many strange funeral songs
W4ktLen9cVM,819279,821360,myself but i do have this dream
W4ktLen9cVM,821360,822800,i have a friend and i told him if he
W4ktLen9cVM,822800,824480,passes away before i do
W4ktLen9cVM,824480,826639,i'd really like to sing on eagles wings
W4ktLen9cVM,826639,828079,but like the swedish chef from the
W4ktLen9cVM,828079,829279,muppets
W4ktLen9cVM,829279,832800,it would sound like this you he'd really
W4ktLen9cVM,832800,834310,initiative
W4ktLen9cVM,834310,836480,[Music]
W4ktLen9cVM,836480,837150,relief
W4ktLen9cVM,837150,839680,[Laughter]
W4ktLen9cVM,839680,841600,and that's it that's all your questions
W4ktLen9cVM,841600,843040,i sure enjoyed answering them
W4ktLen9cVM,843040,850399,and i hope you learned something
