vid,start,end,text
c3BVYe3uGEE,602067,603469,No matter how much you pay me!
c3BVYe3uGEE,603602,605037,[mumbling] Huh?
c3BVYe3uGEE,605170,606972,"I have eaten ten of those things,"
c3BVYe3uGEE,607106,609041,and I've already had to go to the doctor.
c3BVYe3uGEE,609174,610276,Twice!
c3BVYe3uGEE,610409,617816,[groaning]
c3BVYe3uGEE,618083,622321,"If you need me, I'll be getting my stomach pumped, again."
c3BVYe3uGEE,622454,624857,[groaning]
c3BVYe3uGEE,624990,626157,Should've known!
c3BVYe3uGEE,626291,629428,Why would anyone ever eat my slop?
c3BVYe3uGEE,629862,631430,Ugh! There he goes again.
c3BVYe3uGEE,631563,632964,"Cut it out, Plankton!"
c3BVYe3uGEE,633098,636568,What? It's just obvious that I'm a complete failure
c3BVYe3uGEE,636702,639171,and a waste of a lower life form.
c3BVYe3uGEE,639305,641206,Oh woe is me!
c3BVYe3uGEE,641340,642408,[crying]
c3BVYe3uGEE,642541,645210,Quickly. Now is the time to beat a hasty retreat.
c3BVYe3uGEE,645344,646912,What? And miss this?
c3BVYe3uGEE,647146,649080,I never enjoyed me some more.
c3BVYe3uGEE,649347,651217,This irony's pretty good stuff.
c3BVYe3uGEE,651350,652985,[laughing]
