vid,start,end,text
pmh7mq8Day0,167440,170160,across with back pressure kemper opens
pmh7mq8Day0,170160,172400,up thinking it's coming tries to get his
pmh7mq8Day0,172400,174160,stick in the way and that one goes right
pmh7mq8Day0,174160,176319,as he loses it there right in the five
pmh7mq8Day0,176319,177360,hole and
pmh7mq8Day0,177360,180080,mccarter now with 25 points 23 for
pmh7mq8Day0,180080,181680,renton
pmh7mq8Day0,181680,184239,24 mckinnon and gog
pmh7mq8Day0,184239,186480,team stand on that pass
pmh7mq8Day0,186480,188480,intercepted by palace along with
pmh7mq8Day0,188480,190959,kucherov they'll crisscross as they did
pmh7mq8Day0,190959,194640,in keep number one that goes
pmh7mq8Day0,194640,197200,beauty up the rest and the lightning
pmh7mq8Day0,197200,200000,have its first lead of the series you
pmh7mq8Day0,200000,201599,got your two best defenseman with a
pmh7mq8Day0,201599,204000,pretty easy pass win the draw looking to
pmh7mq8Day0,204000,206239,give it to your partner an air pass
pmh7mq8Day0,206239,208640,backside
pmh7mq8Day0,208640,210400,kale in the car you give up the blue
pmh7mq8Day0,210400,211920,line easily a little bit of a
pmh7mq8Day0,211920,213599,criss-crossing getting lost on the
pmh7mq8Day0,213599,216080,outside there's a read by ramsen and he
pmh7mq8Day0,216080,218799,got puck watching as palant drops it his
pmh7mq8Day0,218799,221360,responsibility is to stay with paulo
pmh7mq8Day0,221360,225319,instead three guys
pmh7mq8Day0,225440,227840,in the appellate zone it
pmh7mq8Day0,227840,230239,comes back out to center
pmh7mq8Day0,230239,233360,garuda fires it back in
pmh7mq8Day0,233360,235439,josh manson reversed it to give it to
pmh7mq8Day0,235439,237599,colton
pmh7mq8Day0,237599,243280,and it is nick paul 3-1 lightning
pmh7mq8Day0,248780,251120,[Applause]
pmh7mq8Day0,251120,252000,and
pmh7mq8Day0,252000,253840,off of the face-off the puck's in
pmh7mq8Day0,253840,256560,control he finds himself all in what a
pmh7mq8Day0,256560,258479,reaction by him look at he could barely
pmh7mq8Day0,258479,260639,ski that looks like a men's league
pmh7mq8Day0,260639,262639,player coming into the slot but not the
pmh7mq8Day0,262639,264960,shot what a quick release how about the
pmh7mq8Day0,264960,266960,play before by mcdonough with his stick
pmh7mq8Day0,266960,269520,stopping that cross crease pass
pmh7mq8Day0,269520,273040,two great defensive plays by number 27.
pmh7mq8Day0,273040,275680,here comes mckinnon dashing in ransom
pmh7mq8Day0,275680,277120,kicks it back
pmh7mq8Day0,277120,279680,makara cross on the other side landa
pmh7mq8Day0,279680,283000,scott scores
pmh7mq8Day0,284560,287520,down tonight and it's 3-2
pmh7mq8Day0,287520,289600,the puck so often you got to worry about
pmh7mq8Day0,289600,291840,where mckinnon is on the point we saw
pmh7mq8Day0,291840,293680,the great shot earlier
pmh7mq8Day0,293680,295680,by mccarran i don't think vasilevskiy
pmh7mq8Day0,295680,298400,was expecting from that range landa
pmh7mq8Day0,298400,300000,scott to make this shot a couple of
pmh7mq8Day0,300000,302080,looks he's got the inside with lekken in
pmh7mq8Day0,302080,303840,and right through the screen of chernak
pmh7mq8Day0,303840,305600,what a great view that was
pmh7mq8Day0,305600,307680,landistog with his head up gets it right
pmh7mq8Day0,307680,308840,to
pmh7mq8Day0,308840,309280,area again stamkos looks to give it back
pmh7mq8Day0,309280,309919,here an
pmh7mq8Day0,312720,314639,and it bounced through
pmh7mq8Day0,314639,317919,steered away by kipper centered against
pmh7mq8Day0,317919,320919,scores
pmh7mq8Day0,324050,327289,[Applause]
pmh7mq8Day0,328400,331199,back to the line turn that try to drop
pmh7mq8Day0,331199,333120,it back and it comes out
pmh7mq8Day0,333120,335120,here's manson over the box intercepting
pmh7mq8Day0,335120,337120,a pass and sending it down into the
pmh7mq8Day0,337120,338720,lightning zone you know vasilevskiy
pmh7mq8Day0,338720,340479,didn't give the tap tap tap because it
pmh7mq8Day0,340479,342160,wasn't a power play he wasn't thinking
pmh7mq8Day0,342160,344080,that almost was costly there not knowing
pmh7mq8Day0,344080,346560,he's coming out here's
pmh7mq8Day0,346560,351759,[Applause]
pmh7mq8Day0,354550,364800,[Applause]
pmh7mq8Day0,364800,366880,maybe a little contact here it goes off
pmh7mq8Day0,366880,368880,his block oh man it just rode right up
pmh7mq8Day0,368880,371520,his block kucharov has a pair of assists
pmh7mq8Day0,371520,374720,hedman for stamp goes who nearly lost it
pmh7mq8Day0,374720,377600,keeps it alive to perry
pmh7mq8Day0,377600,381039,back to hit but drive but
pmh7mq8Day0,381039,382800,corey perry
pmh7mq8Day0,382800,386800,and there is the power play goal
pmh7mq8Day0,387640,389919,[Applause]
pmh7mq8Day0,389919,391840,keeping the play alive down here you see
pmh7mq8Day0,391840,393039,stamkos
pmh7mq8Day0,393039,395039,gets it down no panic he gets pressured
pmh7mq8Day0,395039,397199,by two halves gets it back out to the
pmh7mq8Day0,397199,401560,top what a deflection by foreign
pmh7mq8Day0,403039,405039,off the post and then on the doorstep
pmh7mq8Day0,405039,407520,attacked it for perry
pmh7mq8Day0,407520,409520,you know the veteran player just knows
pmh7mq8Day0,409520,410560,how to get
pmh7mq8Day0,410560,412639,lost in the corner you get to the front
pmh7mq8Day0,412639,415680,of the net good things happen
pmh7mq8Day0,415680,418080,cogliano works it back took a hit from
pmh7mq8Day0,418080,421280,maroon and they'll have words
pmh7mq8Day0,421280,424800,a definite size mismatch but cochlear is
pmh7mq8Day0,424800,426319,not going to back down
pmh7mq8Day0,426319,428800,the last scrum you remember cogliana was
pmh7mq8Day0,428800,430240,the one that got
pmh7mq8Day0,430240,431680,pulled out of it
pmh7mq8Day0,431680,433440,here he absorbed the hit and he'd had
pmh7mq8Day0,433440,435360,enough for the 6-2 game now you've got
pmh7mq8Day0,435360,437680,logan o'connor and ross colton have
pmh7mq8Day0,437680,441080,dropped the gloves
pmh7mq8Day0,452479,454800,big time defending champions are not
pmh7mq8Day0,454800,456160,done yet
pmh7mq8Day0,456160,460440,this game might not be done
pmh7mq8Day0,463930,471169,[Music]
pmh7mq8Day0,476160,478240,you
