vid,start,end,text
dYvUcFvF-V0,972639,973519,i've just been like
dYvUcFvF-V0,973519,976160,wearing sweatpants so much that i was
dYvUcFvF-V0,976160,977600,like you know what i'm gonna get more so
dYvUcFvF-V0,977600,978240,i ordered
dYvUcFvF-V0,978240,980320,a little oatmeal pair of sweatpants in
dYvUcFvF-V0,980320,982880,the matching little cropped zipper thing
dYvUcFvF-V0,982880,984240,i just know i'm gonna wear these all the
dYvUcFvF-V0,984240,986800,time this is from los angeles apparel i
dYvUcFvF-V0,986800,987600,also ordered
dYvUcFvF-V0,987600,990560,the same one in gray and then the last
dYvUcFvF-V0,990560,992079,interesting thing i got in the mail
dYvUcFvF-V0,992079,996240,was a package from my girl
dYvUcFvF-V0,996240,999440,kim skins i got a little black tank
dYvUcFvF-V0,999440,1002160,a little brown top this is really cute
dYvUcFvF-V0,1002160,1004560,another black tank but this one's longer
dYvUcFvF-V0,1004560,1007199,a little pair of black biker shorts
dYvUcFvF-V0,1007199,1008079,these are so
dYvUcFvF-V0,1008079,1010079,soft i literally can't wait to wear
dYvUcFvF-V0,1010079,1011120,these a little
dYvUcFvF-V0,1011120,1014800,simple black bralette a sheer creamy
dYvUcFvF-V0,1014800,1018639,colored dress i also got this little tan
dYvUcFvF-V0,1018639,1021040,tank last but not least i got these
dYvUcFvF-V0,1021040,1021920,little
dYvUcFvF-V0,1021920,1024079,underwear shorts those will come in
dYvUcFvF-V0,1024079,1025839,handy and that's pretty much all the
dYvUcFvF-V0,1025839,1027360,interesting stuff i got the other stuff
dYvUcFvF-V0,1027360,1027839,i got
dYvUcFvF-V0,1027839,1031038,was like hangers for my closet
dYvUcFvF-V0,1031038,1034558,cat food cat litter nothing interesting
dYvUcFvF-V0,1034558,1035600,i kind of want to try on these
dYvUcFvF-V0,1035600,1037120,sweatpants i'm gonna put them on and
dYvUcFvF-V0,1037120,1038720,give you a sweatpant review because to
dYvUcFvF-V0,1038720,1040000,be honest
dYvUcFvF-V0,1040000,1043360,i am so picky about my sweatpants
dYvUcFvF-V0,1043360,1045760,and i will be the first person to tell
dYvUcFvF-V0,1045760,1046959,you that these sweatpants suck
dYvUcFvF-V0,1046959,1048880,los angeles apparel i'm about to put
dYvUcFvF-V0,1048880,1050240,your sweatpants to the test
dYvUcFvF-V0,1050240,1053760,oh my god um these are actually amazing
dYvUcFvF-V0,1053760,1057280,these are actually amazing
dYvUcFvF-V0,1057280,1058640,don't look at the back of my head let's
dYvUcFvF-V0,1058640,1060240,see how it looks with the matching top
dYvUcFvF-V0,1060240,1061919,let's see if it's like a full fit moment
dYvUcFvF-V0,1061919,1063440,i mean it does the job
dYvUcFvF-V0,1063440,1065200,i'm sold i will definitely be wearing
dYvUcFvF-V0,1065200,1067280,this quite frequently probably more than
dYvUcFvF-V0,1067280,1068880,i should okay well that was exciting
dYvUcFvF-V0,1068880,1071919,um i really want to drink another coffee
dYvUcFvF-V0,1071919,1073120,but it's like
dYvUcFvF-V0,1073120,1076240,5 30 now so that's not
dYvUcFvF-V0,1076240,1078480,good i'd make a decaf coffee but i don't
dYvUcFvF-V0,1078480,1079679,have a coffee machine
dYvUcFvF-V0,1079679,1084080,right now it's broken so
dYvUcFvF-V0,1085039,1087840,this might have to be my favorite time
dYvUcFvF-V0,1087840,1090320,of day
dYvUcFvF-V0,1091600,1093039,sorry i need to pop my ears this might
dYvUcFvF-V0,1093039,1094640,be my favorite time of day
dYvUcFvF-V0,1094640,1096960,in los angeles the day was really hot
dYvUcFvF-V0,1096960,1099360,like it was really hot out today but now
dYvUcFvF-V0,1099360,1101120,it's not really hot anymore it's just
dYvUcFvF-V0,1101120,1102480,like comfy
dYvUcFvF-V0,1102480,1105520,i'm gonna have myself a pink lemonade
dYvUcFvF-V0,1105520,1108080,my favorite part of summer is exactly
dYvUcFvF-V0,1108080,1109679,what i'm experiencing right now when
dYvUcFvF-V0,1109679,1110720,it's warm
dYvUcFvF-V0,1110720,1113280,at night and bright and the weather is
dYvUcFvF-V0,1113280,1114080,just so
dYvUcFvF-V0,1114080,1117280,warm and comfy but not too warm i
dYvUcFvF-V0,1117280,1119600,love this [ __ ] cheers i brought my book
dYvUcFvF-V0,1119600,1121360,out i brought my phone out recently i've
dYvUcFvF-V0,1121360,1122559,been randomly
dYvUcFvF-V0,1122559,1125760,like i never have listened to ted talks
dYvUcFvF-V0,1125760,1127360,but recently i've been listening to ted
dYvUcFvF-V0,1127360,1129039,talks if you don't know what ted talks
dYvUcFvF-V0,1129039,1129280,are
dYvUcFvF-V0,1129280,1131280,they're like motivational speeches and
dYvUcFvF-V0,1131280,1132559,i've been enjoying listening to them so
dYvUcFvF-V0,1132559,1133919,i might listen to a ted talk they
dYvUcFvF-V0,1133919,1135120,literally have ted talks about
dYvUcFvF-V0,1135120,1136320,everything
dYvUcFvF-V0,1136320,1138320,like this one is called the art of being
dYvUcFvF-V0,1138320,1140720,yourself this next one's called
dYvUcFvF-V0,1140720,1142480,mindset is everything another one is
dYvUcFvF-V0,1142480,1143840,called food
dYvUcFvF-V0,1143840,1145679,is medicine the next one's called
dYvUcFvF-V0,1145679,1147280,overcoming rejection like all these
dYvUcFvF-V0,1147280,1148640,things are very interesting and
dYvUcFvF-V0,1148640,1150320,useful i might even listen to music out
dYvUcFvF-V0,1150320,1152240,here like the opportunities are endless
dYvUcFvF-V0,1152240,1153200,i don't know what do i do
dYvUcFvF-V0,1153200,1156000,should i read if i read then i can't
dYvUcFvF-V0,1156000,1158080,look at the view
dYvUcFvF-V0,1158080,1159520,nobody's talking about that when you
dYvUcFvF-V0,1159520,1161360,read it's great but you can't look
dYvUcFvF-V0,1161360,1163280,around you that's controversial that's
dYvUcFvF-V0,1163280,1165039,actually controversial maybe reading is
dYvUcFvF-V0,1165039,1165679,a scam
dYvUcFvF-V0,1165679,1168240,get out it's okay i'm gonna read anyway
dYvUcFvF-V0,1168240,1170640,[Music]
dYvUcFvF-V0,1170640,1173679,um it is bedtime it's like
dYvUcFvF-V0,1173679,1175840,not even late but i'm just ready for bed
dYvUcFvF-V0,1175840,1177360,hi i just wanted to thank you for
dYvUcFvF-V0,1177360,1178880,hanging out with me today i had a really
dYvUcFvF-V0,1178880,1179440,good day
dYvUcFvF-V0,1179440,1182400,here's your forehead kiss one more for
dYvUcFvF-V0,1182400,1183679,good measure
dYvUcFvF-V0,1183679,1187520,and one more just in case the last two
dYvUcFvF-V0,1187520,1190960,weren't enough i love you i appreciate
dYvUcFvF-V0,1190960,1191440,you
dYvUcFvF-V0,1191440,1193200,i enjoy hanging out with you every week
dYvUcFvF-V0,1193200,1194480,and i'm excited to see you
dYvUcFvF-V0,1194480,1196400,next week but until then i'm going to
dYvUcFvF-V0,1196400,1198559,eat and go to bed
dYvUcFvF-V0,1198559,1206450,i'll see ya love you
dYvUcFvF-V0,1206450,1209600,[Music]
dYvUcFvF-V0,1209600,1211679,you
