vid,start,end,text
mAYbrYFZFRs,2334480,2341760,and look at what we made  yeah a puzzle of our planet earth hey
mAYbrYFZFRs,2341760,2347359,and all four of these things on these  puzzle pieces are just a few ways that
mAYbrYFZFRs,2347359,2352560,we can make our planet a healthier  happier place whoa
mAYbrYFZFRs,2352560,2359839,i love our planet earth and i love  you  thank you so much for being my friend
mAYbrYFZFRs,2359839,2366480,and thank you so much for helping me  blippi make our planet a happier and
mAYbrYFZFRs,2366480,2378560,healthier place  [Music]
mAYbrYFZFRs,2378560,2384320,walking through the forest look at all  the trees they give us lots of air what
mAYbrYFZFRs,2384320,2392240,we need to breathe  look at all the critters roaming on the  ground they help carry the seeds to grow
mAYbrYFZFRs,2392240,2397280,plants all around  flowers are blooming making lots of food
mAYbrYFZFRs,2397280,2402880,for all the bugs and creatures even me  and you
mAYbrYFZFRs,2404240,2411839,we're singing the earth song  we're helping the planet
mAYbrYFZFRs,2412160,2419599,together together  we can make a change
mAYbrYFZFRs,2419599,2427359,we're singing the earth song  come learn all about it
mAYbrYFZFRs,2427520,2436160,together together  it's time we start let's do our part
mAYbrYFZFRs,2436160,2443839,we can all help wherever we are use a  little less water that goes really far
mAYbrYFZFRs,2443839,2449280,make sure to recycle paper glass and  plastic taking care of the earth will
mAYbrYFZFRs,2449280,2456079,make you feel fantastic you can plant a  tree or pick up some trash ask a friend
mAYbrYFZFRs,2456079,2463760,for help and it'll be a blast  we're singing the earth song
mAYbrYFZFRs,2463760,2471359,we're hoping the planet  together together
mAYbrYFZFRs,2471359,2479119,we can make a change  we're singing the earth song
mAYbrYFZFRs,2479119,2486720,come learn all about it  together together
mAYbrYFZFRs,2486960,2492318,it's time we start let's do our part
mAYbrYFZFRs,2492560,2498820,let's do our part  let's do our part
mAYbrYFZFRs,2498820,2513599,[Music]
mAYbrYFZFRs,2513599,2519800,so much to learn about it'll make you  want to shout grippy
