vid,start,end,text
_KuLPKPzmcY,273840,275199,they didn't come out of nowhere like
_KuLPKPzmcY,275199,276560,everything in fashion history it was a
_KuLPKPzmcY,276560,277280,gradual
_KuLPKPzmcY,277280,280720,process so throughout 1820s to 1840s and
_KuLPKPzmcY,280720,282960,during 1850s women's skirts were like
_KuLPKPzmcY,282960,284880,gradually getting bigger and bigger and
_KuLPKPzmcY,284880,286479,fluffier and gaining volume
_KuLPKPzmcY,286479,288400,and this was achieved mostly by wearing
_KuLPKPzmcY,288400,290320,multiple petticoats some of which were
_KuLPKPzmcY,290320,292560,stiffened with things like horse hair or
_KuLPKPzmcY,292560,294639,cord you can imagine these things
_KuLPKPzmcY,294639,296080,started getting really heavy
_KuLPKPzmcY,296080,297600,at some point like there was a lot of
_KuLPKPzmcY,297600,300160,layers it must have been also hot
_KuLPKPzmcY,300160,302080,and people started thinking of like
_KuLPKPzmcY,302080,303520,smart alternatives
_KuLPKPzmcY,303520,305600,it was mostly just comfort it is
_KuLPKPzmcY,305600,307360,possible that women did feel
_KuLPKPzmcY,307360,309680,safer wearing those but printed ones
_KuLPKPzmcY,309680,311280,weren't those like huge
_KuLPKPzmcY,311280,313759,stiff structures that you would just
_KuLPKPzmcY,313759,314960,like roll around in
_KuLPKPzmcY,314960,318240,an average 1860s crinoline was like
_KuLPKPzmcY,318240,322320,around 35 inches or 89 centimeters in
_KuLPKPzmcY,322320,324800,diameter so that's not that big
_KuLPKPzmcY,324800,326720,and it was flexible not to mention it's
_KuLPKPzmcY,326720,328639,suede like if someone walked up to you
_KuLPKPzmcY,328639,329440,really close
_KuLPKPzmcY,329440,331600,it would just sway back i think it would
_KuLPKPzmcY,331600,333199,be fantastic if there was a single
_KuLPKPzmcY,333199,334720,garment that could prevent
_KuLPKPzmcY,334720,337520,men from harassing women but as we know
_KuLPKPzmcY,337520,338000,clothes
_KuLPKPzmcY,338000,340960,don't really matter so i'm sorry to say
_KuLPKPzmcY,340960,342639,like as much as we all want it
_KuLPKPzmcY,342639,345360,to be true i don't think it is do you
_KuLPKPzmcY,345360,346960,ever look at paintings and think oh my
_KuLPKPzmcY,346960,347440,god
_KuLPKPzmcY,347440,349600,how bad did they smell you're a tutor
_KuLPKPzmcY,349600,351680,living in the bustling city of london
_KuLPKPzmcY,351680,353280,and because of a lack of understanding
_KuLPKPzmcY,353280,355360,about bacteria and how it works you're
_KuLPKPzmcY,355360,357039,allowed to dump your human and animal
_KuLPKPzmcY,357039,357440,waste
_KuLPKPzmcY,357440,359840,into any old lake or river and of course
_KuLPKPzmcY,359840,362240,the largest river by you is the tams
_KuLPKPzmcY,362240,364160,this turned the tams into a literal
_KuLPKPzmcY,364160,365360,cessed pool
_KuLPKPzmcY,365360,368639,we're talking like cholera city in turn
_KuLPKPzmcY,368639,370560,this has led an entire group of people
_KuLPKPzmcY,370560,372880,to believe that water spreads bacteria
_KuLPKPzmcY,372880,374000,and i'll give them this if you're
_KuLPKPzmcY,374000,376000,bathing in cholera infested lakes then
_KuLPKPzmcY,376000,376880,yes it will
_KuLPKPzmcY,376880,378560,so to prevent the catching of such
_KuLPKPzmcY,378560,380000,disgusting diseases
_KuLPKPzmcY,380000,383600,tutors didn't bathe in water like ever
_KuLPKPzmcY,383600,385280,instead they rubbed down their body with
_KuLPKPzmcY,385280,387680,linen cloths and if you were wealthy it
_KuLPKPzmcY,387680,389280,changed your chemise every day
_KuLPKPzmcY,389280,391520,no one would ever go without a chemise
_KuLPKPzmcY,391520,392880,ever hmm
_KuLPKPzmcY,392880,395680,i am not an authority on tutor fashion
_KuLPKPzmcY,395680,396639,but if something
_KuLPKPzmcY,396639,399120,sounds really scandalous and
_KuLPKPzmcY,399120,400960,controversial it's probably
_KuLPKPzmcY,400960,402800,it could be a myth i'm a bit confused
_KuLPKPzmcY,402800,404479,because i know about the
_KuLPKPzmcY,404479,407759,custom of lining your bathtub with linen
_KuLPKPzmcY,407759,408080,so
_KuLPKPzmcY,408080,409680,maybe that's where that comes from
_KuLPKPzmcY,409680,412800,because i genuinely do believe they paid
_KuLPKPzmcY,412800,413599,themselves
_KuLPKPzmcY,413599,415360,according to the website on the tutor
_KuLPKPzmcY,415360,417599,trail which is hosted by
_KuLPKPzmcY,417599,420080,a researcher in order to have a bath
_KuLPKPzmcY,420080,422000,most tutors would have had to find
_KuLPKPzmcY,422000,424400,a wooden tub line it with sheets collect
_KuLPKPzmcY,424400,425599,buckets of water
_KuLPKPzmcY,425599,427599,heat the water by the fireplace and fill
_KuLPKPzmcY,427599,429440,the tub it's probably safe to assume
_KuLPKPzmcY,429440,431280,that this complicated process probably
_KuLPKPzmcY,431280,432479,dissuaded
_KuLPKPzmcY,432479,434639,people from bathing daily there was
_KuLPKPzmcY,434639,436080,though nothing stopping them from
_KuLPKPzmcY,436080,438000,washing daily the distinction being that
_KuLPKPzmcY,438000,439840,bathing required a person to immerse
_KuLPKPzmcY,439840,441680,themselves in a bathtub and washing was
_KuLPKPzmcY,441680,443440,more like a sponge bath so it's kind of
_KuLPKPzmcY,443440,444800,like a shower isn't it
_KuLPKPzmcY,444800,446960,like unless you immerse yourself in
_KuLPKPzmcY,446960,448800,water can you actually say that you
_KuLPKPzmcY,448800,449280,bathe
_KuLPKPzmcY,449280,451280,i mean we do have descriptions of like
_KuLPKPzmcY,451280,452800,literal bathrooms
_KuLPKPzmcY,452800,455520,from the tudor era so what would they do
_KuLPKPzmcY,455520,456880,in those if not
_KuLPKPzmcY,456880,458880,bathe but it is true though that they
_KuLPKPzmcY,458880,460000,wore chemistry
_KuLPKPzmcY,460000,463360,shemises every day or like shifts really
_KuLPKPzmcY,463360,465919,i mean probably from a modern viewpoint
_KuLPKPzmcY,465919,467280,a lot of hygiene
_KuLPKPzmcY,467280,470160,costumes are were really outdated and
_KuLPKPzmcY,470160,471440,really dangerous but
_KuLPKPzmcY,471440,473280,you know i'm not sure about this one
_KuLPKPzmcY,473280,474879,though marie antoinette's disturbing
_KuLPKPzmcY,474879,476560,beauty routine she's famous for this
_KuLPKPzmcY,476560,476960,face
_KuLPKPzmcY,476960,478879,which consisted of flowers cucumbers
_KuLPKPzmcY,478879,480639,lemons crumbs of french rolls white wine
_KuLPKPzmcY,480639,482160,and the secret ingredient pigeons which
_KuLPKPzmcY,482160,483840,were student fermented for 17 days for
_KuLPKPzmcY,483840,485280,her foundation she would have used a
_KuLPKPzmcY,485280,486960,highly toxic white chalk made with
_KuLPKPzmcY,486960,488160,lead and finished it with the sanded
_KuLPKPzmcY,488160,489599,powder russian lipstick was made from
_KuLPKPzmcY,489599,491280,red mercury and was also applied to the
_KuLPKPzmcY,491280,493120,earlobes since smallpox left many people
_KuLPKPzmcY,493120,494720,with dark spots or scars fake beauty
_KuLPKPzmcY,494720,496240,marks made of silk or velvet were very
_KuLPKPzmcY,496240,497919,common finally marie surrounded herself
_KuLPKPzmcY,497919,499360,with perfume and pleasant sense to
_KuLPKPzmcY,499360,500800,combat the smell of their terrible
_KuLPKPzmcY,500800,502000,sewage systems
_KuLPKPzmcY,502000,505199,um i don't think so like i mean some of
_KuLPKPzmcY,505199,506000,this again i
_KuLPKPzmcY,506000,507919,i don't think a single fashion history
_KuLPKPzmcY,507919,509759,tick tock that i've watched so far was
_KuLPKPzmcY,509759,510879,like completely wrong
_KuLPKPzmcY,510879,512640,a lot of it is true like yes they did
_KuLPKPzmcY,512640,514320,wear tiny patches
_KuLPKPzmcY,514320,515680,i'm not sure how they're called in
_KuLPKPzmcY,515680,517279,english but in polish they're quote
_KuLPKPzmcY,517279,518159,called
_KuLPKPzmcY,518159,520479,mushki to cover skin imperfections it
_KuLPKPzmcY,520479,521200,was actually
_KuLPKPzmcY,521200,523279,a popular thing to do probably a little
_KuLPKPzmcY,523279,525600,bit before marie antoinette was hot
_KuLPKPzmcY,525600,526000,stuff
_KuLPKPzmcY,526000,528880,but again if we read something about
_KuLPKPzmcY,528880,529920,hygiene
_KuLPKPzmcY,529920,534240,or ridiculous customs in 18th century or
_KuLPKPzmcY,534240,536320,you know in any way in the past we have
_KuLPKPzmcY,536320,538000,to take it with a grain of salt because
_KuLPKPzmcY,538000,539120,a lot of it is
_KuLPKPzmcY,539120,541440,people in the 19th century inventing
_KuLPKPzmcY,541440,543440,things to make themselves feel better
_KuLPKPzmcY,543440,545839,and with marie antoinette's pigeon face
_KuLPKPzmcY,545839,547519,mask or a cream or whatever
_KuLPKPzmcY,547519,549600,i cannot find a single source confirming
_KuLPKPzmcY,549600,551279,this because i got really interested in
_KuLPKPzmcY,551279,552000,because i was like
_KuLPKPzmcY,552000,554080,what was the source of this rumor and i
_KuLPKPzmcY,554080,555839,think the thing that proves that this
_KuLPKPzmcY,555839,558160,is actually a rumor is that different
_KuLPKPzmcY,558160,558880,sources
_KuLPKPzmcY,558880,561120,either list that the pigeons were
_KuLPKPzmcY,561120,562160,fermented for
_KuLPKPzmcY,562160,565120,17 days or they say that there were 17
_KuLPKPzmcY,565120,567600,pigeons involved so i think that shows
_KuLPKPzmcY,567600,570320,how this information was misconstrued
_KuLPKPzmcY,570320,572480,over the ages like it probably started
_KuLPKPzmcY,572480,575120,with something like a word written badly
_KuLPKPzmcY,575120,576080,on a piece of paper
_KuLPKPzmcY,576080,578320,that was read as a pigeon later on you
_KuLPKPzmcY,578320,579200,know it's so
_KuLPKPzmcY,579200,582399,obviously a rumor to me at least
_KuLPKPzmcY,582399,584320,i think but it is true that a lot of
_KuLPKPzmcY,584320,586080,formulas at the time did use
_KuLPKPzmcY,586080,587760,substances that we consider toxic
_KuLPKPzmcY,587760,589440,nowadays the thing is though like
_KuLPKPzmcY,589440,592240,if those things seriously affected
_KuLPKPzmcY,592240,593360,someone's health
_KuLPKPzmcY,593360,595200,and they were still used for like
_KuLPKPzmcY,595200,597200,decades or centuries even
_KuLPKPzmcY,597200,598880,wouldn't they notice that something is
_KuLPKPzmcY,598880,600720,off like wouldn't they be like damn it a
_KuLPKPzmcY,600720,603040,patch of my skin just peeled off again
_KuLPKPzmcY,603040,605200,i guess it's not my lead-based cream i
_KuLPKPzmcY,605200,607279,think it all sounds really exciting and
_KuLPKPzmcY,607279,607760,like
_KuLPKPzmcY,607760,609839,scary but when you think about it those
_KuLPKPzmcY,609839,610880,must have been
_KuLPKPzmcY,610880,613279,really small amounts to leave them like
_KuLPKPzmcY,613279,615440,mostly unaffected because if they were
_KuLPKPzmcY,615440,617120,all affected by it they would probably
_KuLPKPzmcY,617120,619040,change the ingredients right
_KuLPKPzmcY,619040,620959,like we know that marie antoinette did
_KuLPKPzmcY,620959,622959,not die because of those cosmetics that
_KuLPKPzmcY,622959,624880,she used why does it keep closing every
_KuLPKPzmcY,624880,626320,single time
_KuLPKPzmcY,626320,629360,i just noticed that there is 240 million
_KuLPKPzmcY,629360,631760,views of the fashion history hashtag so
_KuLPKPzmcY,631760,633279,you all know that line from all that
_KuLPKPzmcY,633279,634320,jazz where it's like
_KuLPKPzmcY,634320,636560,gonna bruise my knees and roll my
_KuLPKPzmcY,636560,638560,stockings down
_KuLPKPzmcY,638560,640640,well here's some fun facts about the
_KuLPKPzmcY,640640,641600,1920s
_KuLPKPzmcY,641600,643519,courtesy of me your local nerd who is
_KuLPKPzmcY,643519,645040,currently doing research
_KuLPKPzmcY,645040,647760,because i'm writing a story set in 1928
_KuLPKPzmcY,647760,649600,so with the 1920s flapper silhouette
_KuLPKPzmcY,649600,651920,women were no longer wearing corsets
_KuLPKPzmcY,651920,653519,no course it meant there was nowhere to
_KuLPKPzmcY,653519,655519,attach their garters to to hold up their
_KuLPKPzmcY,655519,656480,stockings
_KuLPKPzmcY,656480,658720,so it became the fashion to roll your
_KuLPKPzmcY,658720,660640,stockings down beneath your knees and
_KuLPKPzmcY,660640,660959,put
_KuLPKPzmcY,660959,664000,blush on your knees to like make them
_KuLPKPzmcY,664000,664320,look
_KuLPKPzmcY,664320,666480,cute i guess women's skirts at the time
_KuLPKPzmcY,666480,668399,typically fell below the knee
_KuLPKPzmcY,668399,670560,so they wouldn't really be seen normally
_KuLPKPzmcY,670560,672399,but when they dance their skirts would
_KuLPKPzmcY,672399,673360,flare up
_KuLPKPzmcY,673360,676560,but that's still not all for some women
_KuLPKPzmcY,676560,678399,rouging their knees with blush wasn't
_KuLPKPzmcY,678399,680399,enough they would
_KuLPKPzmcY,680399,684160,paint their knees what a power move
_KuLPKPzmcY,684160,686160,ladies ladies and ladies i think it is
_KuLPKPzmcY,686160,688160,high time we bring back
_KuLPKPzmcY,688160,691279,the pain yes i absolutely agree let's
_KuLPKPzmcY,691279,692079,bring back
_KuLPKPzmcY,692079,694399,painted knees so this is mostly correct
_KuLPKPzmcY,694399,695519,i mean apart from the
_KuLPKPzmcY,695519,696959,from the part where she says that
_KuLPKPzmcY,696959,699519,corsets were not worn in the 1920s
_KuLPKPzmcY,699519,701760,and you couldn't attach your stockings
_KuLPKPzmcY,701760,704000,anywhere that was somehow true like
_KuLPKPzmcY,704000,706240,a lot of people did stop wearing those
_KuLPKPzmcY,706240,708640,in the 1920s they stopped wearing any
_KuLPKPzmcY,708640,710160,sort of girdle or
_KuLPKPzmcY,710160,712959,corsalette and stuff like that so it was
_KuLPKPzmcY,712959,713360,true
_KuLPKPzmcY,713360,715600,that it made it difficult to attach your
_KuLPKPzmcY,715600,716560,stockings to
_KuLPKPzmcY,716560,718320,to anything because you didn't do it to
_KuLPKPzmcY,718320,720240,your pants obviously so yeah
_KuLPKPzmcY,720240,723519,stockings that were held by horizontal
_KuLPKPzmcY,723519,725600,garters rather than vertical
_KuLPKPzmcY,725600,728320,came back to fashion and it is true that
_KuLPKPzmcY,728320,730079,with the shorter skirts they didn't
_KuLPKPzmcY,730079,732160,expose knees but they were significantly
_KuLPKPzmcY,732160,732959,shorter
_KuLPKPzmcY,732959,735440,than they used to be some knees flashed
_KuLPKPzmcY,735440,736160,here and there
_KuLPKPzmcY,736160,739279,during a wild night of dances so it was
_KuLPKPzmcY,739279,741440,something new it was completely new like
_KuLPKPzmcY,741440,743839,in western fashion history this has not
_KuLPKPzmcY,743839,744800,happened for like
_KuLPKPzmcY,744800,747600,thousands of years and because of that
_KuLPKPzmcY,747600,748480,people were like
_KuLPKPzmcY,748480,751360,well i have not seen any before in my
_KuLPKPzmcY,751360,753519,life and i have not exposed any before
_KuLPKPzmcY,753519,754240,in my life
_KuLPKPzmcY,754240,756800,why not make it special so this sadly
_KuLPKPzmcY,756800,758240,was a short-lived trend
_KuLPKPzmcY,758240,760320,because in 1930s the skirts started
_KuLPKPzmcY,760320,761760,getting a bit longer again
_KuLPKPzmcY,761760,763440,again it probably only applies to it
_KuLPKPzmcY,763440,764959,like younger generation
_KuLPKPzmcY,764959,768160,the more emancipated women
_KuLPKPzmcY,768160,771600,those that were like partying those that
_KuLPKPzmcY,771600,772079,were
_KuLPKPzmcY,772079,774800,independent not necessarily or like
_KuLPKPzmcY,774800,776240,average aristocrat
_KuLPKPzmcY,776240,777920,rooting her knees for absolutely no
_KuLPKPzmcY,777920,780079,reason but yeah let's bring this
_KuLPKPzmcY,780079,783519,back your favorite whatever
_KuLPKPzmcY,783519,785600,says about you you're going with the
_KuLPKPzmcY,785600,787920,safe choice maybe a bit basic but you're
_KuLPKPzmcY,787920,789279,not wrong
_KuLPKPzmcY,789279,791279,is this one really your favorite or were
_KuLPKPzmcY,791279,793360,you just told it should be
_KuLPKPzmcY,793360,794959,you're either really awesome or you
_KuLPKPzmcY,794959,797600,really suck no middle ground
_KuLPKPzmcY,797600,800000,you are the middle ground you are a very
_KuLPKPzmcY,800000,800639,neutral
_KuLPKPzmcY,800639,803920,person you like the classics hey that's
_KuLPKPzmcY,803920,805360,my dad's favorite
_KuLPKPzmcY,805360,808360,hey that's my mom's favorite you
_KuLPKPzmcY,808360,809600,pretentious
_KuLPKPzmcY,809600,814240, you piece of hipster
_KuLPKPzmcY,814240,817360,you're cool like actually cool
_KuLPKPzmcY,817360,820079,you are what the hipsters think they are
_KuLPKPzmcY,820079,821680,you are a child
_KuLPKPzmcY,821680,823519,and i mean that literally like you're
_KuLPKPzmcY,823519,825199,not yet a teenager
_KuLPKPzmcY,825199,828000,you are a child and i mean that as an
_KuLPKPzmcY,828000,829440,insult
_KuLPKPzmcY,829440,832560,you are a contrarian you do not exist
_KuLPKPzmcY,832560,835600,this is no one's favorite
_KuLPKPzmcY,835600,838160,this is so good i need more like
_KuLPKPzmcY,838160,839440,costumer memes
_KuLPKPzmcY,839440,841680,on tech talk there is something like
_KuLPKPzmcY,841680,843360,it's so strange because i've met
_KuLPKPzmcY,843360,845360,people from like all different sorts of
_KuLPKPzmcY,845360,847120,backgrounds and they all had different
_KuLPKPzmcY,847120,849440,interests and like almost every costumer
_KuLPKPzmcY,849440,851120,has like five different eras that
_KuLPKPzmcY,851120,852800,they're their favorite but there is
_KuLPKPzmcY,852800,854639,something special about people obsessed
_KuLPKPzmcY,854639,856000,with 18th century there is just
_KuLPKPzmcY,856000,858240,like it's a different brand of people i
_KuLPKPzmcY,858240,859120,don't know why
_KuLPKPzmcY,859120,861920,like they are obsessed and bridger 10 on
_KuLPKPzmcY,861920,863760,netflix one of my favorite costuming
_KuLPKPzmcY,863760,864480,details
_KuLPKPzmcY,864480,866800,is marina thompson's lover's eye
_KuLPKPzmcY,866800,867680,necklace
_KuLPKPzmcY,867680,869040,it was one of the first things that i
_KuLPKPzmcY,869040,870800,noticed about marina's character
_KuLPKPzmcY,870800,873199,especially because it signals that she
_KuLPKPzmcY,873199,873920,has
_KuLPKPzmcY,873920,876880,a lover so her necklace was based on a
_KuLPKPzmcY,876880,879040,real trend that started in the late 18th
_KuLPKPzmcY,879040,881120,century and continued into the 19th
_KuLPKPzmcY,881120,881920,century
_KuLPKPzmcY,881920,884320,where essentially you have a miniature
_KuLPKPzmcY,884320,885199,painting
_KuLPKPzmcY,885199,888480,of your lover's eye and then that way it
_KuLPKPzmcY,888480,889920,could keep their identity
_KuLPKPzmcY,889920,891839,a secret and you can view examples
_KuLPKPzmcY,891839,894000,online from museum collections you'll
_KuLPKPzmcY,894000,895040,frequently see them
_KuLPKPzmcY,895040,898000,on brooches sometimes rings and even
_KuLPKPzmcY,898000,898720,pendants
_KuLPKPzmcY,898720,901279,and i find lovers eyes to be so charming
_KuLPKPzmcY,901279,903680,as you can see i am currently wearing
_KuLPKPzmcY,903680,906480,a replica lover's eye bro that's so cool
_KuLPKPzmcY,906480,907199,and i actually
_KuLPKPzmcY,907199,909279,never noticed that watching bridgette
_KuLPKPzmcY,909279,910800,probably because there was so much going
_KuLPKPzmcY,910800,912240,on with all the characters
_KuLPKPzmcY,912240,914480,and costumes it's such a sweet detail
_KuLPKPzmcY,914480,916160,like it really does tell you
_KuLPKPzmcY,916160,918560,a lot about the character and also can
_KuLPKPzmcY,918560,920320,we please bring these back
_KuLPKPzmcY,920320,922959,because this is so cute like there is a
_KuLPKPzmcY,922959,924959,lot of metallic content under the
_KuLPKPzmcY,924959,926480,fashion history tic tocs
_KuLPKPzmcY,926480,929040,is it history already if it's 2019 i
_KuLPKPzmcY,929040,931519,guess it is and makes me feel very old
_KuLPKPzmcY,931519,933759,and irrelevant okay so here is the trend
_KuLPKPzmcY,933759,935360,that i wanted to address while we're
_KuLPKPzmcY,935360,938079,still at it this one has 61 million
_KuLPKPzmcY,938079,938639,views
_KuLPKPzmcY,938639,940480,music is copyrighted so i'm just gonna
_KuLPKPzmcY,940480,942320,sing something similar uh you'll bring
_KuLPKPzmcY,942320,945120,the corsets yeah
_KuLPKPzmcY,945120,947199,uh we'll bring the cinders no one wants
_KuLPKPzmcY,947199,949600,a waste over nine inches
