vid,start,end,text
cLQlg89VIPk,218451,219919,BY THE END OF THIS
cLQlg89VIPk,219919,220119,WEEK. 
cLQlg89VIPk,220119,222455,WHAT ARE YOU HEARING ABOUT THE
cLQlg89VIPk,222455,227493,SUPPORT ESPECIALLY
cLQlg89VIPk,227493,228060,FROM GOP LEADERS? 
cLQlg89VIPk,228060,229662,>> SENATE AND HOUSE LEADERSHIP
cLQlg89VIPk,229662,233199,SEEM TO BE ON 
cLQlg89VIPk,233199,233766,COMPLETELY SEPARATE PAGES.
cLQlg89VIPk,233766,236669,FOR A LARGE PART IN FAVOR OF
cLQlg89VIPk,236669,236869,THIS. 
cLQlg89VIPk,236869,238938,HOUSE LEADERSHIP IS ALREADY 
cLQlg89VIPk,238938,242641,SAYING THEY ARE A NO
cLQlg89VIPk,242641,244711,VOTE TRYING TO GET OTHER
cLQlg89VIPk,244711,245745,REPUBLICANS OPPOSING THIS 
cLQlg89VIPk,245745,245945,BILL. 
cLQlg89VIPk,245945,247479,THE REALITY CHECK IS IF ALL 
cLQlg89VIPk,247479,249182,DEMOCRATS VOTE FOR THIS 
cLQlg89VIPk,249182,251551,"BILL IN THE HOUSE, IT "
cLQlg89VIPk,251551,253519,TECHNICALLY WOULDN'T REQUIRE
cLQlg89VIPk,253519,257156,ANY REPUBLICAN SUPPORT TO PASS. 
cLQlg89VIPk,257156,259492,"EVEN DESPITE THAT, WE EXPECT 10 "
cLQlg89VIPk,259492,260092,TO 15 HOUSE 
cLQlg89VIPk,260092,262061,REPUBLICANS TO SUPPORT THIS 
cLQlg89VIPk,262061,262261,BILL. 
cLQlg89VIPk,262261,264831,WE HEARD THEIR SUPPORT
cLQlg89VIPk,264831,265098,YESTERDAY.
cLQlg89VIPk,265098,266632,THIS IS ON TRACK TO PASS
cLQlg89VIPk,266632,268401,LAWMAKERS IN FAVOR OF THIS
cLQlg89VIPk,268401,268601,BILL. 
cLQlg89VIPk,268601,271537,THEY HOPE TO HAVE THIS ON 
cLQlg89VIPk,271537,276109,PRESIDENT BIDEN'S DESK FOR
cLQlg89VIPk,276109,278144,SIGNIFICANT BY JULY 14th BY THE 
cLQlg89VIPk,278144,278911,END OF JULY.
cLQlg89VIPk,278911,281514,">> KICKING OFF THIS HOUR, THANK "
cLQlg89VIPk,281514,281914,YOU SO MUCH.
cLQlg89VIPk,281914,286619,LET'S TALK ABOUT JANUARY 6th. 
cLQlg89VIPk,286619,289689,SHE'S A FORMER U.S. ATTORNEY
cLQlg89VIPk,289689,290390,AND LAW ATTORNEY. 
cLQlg89VIPk,290390,294760,GOOD TO HAVE YOU WITH US AGAIN. 
cLQlg89VIPk,294760,297497,BILL BARR APPEARED ON VIDEO 
cLQlg89VIPk,297497,298364,USING COLORFUL LANGUAGE 
cLQlg89VIPk,298364,300066,TO DISMISS CLAIMS OF ELECTION 
cLQlg89VIPk,300066,300266,FRAUD.
cLQlg89VIPk,300266,301401,WE'RE EXPECTING TO HEAR FROM
cLQlg89VIPk,301401,302802,THE ACTING ATTORNEY 
cLQlg89VIPk,302802,305271,GENERAL THAT REPLACED BARR
cLQlg89VIPk,305271,305504,BRIEFLY.
cLQlg89VIPk,305504,306239,THAT WAS JEFFREY ROSEN. 
cLQlg89VIPk,306239,308708,"AS A FORMER PROSECUTOR, WHAT"
cLQlg89VIPk,308708,309308,ARE YOU LISTENING FOR?
cLQlg89VIPk,309308,311778,>> I THINK ONE OF THE THINGS WE 
cLQlg89VIPk,311778,312278,CAN EXPECT HERE 
cLQlg89VIPk,312278,314580,TODAY IS HOW DONALD TRUMP TRIED 
cLQlg89VIPk,314580,315214,TO ABUSE THE
cLQlg89VIPk,315214,319152,DEPARTMENT OF JUSTICE TOWARD
cLQlg89VIPk,319152,319552,HIS ILLEGAL END.
cLQlg89VIPk,319552,320853,IT'S WHAT THE COUNCIL REFERRED
cLQlg89VIPk,320853,322288,TO AS A MURDER
cLQlg89VIPk,322288,323456,SUICIDE PACT. 
cLQlg89VIPk,323456,326893,HE WAS TRYING TO GET THE
cLQlg89VIPk,326893,327426,JUSTICE DEPARTMENT TO 
cLQlg89VIPk,327426,330062,LEGITIMIZE CLAIMS THERE WAS 
cLQlg89VIPk,330062,332298,FRAUD IN THE ELECTION.
cLQlg89VIPk,332298,334233,THERE'S BEEN REPORTING ABOUT
cLQlg89VIPk,334233,335701,NOTES SAYING THE
cLQlg89VIPk,335701,339639,ELECTION IS STOLEN AND LEAVE
cLQlg89VIPk,339639,340339,THE REST FOR ME.
cLQlg89VIPk,340339,345144,THERE WAS THIS BIG SHOW DOWN
cLQlg89VIPk,345144,347213,THAT OCCURRED IN THE
cLQlg89VIPk,347213,348948,OVAL OFFICE.
cLQlg89VIPk,348948,353653,THE COUNCIL THREATENED TO 
cLQlg89VIPk,353653,358858,RESIGN UNLESS TRUMP BACKED
cLQlg89VIPk,358858,366165,DOWN
cLQlg89VIPk,366165,367233,MIND BLOWING STUFF. 
cLQlg89VIPk,367233,370236,>> WE HEARD ABOUT THE ALLEGED 
cLQlg89VIPk,370236,375374,PRESSURE CAMPAIGN ON
cLQlg89VIPk,375374,379312,"VARIOUS STATE OFFICIALS, LOCAL"
cLQlg89VIPk,379312,379512,LEVEL.
cLQlg89VIPk,379512,381647,">>> LEGALLY, HOW MUCH LEEWAY"
cLQlg89VIPk,381647,386519,DID HE HAVE TO DIRECT 
cLQlg89VIPk,386519,388387,THE DOJ.
cLQlg89VIPk,388387,390156,WHERE IS THAT LINE? 
cLQlg89VIPk,390156,392091,">> SINCE THE WATERGATE SCANDAL, "
cLQlg89VIPk,392091,393826,THE JUSTICE 
cLQlg89VIPk,393826,395361,DEPARTMENT PUT POLICIES IN
cLQlg89VIPk,395361,396395,PLACE TO FEEL INDEPENDENT 
cLQlg89VIPk,396395,398497,OF THE WHITE HOUSE. 
cLQlg89VIPk,398497,402301,HE VIOLATED BY HAVING CONTACTS
cLQlg89VIPk,402301,402634,PROHIBITED BY 
cLQlg89VIPk,402634,402901,POLICIES. 
cLQlg89VIPk,402901,405271,CONSTITUTIONALLY YOU'RE RIGHT 
cLQlg89VIPk,405271,405704,UNDER THE EXECUTIVE 
cLQlg89VIPk,405704,407306,"THEORY, IT'S ALL THE EXEC AT"
cLQlg89VIPk,407306,407606,THIS BRANCH.
cLQlg89VIPk,407606,409642,HE'S ALLOWED TO GIVE DIRECTIONS 
cLQlg89VIPk,409642,410243,TO THE JUSTICE
cLQlg89VIPk,410243,410543,DEPARTMENT. 
cLQlg89VIPk,410543,414413,HE'S NOT ALLOWED TO USE ILLEGAL 
cLQlg89VIPk,414413,415481,OR IMPROPER ENDS. 
cLQlg89VIPk,415481,421220,THAT'S WHEN THEY FALSELY
cLQlg89VIPk,421220,424156,DECLARE THERE'S FRAUD.
cLQlg89VIPk,424156,426959,ALSO SUGGESTING THE STATE 
cLQlg89VIPk,426959,432030,CONVENE LEGISLATORS FOR 
cLQlg89VIPk,432030,436569,SELECTING ELECTORS
cLQlg89VIPk,436569,439037,>> IT'S BEEN A BIT OF TIME NOW. 
cLQlg89VIPk,439037,445144,>> THE HOUSE COMMITTEE FOCUSES
cLQlg89VIPk,445144,445377,ON DOJ. 
cLQlg89VIPk,445377,447880,THEY BUTTED HEADS MORE
cLQlg89VIPk,447880,448147,RECENTLY. 
cLQlg89VIPk,448147,451416,BOTH ARE CONDUCTING PARALLEL
cLQlg89VIPk,451416,451783,INVESTIGATIONS. 
cLQlg89VIPk,451783,452417,THEY SPARRED OVER MATERIALS AND 
cLQlg89VIPk,452417,452885,SCHEDULING
cLQlg89VIPk,452885,453152,YESTERDAY.
cLQlg89VIPk,453152,455755,THE JUDGE IN THE HIGH PROFILE 
cLQlg89VIPk,455755,457924,SEDATION CASE AGAINST 
cLQlg89VIPk,457924,459859,THE PROUD BOYS AGREED TO PUSH 
cLQlg89VIPk,459859,461894,BACK TO DECEMBER
cLQlg89VIPk,461894,463229,BECAUSE OF THESE HEARINGS.
cLQlg89VIPk,463229,464463,"QUICKLY ON THIS ONE, WHAT'S "
cLQlg89VIPk,464463,466098,YOUR TAKE ON TWO
cLQlg89VIPk,466098,467433,SEPARATE INVESTIGATIONS AND HOW 
cLQlg89VIPk,467433,468568,THEY IMPACT EACH
cLQlg89VIPk,468568,468768,OTHER.
cLQlg89VIPk,468768,470670,>> THERE CAN BE CHALLENGES WHEN 
cLQlg89VIPk,470670,471904,YOU HAVE DIFFERENT
cLQlg89VIPk,471904,473072,ENTITIES INVESTIGATING THE SAME 
cLQlg89VIPk,473072,473272,THING.
cLQlg89VIPk,473272,484850,THEY CAN STEP ON EACH OTHER.
cLQlg89VIPk,484850,486819,TO INSURE A FAIR TRIAL TO 
cLQlg89VIPk,486819,487453,ANYONE THEY CHARGED.
cLQlg89VIPk,487453,490323,THEY'RE ENTITLED TO SEE THE LAY 
cLQlg89VIPk,490323,494927,OF THE LAND.
cLQlg89VIPk,494927,497229,THERE'S POTENTIAL CONFLICT
cLQlg89VIPk,497229,497596,GOING ON. 
cLQlg89VIPk,497596,499965,>> THAT CAN CAUSE REAL PROBLEMS 
cLQlg89VIPk,499965,501000,DOWN THE ROAD.
cLQlg89VIPk,501000,504236,WE SAW THAT WITH OLIVER NORTH.
cLQlg89VIPk,504236,507440,HE WAS GRANTED BY CONGRESSIONAL 
cLQlg89VIPk,507440,507907,IMMUNITY YEARS AGO. 
cLQlg89VIPk,507907,509976,IT ULTIMATELY CAUSED THE
cLQlg89VIPk,509976,511811,DISMISSAL OF HIS CRIMINAL 
cLQlg89VIPk,511811,512011,CASE. 
cLQlg89VIPk,512011,513679,THEY'RE DOING LITTLE
cLQlg89VIPk,513679,514614,COORDINATION BEHIND THE SCENES. 
cLQlg89VIPk,514614,515380,WE DON'T HAVE ANYTHING. 
cLQlg89VIPk,515380,518684,THIS IS THE KIND OF NORMAL
cLQlg89VIPk,518684,520151,CONFLICT THAT ARISES. 
cLQlg89VIPk,520151,522021,>> ALL RIGHT. 
cLQlg89VIPk,522021,526058,HELPFUL HISTORICAL PERSPECTIVE. 
cLQlg89VIPk,526058,526792,THANK YOU AS ALWAYS.
cLQlg89VIPk,526792,530862,WATCH HERE ON NBC NEWS NOW. 
cLQlg89VIPk,530862,535601,COVERAGE AT 2:30 P.M. 
cLQlg89VIPk,535601,536769,EASTERN TIME. 
cLQlg89VIPk,536769,539805,>> THE EM BATTLED POLICE CHIEF
cLQlg89VIPk,539805,540539,IS ON LEAVE.
cLQlg89VIPk,540539,542041,THE ATTORNEY DID NOT
cLQlg89VIPk,542041,543676,IMMEDIATELY RESPOND TO OUR
cLQlg89VIPk,543676,544810,REQUEST FOR COMMENT.
cLQlg89VIPk,544810,546779,THE POLICE CHIEF IS HEAVILY 
cLQlg89VIPk,546779,548481,CRITICIZED FOR HIS
cLQlg89VIPk,548481,549815,RESPONSE TO THE SHOOTING. 
cLQlg89VIPk,549815,550583,OFFICIALS SAID ARREDONDO
cLQlg89VIPk,550583,552284,TREATED THE GUNMAN AS A 
cLQlg89VIPk,552284,555054,BARRICADED SUSPECT INSTEAD OF 
cLQlg89VIPk,555054,555454,AN ACTIVE SHOOTER.
cLQlg89VIPk,555454,558557,THE DECISION THE CRITICS SAY
cLQlg89VIPk,558557,558957,COST LIVES. 
cLQlg89VIPk,558957,559458,ARREDONDO SAID HE DIDN'T
cLQlg89VIPk,559458,562161,BELIEVE HE WAS THE OFFICER
cLQlg89VIPk,562161,563729,IN CHARGE AT THE SCENE. 
cLQlg89VIPk,563729,565598,AFTER THE HEAD OF TEXAS 
cLQlg89VIPk,565598,568434,DEPARTMENT OF SAFETY CALLED 
cLQlg89VIPk,568434,569902,THE POLICE RESPONSE AN ABJECT 
cLQlg89VIPk,569902,570135,FAILURE.
cLQlg89VIPk,570135,571937,">>> WITH GAS PRICES SOARING,"
cLQlg89VIPk,571937,573939,IT'S UP TO CONGRESS TO
cLQlg89VIPk,573939,576409,DECIDE WHETHER DRIVERS GET A
cLQlg89VIPk,576409,576776,GAS TAX HOLIDAY.
cLQlg89VIPk,576776,577777,"ON WEDNESDAY, PRESIDENT BIDEN "
cLQlg89VIPk,577777,579111,CALLED ON CONGRESS TO 
cLQlg89VIPk,579111,580212,PASS LEGISLATION TO CREATE A
cLQlg89VIPk,580212,581380,TAX HOLIDAY FOR THREE 
cLQlg89VIPk,581380,583349,"MONTHS, EFFORT TO LOWER PRICES"
cLQlg89VIPk,583349,586519,AT PUMP A LITTLE BIT. 
cLQlg89VIPk,586519,587586,CRITICS QUESTIONED THE
cLQlg89VIPk,587586,588421,EFFECTIVENESS OF THE HOLIDAY. 
cLQlg89VIPk,588421,590556,THE PRESIDENT SAYS HIS PLAN 
cLQlg89VIPk,590556,591957,WOULD HELP OUT AMERICANS
cLQlg89VIPk,591957,592791,AT LEAST TEMPORARILY. 
cLQlg89VIPk,592791,594193,>> I FULLY UNDERSTAND THE GAS 
cLQlg89VIPk,594193,595127,TAX HOLIDAY ALONE IS
cLQlg89VIPk,595127,597763,NOT GOING TO FIX THE PROBLEM. 
cLQlg89VIPk,597763,599598,IT WILL PROVIDE FAMILIES
cLQlg89VIPk,599598,600900,"IMMEDIATE RELIEF, JUST A"
cLQlg89VIPk,600900,602702,LITTLE BIT OF BREATHING ROOM AS 
cLQlg89VIPk,602702,604203,WE CONTINUE WORKING 
cLQlg89VIPk,604203,606872,TO BRING DOWN PRICES FOR THE
cLQlg89VIPk,606872,607273,LONG HAUL.
cLQlg89VIPk,607273,609141,>>> NBC NEWS NOW CORRESPONDENT
cLQlg89VIPk,609141,610042,JOINS US NOW FROM THE 
cLQlg89VIPk,610042,612711,WHITE HOUSE WITH THE LATEST ON
cLQlg89VIPk,612711,613078,ALL THIS. 
cLQlg89VIPk,613078,613445,GOOD MORNING. 
cLQlg89VIPk,613445,615448,WE KNOW THIS PLAN WOULD LOWER 
cLQlg89VIPk,615448,616949,GAS PRICES BY 18-CENTS
cLQlg89VIPk,616949,619584,A GALLON FOR REGULAR AND 24-
cLQlg89VIPk,619584,619985,CENTS FOR DIESEL. 
cLQlg89VIPk,619985,621654,BREAK DOWN FOR US WHAT IS ALL 
cLQlg89VIPk,621654,623389,IN THIS PROPOSAL AND
cLQlg89VIPk,623389,626424,HOW DO YOU PAY FOR IT.
cLQlg89VIPk,626424,629195,>> YOU HEARD FROM BIDEN IN HIS
cLQlg89VIPk,629195,630329,ANNOUNCEMENT THIS 
cLQlg89VIPk,630329,630862,ISN'T ONLY THE SOLUTION.
cLQlg89VIPk,630862,633432,HE SEES IT AS PART OF A LARGER
cLQlg89VIPk,633432,634033,PORTFOLIO LIKE YOU
cLQlg89VIPk,634033,636702,MENTIONED THAT WILL HAVE TO GO
cLQlg89VIPk,636702,637203,THROUGH CONGRESS. 
cLQlg89VIPk,637203,639071,IN ADDITION TO THE FEDERAL GAS
cLQlg89VIPk,639071,640539,"TAX HOLIDAY, HE'S "
cLQlg89VIPk,640539,643542,CALLING ON STATE AND LOCAL
cLQlg89VIPk,643542,644176,GOVERNMENTS BECAUSE 
cLQlg89VIPk,644176,645177,THERE'S A PORTION IN THE
cLQlg89VIPk,645177,647580,FEDERAL SIDE AND THE STATE
cLQlg89VIPk,647580,647780,SIDE. 
cLQlg89VIPk,647780,649581,THE BIG QUESTION IS HOW YOU 
cLQlg89VIPk,649581,651650,TAKE AWAY THE GAS TAX 
cLQlg89VIPk,651650,654587,BUT STILL ABLE TO PAY FOR 
cLQlg89VIPk,654587,655087,ROADWAY INFRASTRUCTURE. 
cLQlg89VIPk,655087,657523,THAT'S SOMETHING THE GAS TAX
cLQlg89VIPk,657523,658224,TYPICALLY PAID FOR. 
cLQlg89VIPk,658224,665397,PRESIDENT BIDEN EXPLAINED THIS
cLQlg89VIPk,665397,665830,IN THE ANNOUNCEMENT 
cLQlg89VIPk,665830,666097,YESTERDAY.
cLQlg89VIPk,666097,667466,HERE'S HOW WE DO THAT.
cLQlg89VIPk,667466,670169,>> WITH THE TAX REVENUES UP 
cLQlg89VIPk,670169,673372,"THIS YEAR, AND OUR"
cLQlg89VIPk,673372,675941,DEFICIT DOWN OVER $1.6 TRILLION 
cLQlg89VIPk,675941,676341,THIS YEAR ALONE.
cLQlg89VIPk,676341,678177,WE'LL STILL BE ABLE TO FIX OUR
cLQlg89VIPk,678177,680045,HIGHWAYS AND BRING
cLQlg89VIPk,680045,680613,DOWN PRICES OF GAS. 
cLQlg89VIPk,680613,683249,WE CAN DO BOTH AT THE SAME
cLQlg89VIPk,683249,683449,TIME. 
cLQlg89VIPk,683449,685050,>> THE FACT THAT THIS IS
cLQlg89VIPk,685050,687386,SOMETHING THAT WE HEARD 
cLQlg89VIPk,687386,689021,FROM ECONOMISTS SKEPTICAL ON
cLQlg89VIPk,689021,691457,AND THE REPUBLICANS AND 
cLQlg89VIPk,691457,692091,DEMOCRATS ARE AS WELL.
cLQlg89VIPk,692091,694460,THAT'S SOMETHING WE HEARD IN
cLQlg89VIPk,694460,695528,TERMS OF INITIAL
cLQlg89VIPk,695528,696162,CONCERN ABOUT THIS HOLIDAY AS 
cLQlg89VIPk,696162,699098,WELL AS THE TAX GETS
cLQlg89VIPk,699098,700633,PASSED ON TO CONSUMERS OR 
cLQlg89VIPk,700633,701700,WHETHER OIL PRODUCERS 
cLQlg89VIPk,701700,703669,THEMSELVES ARE THE ONES TO
cLQlg89VIPk,703669,703902,BENEFIT.
cLQlg89VIPk,703902,705738,>> CRITICS ON BOTH SIDES OF THE 
cLQlg89VIPk,705738,706672,AISLE DOESN'T HAVE
cLQlg89VIPk,706672,707873,ENOUGH SUPPORT FOR LAWMAKERS TO 
cLQlg89VIPk,707873,709375,PASS IT AND GET TO
cLQlg89VIPk,709375,710676,THE PRESIDENT'S DESK. 
cLQlg89VIPk,710676,716748,>> THAT LOOKS REALLY ROCKY NOW. 
cLQlg89VIPk,716748,718918,"YESTERDAY, NANCY PELOSI SAYING"
cLQlg89VIPk,718918,721387,WE'LL SEE WHAT THE
cLQlg89VIPk,721387,722854,CONSENSUS COMES TO BE.
cLQlg89VIPk,722854,726492,WE HEARD FROM THE CHAIR WHO 
cLQlg89VIPk,726492,727560,SAID THIS WOULD BRING 
cLQlg89VIPk,727560,730262,MINUSCULE SOLUTIONS IN TERMS OF 
cLQlg89VIPk,730262,730695,BENEFITING AMERICAN 
cLQlg89VIPk,730695,733232,CONSUMERS FOR THE LONG TERM.
cLQlg89VIPk,733232,735734,HE THINKS THE BIGGER FOCUS
cLQlg89VIPk,735734,737369,SHOULD BE BIG OIL FROM
cLQlg89VIPk,737369,738370,PROFIT TIERING AND PRICE
cLQlg89VIPk,738370,740840,GOUGING WHEN IT COMES TO
cLQlg89VIPk,740840,741240,PAYING AT PUMP. 
cLQlg89VIPk,741240,743842,THIS IS HEARD FROM THE FORMER 
cLQlg89VIPk,743842,744810,ECONOMIC ADVISOR TO 
cLQlg89VIPk,744810,745610,PRESIDENT BARACK OBAMA. 
cLQlg89VIPk,745610,747479,HE POINTED OUT THE GOVERNMENT 
cLQlg89VIPk,747479,748513,DOESN'T GET TO DECIDE 
cLQlg89VIPk,748513,750716,WHO BENEFITS FROM A TAX BREAK.
cLQlg89VIPk,750716,753586,HE SAID THIS COULD BENEFIT MORE 
cLQlg89VIPk,753586,754753,THAN IT DOES
