vid,start,end,text
1lztJ_1rY6M,1087050,1106559,[Music]
1lztJ_1rY6M,1106559,1110980,my eyelids i don't wanna wake up
1lztJ_1rY6M,1110980,1132950,[Music]
1lztJ_1rY6M,1134720,1135990,can i get a kiss
1lztJ_1rY6M,1135990,1136390,[Applause]
1lztJ_1rY6M,1136390,1138320,[Music]
1lztJ_1rY6M,1138320,1140460,forever
1lztJ_1rY6M,1140460,1160720,[Music]
1lztJ_1rY6M,1160720,1163720,okay
1lztJ_1rY6M,1170150,1174880,[Music]
1lztJ_1rY6M,1174880,1177860,is
1lztJ_1rY6M,1177860,1211760,[Music]
1lztJ_1rY6M,1211760,1214760,forever
1lztJ_1rY6M,1215570,1231380,[Music]
1lztJ_1rY6M,1231380,1231670,[Applause]
1lztJ_1rY6M,1231670,1240910,[Music]
1lztJ_1rY6M,1245520,1247120,okay okay
1lztJ_1rY6M,1247120,1247880,okay okay okay
1lztJ_1rY6M,1247880,1257090,[Music]
1lztJ_1rY6M,1257090,1257710,[Applause]
1lztJ_1rY6M,1257710,1265280,[Music]
1lztJ_1rY6M,1265280,1272380,[Applause]
1lztJ_1rY6M,1272380,1283630,[Music]
1lztJ_1rY6M,1299039,1301120,you
