vid,start,end,text
ZZ3F3zWiEmc,147420,152280,"knowing anything more, an economist could tell you that this is, theoretically, a market"
ZZ3F3zWiEmc,152280,155110,ripe for exploitation and corruption.
ZZ3F3zWiEmc,155110,157770,But that’s just theory.
ZZ3F3zWiEmc,157770,164270,"To understand where the malpractice occurs, one must first understand the practice—how"
ZZ3F3zWiEmc,164270,165980,art sales work.
ZZ3F3zWiEmc,165980,172260,"Nearly three decades ago, in 1994, artist Roy Lichtenstein put on one of the last solo"
ZZ3F3zWiEmc,172260,174299,shows of his career.
ZZ3F3zWiEmc,174300,180000,"For this, he created a series of nude portraits—a novel subject for Lichtenstein, presented"
ZZ3F3zWiEmc,180000,181660,in his archetypical style.
ZZ3F3zWiEmc,181660,187100,"Now, in order to translate his work into income, Lichtenstein partnered with the Leo Castelli"
ZZ3F3zWiEmc,187100,188100,Gallery.
ZZ3F3zWiEmc,188100,192820,"This was no surprise, as Castelli and his gallery had been long-time partners of the"
ZZ3F3zWiEmc,192820,194450,pop-art icon.
ZZ3F3zWiEmc,194450,199590,"Three decades prior, Castelli had presented Lichtenstein’s first-ever one-man show."
ZZ3F3zWiEmc,199590,203690,The two had formed a professional relationship over the years prior while Lichtenstein worked
ZZ3F3zWiEmc,203690,208800,as an assistant art professor at Rutgers University and Castelli believed his work could be a
ZZ3F3zWiEmc,208800,210720,commercial success.
ZZ3F3zWiEmc,210720,217280,"He was, of course, correct, as every single piece was sold prior to the show’s opening."
ZZ3F3zWiEmc,217280,220060,This skyrocketed Lichtenstein’s career.
ZZ3F3zWiEmc,220060,225370,"Overnight, he was transformed from, essentially, a hobbyist, into an internationally-known,"
ZZ3F3zWiEmc,225370,229409,"commercially-successful, professional artist."
ZZ3F3zWiEmc,229410,235060,"So, for all intents and purposes, Castelli made Lichtenstein."
ZZ3F3zWiEmc,235060,239459,"Therefore, Lichtenstein stuck with Castelli throughout his career, which brought him to"
ZZ3F3zWiEmc,239460,244360,that 1994 exhibition—entitled “Nudes: 9 Color Relief Prints.”
ZZ3F3zWiEmc,244360,249260,"As is common in the high-end art world, it’s difficult to precisely trace the ownership"
ZZ3F3zWiEmc,249260,254099,"history of given works, but we know that one of the pieces, Nude with Joyous Painting,"
ZZ3F3zWiEmc,254100,258609,"was sold by the Castelli Gallery to a private collector in New York, then sold by the James"
ZZ3F3zWiEmc,258609,263090,"Goodman Gallery to a private collector in Detroit, before it was purchased by an unknown,"
ZZ3F3zWiEmc,263090,264090,new owner.
ZZ3F3zWiEmc,264090,268060,"That new owner then decided, in 2020, to sell the painting."
ZZ3F3zWiEmc,268060,270340,"Therefore, they contacted Christie’s."
ZZ3F3zWiEmc,270340,276159,"Now, Christie’s and it’s primary competitor, Sotheby’s, are the big movers and shakers"
ZZ3F3zWiEmc,276159,277409,in the art market.
ZZ3F3zWiEmc,277409,282180,"They’re auction houses, and facilitate the sale of much of the world’s most expensive"
ZZ3F3zWiEmc,282180,283330,art.
ZZ3F3zWiEmc,283330,290050,"Of the ten highest priced sales in 2020, eight occurred at either Christie’s or Sotheby’s."
ZZ3F3zWiEmc,290050,292330,Their process starts with an appraisal.
ZZ3F3zWiEmc,292330,296830,Each auction house employs in-house experts who determine what they believe a piece will
ZZ3F3zWiEmc,296830,301080,"sell for, and present a range—a lower number and a higher number."
ZZ3F3zWiEmc,301080,304990,"Then, assuming they want to move forward, the auction house and seller will mutually"
ZZ3F3zWiEmc,304990,310240,"agree to a reserve price—a number equal to or less than the lower range of the estimate,"
ZZ3F3zWiEmc,310240,314138,"under which they will not sell the piece, even if an offer is submitted."
ZZ3F3zWiEmc,314139,317830,"Typically, with higher-end sales, however, the auction house will persuade the seller"
ZZ3F3zWiEmc,317830,322728,to use their services by guaranteeing the sale—agreeing to purchase the artwork themselves
ZZ3F3zWiEmc,322729,326330,"for the lower end of the estimate, even if no bids are submitted."
ZZ3F3zWiEmc,326330,330949,"On the other end of the spectrum, the auction house takes a 2% fee if a piece of artwork"
ZZ3F3zWiEmc,330950,335639,"is sold above the upper estimate to incentivize performance, although this is often waived"
ZZ3F3zWiEmc,335639,337780,in contract negotiations with the seller.
ZZ3F3zWiEmc,337780,342999,"The seller also pays a percentage fee, supposedly as much as 10% for lower-priced works, and"
ZZ3F3zWiEmc,342999,347449,"as low as 2% for higher-priced works, although official numbers are not published and are"
ZZ3F3zWiEmc,347449,352400,highly subject to negotiation as auction houses are eager to bring in sellers.
ZZ3F3zWiEmc,352400,355740,The bulk of the auction house’s money is made from the buyer.
ZZ3F3zWiEmc,355740,359330,"They pay, on top of the final sale price, a percentage fee."
ZZ3F3zWiEmc,359330,365228,"At most Christie’s auction houses, it’s 25% on sales up to $600,000, 20% for sales"
ZZ3F3zWiEmc,365229,369870,"up to $6,000,000, then 14.5% on sales above that number."
ZZ3F3zWiEmc,369870,374479,"This is all to say, when Christie’s or Sotheby’s gets their hands on the kind of artwork that"
ZZ3F3zWiEmc,374479,380279,"lists for 10s of millions of dollars, they are highly, highly financially motivated to"
ZZ3F3zWiEmc,380279,381949,make the sale.
ZZ3F3zWiEmc,381949,386409,Roy Lichtenstein’s Nude with Joyous Painting falls into this category.
ZZ3F3zWiEmc,386409,391130,"A deceased, highly commercially successful artist; a break-from-style piece, created"
ZZ3F3zWiEmc,391130,395960,"towards the end of its artist’s career—there was a lot going for this painting, and Christie’s"
ZZ3F3zWiEmc,395960,397199,knew it.
ZZ3F3zWiEmc,397199,402870,"Therefore, they scheduled its auction to take place at one of their top events of the year."
ZZ3F3zWiEmc,402870,407749,"Under the constraints of the COVID-19 pandemic, the auction house organized a new format for"
ZZ3F3zWiEmc,407749,410150,one of 2020’s biggest auctions.
ZZ3F3zWiEmc,410150,414819,"While each of their auctions typically occur under the banner of one of their locations,"
ZZ3F3zWiEmc,414819,420219,"their Hong Kong, Paris, London, and New York auction houses teamed up to run a simultaneous,"
ZZ3F3zWiEmc,420219,421889,"global, live-streamed auction."
ZZ3F3zWiEmc,421889,428280,"Now, of the 79 lots put up for auction, the absolute least expensive was a piece by Matthew"
ZZ3F3zWiEmc,428280,432520,"Wong appraised between $60,000 and $80,000."
ZZ3F3zWiEmc,432520,436650,"Most were well into the millions, and this was by design."
ZZ3F3zWiEmc,436650,440699,"Christie’s, Sotheby’s, and other auction houses will aggregate their highest-priced"
ZZ3F3zWiEmc,440699,445509,"works together into a few yearly auctions, so that they can turn them into can’t miss"
ZZ3F3zWiEmc,445509,447620,events for the art world.
ZZ3F3zWiEmc,447620,451999,Their job is essentially the marketing—they’re trying to build anticipation and excitement
ZZ3F3zWiEmc,451999,455910,for the sale of a given piece—so they’ll spend the months prior working their catalogue
ZZ3F3zWiEmc,455910,461039,"of buyers, talking to the press, and exhibiting works all around the world."
ZZ3F3zWiEmc,461039,467610,"Then, after almost all of the work is completed, the night of the auction arrives."
ZZ3F3zWiEmc,467610,470758,"In this case, the event started with Hong Kong."
ZZ3F3zWiEmc,470759,476050,"Their auctioneer, live-streamed to the world, sold nine relatively lower-priced works before"
ZZ3F3zWiEmc,476050,480900,"passing the torch to Paris, from where 15 higher priced lots were auctioned."
ZZ3F3zWiEmc,480900,485669,"Then, it moved onto London, where hammer prices crept further and further into the millions,"
ZZ3F3zWiEmc,485669,488240,"and finally, it was New York’s turn."
ZZ3F3zWiEmc,488240,493560,"Saving the best for last, all of the true headliners were auctioned from New York."
ZZ3F3zWiEmc,493560,499490,"This included Picasso’s, Basquiat’s, Calder’s, O’Keeffe’s, Warhol’s, and, of course,"
ZZ3F3zWiEmc,499490,500830,the Lichtenstein.
ZZ3F3zWiEmc,500830,505330,Bidding opened on Nude with Joyous Painting at $20 million.
ZZ3F3zWiEmc,505330,511680,"That was quickly pushed up to 22, 26, 28, then 29 million dollars."
ZZ3F3zWiEmc,511680,515948,"Two anonymous bidders from New York, aided by phone-laden representatives at the auction"
ZZ3F3zWiEmc,515948,520709,"house, pushed the price up by half-million increments to 36, until a buyer from Hong"
ZZ3F3zWiEmc,520709,523919,Kong swooped in and bid $37 million.
ZZ3F3zWiEmc,523919,527960,"One of the New York bidders responded with $38 million, then the other New York bidder"
ZZ3F3zWiEmc,527960,529620,came back with 38.2.
ZZ3F3zWiEmc,529620,539709,"It went to 38.5, 39, 39.5, 40, before the Hong Kong buyer bid $40.5 million, which met"
ZZ3F3zWiEmc,539709,545089,"no response, and the auctioneer’s hammer came down on what would become the third highest-priced"
ZZ3F3zWiEmc,545089,547140,art sale of the year.
ZZ3F3zWiEmc,547140,556699,"With fees, the buyer ended up paying $46,242,500, meaning Christie’s netted at least $5,742,500"
ZZ3F3zWiEmc,556699,562130,from the 10 minute and 14 second long auction.
ZZ3F3zWiEmc,562130,567990,"Across the evening, though, some $421 million of art was sold."
ZZ3F3zWiEmc,567990,574459,"That means this one, four-hour event, and its 79 lots, accounted for almost a full percent"
ZZ3F3zWiEmc,574459,580329,"of the entire world’s art sales in 2020, by value, and that Christie’s, as a company,"
ZZ3F3zWiEmc,580329,583990,earned upwards of $60 million.
ZZ3F3zWiEmc,583990,587759,So… where’s the problem?
ZZ3F3zWiEmc,587759,592560,"So far, most of this process probably seems above-board—its just a collection of wealthy"
ZZ3F3zWiEmc,592560,597240,people buying and selling expensive art through a few exclusive auction houses.
ZZ3F3zWiEmc,597240,602410,"Well, its not so much the process itself, but what it enables."
ZZ3F3zWiEmc,602410,608519,Most of the issues arise out of a simple truth—art does not have intrinsic value.
ZZ3F3zWiEmc,608519,614160,"Say you stopped by a thrift store, saw this painting on the wall, and it had no label,"
ZZ3F3zWiEmc,614160,619120,"no price tag, no information at all beyond the piece itself."
ZZ3F3zWiEmc,619120,621100,How much would you pay for it?
ZZ3F3zWiEmc,621100,626209,"Some would only spare twenty or thirty dollars, while others, impressed by its intricacy and"
ZZ3F3zWiEmc,626210,629350,"age, might pay a couple hundred dollars for it."
ZZ3F3zWiEmc,629350,634670,This is roughly what happened in 1958 when it was presented at a small auction in London
ZZ3F3zWiEmc,634670,640170,"as a poorly-maintained copy of a lost work by Leonardo Da Vinci, and sold for £45 to"
ZZ3F3zWiEmc,640170,642149,Minnie and Warren Kuntz.
ZZ3F3zWiEmc,642149,645630,"The couple carried the painting with them to Southampton, then boarded a ship bound"
ZZ3F3zWiEmc,645630,648839,for Houston to return from their European vacation.
ZZ3F3zWiEmc,648839,654310,"In 1987, the artwork was inherited by Kuntz’s nephew, Basil Clovis Hendry, who hung it in"
ZZ3F3zWiEmc,654310,658120,"his Baton Rouge, Louisiana home until his death in 2004."
ZZ3F3zWiEmc,658120,663230,"His daughter, Susan Hendry Tureau, brought the work and much of the rest of her father’s"
ZZ3F3zWiEmc,663230,667730,"estate to the New Orleans Auction Gallery, where it was listed with a sale estimate of"
ZZ3F3zWiEmc,667730,670310,"$1,200 to $1,800."
ZZ3F3zWiEmc,670310,675160,"It was bought for an unknown amount less than $10,000 by a pair of art dealers, Alexander"
ZZ3F3zWiEmc,675160,680839,"Parrish and Robert Simon, who had a long-shot hunch that it could be worth far more than"
ZZ3F3zWiEmc,680839,681839,that.
ZZ3F3zWiEmc,681839,685910,"They therefore hired a paintings conservator from NYU to restore the work, and as part"
ZZ3F3zWiEmc,685910,690279,"of her process, she took infrared photographs of the piece to be able to see through the"
ZZ3F3zWiEmc,690279,691920,layers of paint.
ZZ3F3zWiEmc,691920,697120,"This unearthed the lowest layer, which included the very first strokes—the ones the artist"
ZZ3F3zWiEmc,697120,700589,took to outline the general composition of the painting.
ZZ3F3zWiEmc,700589,706430,"These first strokes largely matched up with the final product, except for here—the thumb."
ZZ3F3zWiEmc,706430,712140,"They outlined the thumb in a straight position, rather than the curved shape seen in all known"
ZZ3F3zWiEmc,712140,714899,copies of the lost Da Vinci painting.
ZZ3F3zWiEmc,714899,722230,"It seemed that the artist changed their mind, which would make no sense when copying a painting."
ZZ3F3zWiEmc,722230,728149,"These few, hidden strokes served as a crucial, initial piece of evidence that this might"
ZZ3F3zWiEmc,728149,733680,"be the original Salvator Mundi, painted by Leonardo Da Vinci himself."
ZZ3F3zWiEmc,733680,738990,"Therefore, Parrish and Simon spent the better part of the next five years travelling around,"
ZZ3F3zWiEmc,738990,743449,"showing the piece to experts and curators, garnering support for their theory."
ZZ3F3zWiEmc,743449,749680,"In 2011, they attained definitive validation: London’s National Gallery exhibited the"
ZZ3F3zWiEmc,749680,754529,Salvator Mundi and the name on the label read Leonardo Da Vinci.
ZZ3F3zWiEmc,754529,757490,The value instantly skyrocketed.
ZZ3F3zWiEmc,757490,762209,"Parrish and Simon sold the piece to another dealer for $80 million, who immediately sold"
ZZ3F3zWiEmc,762209,768480,"it to a Russian collector for $127 million, who then brought the piece to auction."
ZZ3F3zWiEmc,768480,773540,"Only the 24th known painting widely attributed to Da Vinci, and one of only two not held"
ZZ3F3zWiEmc,773540,779350,"by a museum, this was sure to fetch an eye-popping price."
ZZ3F3zWiEmc,779350,784240,"After a world tour of exhibitions, Leonardo’s Salvator Mundi was sold by Christie’s New"
ZZ3F3zWiEmc,784241,794589,"York for $450,312,500 to Saudi Crown Prince Mohammed bin Salman—an all-time record price"
ZZ3F3zWiEmc,794589,797610,for the sale of a piece of art.
ZZ3F3zWiEmc,797610,803029,"Prior to the recognition by top museums that this piece was, in fact, a Da Vinci, the value"
ZZ3F3zWiEmc,803029,804878,was in the low thousands.
ZZ3F3zWiEmc,804879,808160,"After, it was in the hundreds of millions."
ZZ3F3zWiEmc,808160,813620,"That’s to say, art has no intrinsic value."
ZZ3F3zWiEmc,813620,818430,"The value for what Christie’s, Sotheby’s, or other top auction houses sell is all in"
ZZ3F3zWiEmc,818430,822170,"who painted it, who owned it, and who wants it."
ZZ3F3zWiEmc,822170,827350,"An uninformed person can look at a car, or a plate of food, or a house and guess with"
ZZ3F3zWiEmc,827350,832660,"some accuracy what it’s worth, but that’s not the case with art."
ZZ3F3zWiEmc,832660,837459,"Nearly all of the value is invisible, because the value is simply what other people are"
ZZ3F3zWiEmc,837460,839110,willing to pay.
ZZ3F3zWiEmc,839110,844959,"Now, here’s the question: would you genuinely believe that if you had bought that dilapidated"
ZZ3F3zWiEmc,844959,849209,"portrait of Jesus at the estate auction in New Orleans, you could have successfully convinced"
ZZ3F3zWiEmc,849210,852589,the National Gallery in London that it was a true Da Vinci?
ZZ3F3zWiEmc,852589,857949,"Do you believe that if, back in 1960, Roy Lichtenstein had met you, instead of Castelli,"
ZZ3F3zWiEmc,857949,861800,you could have successfully convinced enough people of the artist’s future prospects
ZZ3F3zWiEmc,861800,864779,to sell out his first show prior to opening?
ZZ3F3zWiEmc,864779,868339,Any answer but no is arrogant.
ZZ3F3zWiEmc,868339,875250,"Value in the art world is defined by an incredibly small number of gatekeepers—the curators,"
ZZ3F3zWiEmc,875250,877290,"gallery owners, and auctioneers."
ZZ3F3zWiEmc,877290,883810,"So, to summarize, the art world is an incredibly small, incredibly consolidated market where"
ZZ3F3zWiEmc,883810,887579,prices are almost entirely subjective.
ZZ3F3zWiEmc,887579,895250,"These three factors combined mean that, properly executed, sellers can decide what prices are."
ZZ3F3zWiEmc,895250,901610,"Between 2005 and 2013, one fourth of all Andy Warhol works put up up for auction were bought"
ZZ3F3zWiEmc,901610,904680,by a single man: Jose Mugrabi.
ZZ3F3zWiEmc,904680,910399,"Now, Mugrabi owns over 800 Warhol artworks in total, representing close to a billion"
ZZ3F3zWiEmc,910399,913040,"dollars in value, at least on paper."
ZZ3F3zWiEmc,913040,919680,"Therefore, Mugrabi is highly, highly invested in making sure that the Warhol market stays"
ZZ3F3zWiEmc,919680,920680,hot.
ZZ3F3zWiEmc,920680,926339,"Now, there is, of course, a reason why in more traditional markets, monopolies and oligopolies"
ZZ3F3zWiEmc,926339,932139,"are disallowed: when power is too concentrated, a single player can influence the entire market"
ZZ3F3zWiEmc,932139,933680,to their own benefit.
ZZ3F3zWiEmc,933680,940130,"That’s exactly what Mugrabi does: whenever a Warhol is up for sale at auction, he’ll"
ZZ3F3zWiEmc,940130,941130,be there.
ZZ3F3zWiEmc,941130,945230,"Often, Mugrabi will be one of the first to bid, and will work to push up prices with"
ZZ3F3zWiEmc,945230,946779,his early offers.
ZZ3F3zWiEmc,946779,952300,"Mugrabi is more than willing to strategically overpay for a Warhol work, because he knows"
ZZ3F3zWiEmc,952300,953610,that it’ll be worth it.
ZZ3F3zWiEmc,953610,959420,That’s because auctions act as the only publicly-available index of art prices.
ZZ3F3zWiEmc,959420,964069,"When one private individual sells artwork to another private individual, the price is"
ZZ3F3zWiEmc,964069,966579,not public-knowledge.
ZZ3F3zWiEmc,966579,971899,"When one private individual sells artwork at auction, the price is public-knowledge."
ZZ3F3zWiEmc,971899,977680,"So, that means that Mugrabi is willing to go to an auction and bid copiously, regardless"
ZZ3F3zWiEmc,977680,980329,of actual market value.
ZZ3F3zWiEmc,980329,983949,"Either he’ll have pushed up the price for another bidder, which is good for him, or"
ZZ3F3zWiEmc,983949,987290,"he’ll have overpaid for the art, which is still good for him."
ZZ3F3zWiEmc,987290,992459,"That’s because either way, the fact that a Warhol work sold for a good price and the"
ZZ3F3zWiEmc,992459,997829,"world knows it pushes up the hypothetical value of the rest of his Warhol pieces, which"
ZZ3F3zWiEmc,997829,1000449,he can then sell for more in private.
ZZ3F3zWiEmc,1000449,1006339,"What’s more, this manner of market manipulation is entirely legal."
ZZ3F3zWiEmc,1006339,1009250,"Collectors will chose a niche, and then dominate it."
ZZ3F3zWiEmc,1009250,1014410,"Plus, given the small size of the high-end art market, Mugrabi almost certainly knows"
ZZ3F3zWiEmc,1014410,1019610,"all the other top Warhol collectors, and collectively, they realize that if one of them sells a piece"
ZZ3F3zWiEmc,1019610,1024980,"publicly for a bad price, it’ll hurt all of their portfolio values, so an informal"
ZZ3F3zWiEmc,1024980,1031449,social cabal arises that further influences the market and artificially inflates values.
ZZ3F3zWiEmc,1031449,1035640,"However, this is only the tip of the iceberg."
ZZ3F3zWiEmc,1035640,1040880,The same market conditions that enable Mugrabi’s influence mean that collusion and corruption
ZZ3F3zWiEmc,1040880,1043350,are confoundingly easy.
ZZ3F3zWiEmc,1043350,1047860,"There isn't one, blockbuster scam at the center of the art market."
ZZ3F3zWiEmc,1047860,1053510,"Rather, it’s a market composed of scams."
ZZ3F3zWiEmc,1053510,1058520,"For example, counterintuitively, wealthy individuals can turn a profit by donating art."
ZZ3F3zWiEmc,1058520,1064031,"It’s rather simple: in the US, when one donates artwork to a non-profit museum, they"
ZZ3F3zWiEmc,1064031,1065720,get a tax-write off.
ZZ3F3zWiEmc,1065720,1070730,"That’s to say, if someone donates a painting worth $10 million, they don’t have to pay"
ZZ3F3zWiEmc,1070730,1076400,"taxes on $10 million of income which, in theory, would save them about $4 million."
ZZ3F3zWiEmc,1076400,1081680,"Of course, given the difficulties in determining art’s worth, the IRS requires expensive"
ZZ3F3zWiEmc,1081680,1085429,artwork to be professionally appraised prior to a write-off.
ZZ3F3zWiEmc,1085429,1089590,"Considering all the aforementioned market conditions, though, it’s not tough to manipulate"
ZZ3F3zWiEmc,1089590,1092210,an appraisal to go one’s way.
ZZ3F3zWiEmc,1092210,1097750,"Of the hundreds of thousands of artworks donated each year, the IRS audits only a couple hundred,"
ZZ3F3zWiEmc,1097750,1100730,but even those few paint a stark picture.
ZZ3F3zWiEmc,1100730,1106470,"In 2018 and 2019, about a third of audited artwork was found to be over valued in its"
ZZ3F3zWiEmc,1106470,1109400,appraisal by an average of 38%.
ZZ3F3zWiEmc,1109400,1115380,"In fact, overall, only 42% of artwork was found to have been appraised correctly, in"
ZZ3F3zWiEmc,1115380,1119460,part thanks to the competing pressure for some to undervalue their work when its received
ZZ3F3zWiEmc,1119460,1124278,"through inheritance, in order to reduce the estate taxes paid upon transfer of ownership."
ZZ3F3zWiEmc,1124279,1129670,"So, a rich person could buy a piece of art for $4 million, let it appreciate over a few"
ZZ3F3zWiEmc,1129670,1134371,"years, shop around for a favorable appraisal, overstate its value, rely on the fact that"
ZZ3F3zWiEmc,1134371,1139640,"the IRS only audits a tiny percentage of pieces, donate the art $10 million, and they’ll"
ZZ3F3zWiEmc,1139640,1141470,have already broken even.
ZZ3F3zWiEmc,1141470,1146419,It doesn’t take much for the percentage a wealthy person will save in taxes to eclipse
ZZ3F3zWiEmc,1146419,1148549,their original purchase price.
ZZ3F3zWiEmc,1148550,1152980,"As a cherry on top, of course, the presence of an artist’s work in a museum is known"
ZZ3F3zWiEmc,1152980,1157309,"to inflate the value of their other art, so if a wealthy person owns a collection of a"
ZZ3F3zWiEmc,1157310,1161840,"given artist’s work, as is common, donations earn them further money through the effect"
ZZ3F3zWiEmc,1161840,1164429,it has on the rest of their collection.
ZZ3F3zWiEmc,1164429,1167260,"In aggregate, the situation is this: art is a highly exploitable market."
ZZ3F3zWiEmc,1167260,1173070,"It was created by rich people, for rich people, so it suits their needs."
ZZ3F3zWiEmc,1173070,1179090,"Whether its tax avoidance, money laundering, or simple price-fixing, the art market enables"
ZZ3F3zWiEmc,1179090,1180100,all.
ZZ3F3zWiEmc,1180100,1183730,"Despite this, it’s almost entirely unregulated."
ZZ3F3zWiEmc,1183730,1188561,"There are no official records of who owns what or how much they paid, so it’s nearly"
ZZ3F3zWiEmc,1188561,1191910,impossible to prove any malpractice in the market.
ZZ3F3zWiEmc,1191910,1197049,"It’s a largely lawless market, except for the simple, practical rule that you must be"
ZZ3F3zWiEmc,1197049,1200019,able to spend millions to enter it.
ZZ3F3zWiEmc,1200020,1202130,"So, who loses out?"
ZZ3F3zWiEmc,1202130,1205070,"Well, for one, artists."
ZZ3F3zWiEmc,1205070,1210528,Rich people use artwork like trading cards—coveting a select few for arbitrary reasons—which
ZZ3F3zWiEmc,1210529,1215050,excludes those who are unable to persuade the gatekeepers of their value—those who
ZZ3F3zWiEmc,1215050,1217929,don’t fit the galleries’ vision of a marketable artist.
ZZ3F3zWiEmc,1217929,1222370,"Art is no longer an exercise of skill, it’s one of branding."
ZZ3F3zWiEmc,1222370,1226950,"Warhol’s are like Supreme, but for the wealthiest percent of a percent."
ZZ3F3zWiEmc,1226950,1232919,Who also loses out is us: everyone who is unable to access this exclusive market by
ZZ3F3zWiEmc,1232920,1237030,"sinking millions of dollars into a single, volatile investment."
ZZ3F3zWiEmc,1237030,1242309,We lose out because we can’t conduct the same financial wizardry as those who walk
ZZ3F3zWiEmc,1242309,1244000,through Sotheby’s doors.
ZZ3F3zWiEmc,1244000,1248950,"We can access the stock market, where tax avoidance, money laundering, and price-fixing"
ZZ3F3zWiEmc,1248950,1253970,"are heavily regulated and monitored, but not this market, where these ruses go largely"
ZZ3F3zWiEmc,1253970,1255510,unnoticed.
ZZ3F3zWiEmc,1255510,1261120,"The reality is that any market can be exploited, which is why markets are regulated."
ZZ3F3zWiEmc,1261120,1266490,The difference here is that art is a unique market where individual players have both
ZZ3F3zWiEmc,1266490,1273630,"the influence to manipulate the market, and the influence to keep the market manipulatable."
ZZ3F3zWiEmc,1273630,1277130,Everything you’ve heard so far is about the largely legal malpractice the art market
ZZ3F3zWiEmc,1277130,1282549,"enables, but it also makes illegal actions like money laundering and forgery strikingly"
ZZ3F3zWiEmc,1282549,1283549,easy.
ZZ3F3zWiEmc,1283549,1284789,"As much as I wanted to talk about that, as it’s fascinating, this video is already"
ZZ3F3zWiEmc,1284790,1285790,far too long.
ZZ3F3zWiEmc,1285790,1288480,"Therefore, as usual, I made an exclusive Nebula companion video diving deeper into that subject"
ZZ3F3zWiEmc,1288480,1290890,for those who found this video particularly interesting.
ZZ3F3zWiEmc,1290890,1296000,"I was able to do that because Nebula, unlike YouTube, has no algorithm to punish me for"
ZZ3F3zWiEmc,1296000,1300080,publishing a video that only the most engaged viewers are going to be interested in.
ZZ3F3zWiEmc,1300080,1304590,"Nebula was founded and is owned by creators, so it’s made to be the best home to our"
ZZ3F3zWiEmc,1304590,1308820,"content, with no ads and a financial model that enables exclusive companion videos and"
ZZ3F3zWiEmc,1308820,1310299,big-budget Nebula Originals.
ZZ3F3zWiEmc,1310299,1314320,We’ve also made sure that Nebula is the absolute best deal in the streaming world
ZZ3F3zWiEmc,1314320,1316509,by partnering with CuriosityStream.
ZZ3F3zWiEmc,1316510,1321990,"Now, when you sign up for any subscription at CuriosityStream.com/Wendover, you get access"
ZZ3F3zWiEmc,1321990,1323580,to Nebula too.
ZZ3F3zWiEmc,1323580,1329240,"That means, for the cost of a fancy cheeseburger, less than $15 a year, you can watch all of"
ZZ3F3zWiEmc,1329240,1335130,"Nebula, and all of CuriosityStream, including Heval—their first ever Original feature"
ZZ3F3zWiEmc,1335130,1339390,"film, telling the true story a famed British actor who dropped everything to join the fight"
ZZ3F3zWiEmc,1339390,1341610,against ISIS in Syria.
ZZ3F3zWiEmc,1341610,1346200,Considering you get both Nebula and CuriosityStream for a year for what you pay for a month of
ZZ3F3zWiEmc,1346200,1350351,"other streaming services, you can tell why I call it the best deal in streaming, and"
ZZ3F3zWiEmc,1350351,1355080,"even while getting that amazing deal, you’ll be supporting Wendover and all the other independent"
ZZ3F3zWiEmc,1355080,1356240,Nebula creators.
