vid,start,end,text
ShTX2Ryy14s,255610,263740,boa segunda fez Bela Zerado Zerado falei  um negócio meu cafezinho Ah não eu eu
ShTX2Ryy14s,263740,269740,não tomo café aí infelizmente é a água  mesmo então você essa foto mas é isso a
ShTX2Ryy14s,269740,275440,gente tá com crise na Gama na direção da  nossa Live Crisma que Reza a lenda não
ShTX2Ryy14s,275440,280920,se Reza a lenda não viu o jogo aí o  amigo meu amigo meu tá muito feliz hoje
ShTX2Ryy14s,280920,288010,eles vai tá vendo De quem é a culpa né  Aí quando apanha o cabelo tá vendo o  jogo de quem é a culpa né Aí quem leva a
ShTX2Ryy14s,288010,295900,culpa Felipe não sei quer não eu tô  vendo todo jogo eu tô vendo todo jogo  agora é seu clima não viu o jogo 41 Tá
ShTX2Ryy14s,295900,302420,vendo ai velho oh quem fala aqui é bom  falar aqui porque ele está acompanhando
ShTX2Ryy14s,302420,309139,mas não tá passando aqui ouvindo não  pode se defender o coitado é  e
ShTX2Ryy14s,309139,316580,vai merece ele merece mas é isso assim  tua irmã é o
ShTX2Ryy14s,316580,323189,integrantes oficiais aqui dos nossos  telas do Santa né Tamos sempre eu Felipe
ShTX2Ryy14s,323189,329369,e Crisma é acompanhando essa trajetória  do Santa Cruz na série de sua trajetória
ShTX2Ryy14s,329369,336419,de altos e baixos do Santa Cruz na série  B entretanto por um problema de  logística mesmo mas não conseguiu
ShTX2Ryy14s,336419,343499,acompanhar o jogo do início e por isso  Acabou preferindo ficar fora desse
ShTX2Ryy14s,343499,349110,programa tá só explicando aí ausência de  crisma aqui ou se é ela ele tá ele tá
ShTX2Ryy14s,349110,356419,por aqui  agora era provar ele tá nem preparado eu  já jogo aqui na tela por
ShTX2Ryy14s,357319,364159,aqui  daí a bandidagem você sabia que quando
ShTX2Ryy14s,364159,369400,ele fica um tempo aqui se a gente vê ele  tá com medo do que aqui do corte de
ShTX2Ryy14s,369400,375760,cabelo que vai aparecer aí nós o que é  que ele vai aprontar aí agora eu ver  Fecha o olho ver Fecha um dois três e
ShTX2Ryy14s,375760,382800,olha aí  pô rapaz não é para aí olha
ShTX2Ryy14s,382800,388570,apareceu Boa noite companheiro mas ainda  estamos aqui na água loja tá ainda
ShTX2Ryy14s,388570,394210,estamos aqui negócio já realmente o tela  dos Santos Aqui estamos no ar e vamos
ShTX2Ryy14s,394210,400720,abrir oficialmente aqui o nosso programa  explicando pra galera que tá aqui ao  vivo teremos dois momentos no nosso
ShTX2Ryy14s,400720,406270,programa A gente vai ter primeiro o  telecast é dessa goleada do Santa Cruz
ShTX2Ryy14s,406270,411760,está na 11ª rodada da série B lá para o  grupo Quatro e na sequência a gente vai
ShTX2Ryy14s,411760,417250,dar uma mexida aqui nas cadeiras e com a  escalação é diferente a gente vai seguir
ShTX2Ryy14s,417250,424600,com o nosso raiz porque meu velho assim  Fazia tempo que não tinha uma pauta tão
ShTX2Ryy14s,424600,430100,recheado tô achando que vem aí umas 6  horas o e daquele jeito viu então se
ShTX2Ryy14s,430100,438020,você tá aqui acompanhando a gente já  deixa a nossa água suja já pega esse  link aí do YouTube da Twitter ou no
ShTX2Ryy14s,438020,444710,Facebook seja lá onde você tá  acompanhando Nossa Live manda lá na  naquele teu grupo nervoso trincado e
ShTX2Ryy14s,444710,452330,convoca tudo que daqui a pouco vai  começar a subir e futebol sem hora para  acabar tá por onde tá só dá só no
ShTX2Ryy14s,452330,462050,conversor de merda né o Chevrolet  investir dinheiro um  e com essa eu vou chamar nossa vieta
ShTX2Ryy14s,462550,465550,E aí
ShTX2Ryy14s,468010,471889,[Música]
ShTX2Ryy14s,479840,486350,e olha lá Raw começando mais um pela  cast eu sou Celso ishigami e nesse
ShTX2Ryy14s,486350,491600,momento tô aqui ao vivo com os meus  caríssimos Filipe Assis e Cassio zirpoli
ShTX2Ryy14s,491600,497780,Tá mas daqui a pouco você que está  acompanhando ao vivo aqui o nosso
ShTX2Ryy14s,497780,504169,programa vai se ligar uma mudança aquele  formato que a gente vai tocar também o
ShTX2Ryy14s,504169,510500,nosso tradicional raiz Como já é costume  nas segundas-feiras Entretanto a gente
ShTX2Ryy14s,510500,516169,vai disponibilizar dois conteúdos  diferentes para galera que vai consumir  depois portanto Estamos aqui na
ShTX2Ryy14s,516169,522919,apresentação desse telecast eu com o  maestro Cassio zirpoli e também com
ShTX2Ryy14s,522919,529040,Felipe Assis tendo nosso querido klisman  Gama na direção aqui da nossa Live e meu
ShTX2Ryy14s,529040,536089,caríssimo Marcelo filho na edição de  áudio disponibilizando esse conteúdo  para você aqui no formato podcast tá
ShTX2Ryy14s,536089,543959,então para você que está acompanhando a  gente ao vivo que ele requer e para você  ficar esperto que depois desse telecast
ShTX2Ryy14s,543959,549779,na sequência emendando sem nem precisar  trocar de canal a gente já segue com o
ShTX2Ryy14s,549779,556740,nosso raiz o raiz recheado de pautas  bastante movimentado aí com troca de
ShTX2Ryy14s,556740,563250,treinador com queda de treinador com  especulação de queda do treinador com o  nome de treinador circulando por aí
ShTX2Ryy14s,563250,568860,então eles podem ter certeza que vai ser  um programa para lá de movimentado com a
ShTX2Ryy14s,568860,577259,pauta super recheada Mas como eu disse  gente vai abrir  analisando a vitória do Santa Cruz nessa
ShTX2Ryy14s,577259,585019,décima primeira rodada da série B do  Campeonato Brasileiro o Santa Cruz  venceu o Atlético de Alagoinhas
ShTX2Ryy14s,585019,590430,por 4 a 1 de virada lá na arena Cajueiro
ShTX2Ryy14s,590430,598560,tá um confronto muito mas muito  movimentado que começa é obviamente com
ShTX2Ryy14s,598560,606240,o gol da equipe da casa o curso foi uma  vitória de virada e a partir da expulsão
ShTX2Ryy14s,606240,612730,de Inicialmente um e depois dois  jogadores da equipe baiana a gente viu
ShTX2Ryy14s,612730,618130,também o Santa Cruz é construir uma  história diferente e dar um desfecho
ShTX2Ryy14s,618130,625090,diferente para essa história uma goleada  retumbante do Santa Cruz sobre um time
ShTX2Ryy14s,625090,632230,que já era o lanterna do grupo 4 da  série B e que permitiu ao Santa o
ShTX2Ryy14s,632230,638140,retorno para o G4 do grupo 4 tá é mas eu
ShTX2Ryy14s,638140,643600,queria antes de começar a falar do que  aconteceu dentro de campo eu quero saber
ShTX2Ryy14s,643600,651680,franja O que danado  e no para Live na água suja você tá aqui
ShTX2Ryy14s,651680,657710,doido para dizer que você tava puto com  Santa Cruz o banheiro seja muito bem
ShTX2Ryy14s,657710,664680,vindo das sempre uma satisfação trocar  essa resenha aí com você  e o pai da satisfação é minha né
ShTX2Ryy14s,664680,672360,conversar com você né Eu já tô  acostumada a conversar contigo né Toda  vez a gente a filha né mas não é não é
ShTX2Ryy14s,672360,678839,todo dia que eu tenho presença aqui mas  é de onde também né velho que a gente  não é de ontem né também não precisa
ShTX2Ryy14s,678839,685410,lembrar de quando é mas  não é todo dia que eu tenho aqui a  presença do maestro por isso que
ShTX2Ryy14s,685410,690660,realmente essa facção grande Tá só um  grande prazer papai volta a gravar com
ShTX2Ryy14s,690660,696750,você nisso não tô sempre a cobrança da  Cruz tô sempre quando a escala no bate  mas tô sempre por aqui Pode ficar
ShTX2Ryy14s,696750,701910,tranquilo eu tenho não falta por esse  não Claro claro eu digo assim a gente tá
ShTX2Ryy14s,701910,709170,gravando aqui junto né inclusive já  fazer alguma aqui rapaz mas inclusive  essas esses últimos resultados do Santa
ShTX2Ryy14s,709170,716399,eu me lembro de você direto eu fico  imaginando eu o jogo passado a sua  reação ou a virada dentro da sua reação
ShTX2Ryy14s,716399,723459,e os já que tá falando eu lembro muito  de você nessa essa coisa tá aqui porque  você tem que os bota seu roteiro à o fps
ShTX2Ryy14s,723459,731369,nesse preciso é não comigo ela não é  assim não não quer com a zero ali
ShTX2Ryy14s,731369,737169,o perde de 1 a 0 meu irmão tem que ser  burros tem que tá muito errado para que
ShTX2Ryy14s,737169,743379,serve at é  luz que se apaga é virada que vem é
ShTX2Ryy14s,743379,750489,montanha russa é derrota na hora  inapropriada Vitória no momento  inesperados campanha do Santa Cruz na
ShTX2Ryy14s,750489,755529,série B tem acompanhado aqui Rodada  rodada com franja e realmente muitos
ShTX2Ryy14s,755529,761949,altos e baixos muitas emoções e não só  dentro da própria partida mas na
ShTX2Ryy14s,761949,767209,caminhada do Santa pela tabela para  classificação né filho o rapaz aí aí
ShTX2Ryy14s,767209,773580,você acabou de explicar por que você  disse que não entendeu porque eu tava  puto bem Amém
ShTX2Ryy14s,773580,779940,e o jogo começa vamos lá começa falando  do jogo jogo esse jogo começa a desgraça
ShTX2Ryy14s,779940,786350,a 10 minutos de jogo 10 minutos de jogo  camarada me entra
ShTX2Ryy14s,786350,792450,costurada defesa do Santa Cruz faz o que  quer aí o cidadão que já já vou falar
ShTX2Ryy14s,792450,797829,dele vai lá faz aquele pênalti  Oi e o Santa Cruz sem conseguir produzir
ShTX2Ryy14s,797829,804069,absolutamente nada naquele momento dos  10 minutos daquele instante do jogo 10
ShTX2Ryy14s,804069,809259,minutos de jogo é até o primeiro jogador  da testa expulsa a gente tá falando aí
ShTX2Ryy14s,809259,815949,de quase 42 minutos do segundo tempo o  Santa Cruz até Melhorou depois levar o  volume certo mas é um time que não
ShTX2Ryy14s,815949,822610,conseguiu para Luzia absolutamente nada  melhorou porque boa tá perdendo o jogo  só para cima é claro mas não tava não
ShTX2Ryy14s,822610,828790,conseguiu produzir tanto ep ao fim do  primeiro tempo o Santa Cruz tinha 71 por
ShTX2Ryy14s,828790,833860,cento de posse de bola né dois chutes em  gol
ShTX2Ryy14s,833860,839290,com os dois gols  e nos dois gols significa que antes da
ShTX2Ryy14s,839290,844420,expulsão da primeira expulsão na  Atlético é isso agora não tem algum
ShTX2Ryy14s,844420,851959,short go nenhum sou de boa até os 42  minutos do primeiro tempo  e naquele momento se não fosse essa
ShTX2Ryy14s,851959,857750,revira-volta ela na partida provocada  pelas Tunes porções o Santa Cruz já
ShTX2Ryy14s,857750,863300,reage imediatamente após a primeira mas  se não fosse as duas expulsões o roteiro
ShTX2Ryy14s,863300,868550,que você desenhava é séria era uma  partida perdida E aí eu já comecei aqui
ShTX2Ryy14s,868550,874700,a dá uma olhada nos grupos eu fico tô  comecei a ficar do vou logo dar uma  olhada aqui nos grupos classificação dos
ShTX2Ryy14s,874700,881600,grupos Foi olhando grupo grupo grupo  grupo até chegar à conclusão que naquele  momento estamos perdendo o jogo tinha
ShTX2Ryy14s,881600,888620,mais de 40 times de 64 mais de 40 com a  campanha melhor que a do Santa Cruz e
ShTX2Ryy14s,888620,894620,é de 64 público 30 40 e tantos aqui  campanha melhor que a Santa Cruz um
ShTX2Ryy14s,894620,899810,outro empatado com 12 pontos eu tava até  bem considerando esse que não quis me
ShTX2Ryy14s,899810,905870,dar o trabalho de  olhar o saldo tá mas assim se fosse ver
ShTX2Ryy14s,905870,911140,os times que estava realmente abaixo a  pontuação abaixo do Santa Cruz não tinha  10
ShTX2Ryy14s,911140,918740,então eu tava realmente  sabe indignado Aí companheiro aí
ShTX2Ryy14s,918740,925130,aconteceu pescoço E aí deixa bem caso  você tá vendo isso aqui ó espanhóis  parece bola tem jeito de bola é
ShTX2Ryy14s,925130,930710,igualzinho a bola né Não Isso aqui é uma  oportunidade eu já fiz isso o tio do  momento vou fazer de novo que eu não
ShTX2Ryy14s,930710,936950,tenho criatividade isso aqui ó parece  uma bola a oportunidade a oportunidade  passando na sua frente segunda
ShTX2Ryy14s,936950,942980,oportunidade passa na sua frente com  você não pode ficar olha que bonitinha  bola passinho para baixo uma coisa linda
ShTX2Ryy14s,942980,950210,aí não você pega aqui ó e agarra o pé e  não solta mais ok
ShTX2Ryy14s,950210,957950,[Risadas]  E aí não Santa Cruz pegou A Danada da
ShTX2Ryy14s,957950,963710,oportunidade e agarrou né Depois da  expulsão o jogador foi expulso aos 42
ShTX2Ryy14s,963710,969070,minutos do primeiro tempo o Santa Cruz  empatou aos 43 e virou os 45
ShTX2Ryy14s,969070,974750,E aí depois da segunda expulsão né  porque foi logo no comecinho segundo
ShTX2Ryy14s,974750,981740,tempo com cinco minutos de jogo tá Você  tá jogando contra um time que era o  lanterna do grupo mas já era lanterna já
ShTX2Ryy14s,981740,987680,era aquele adversário que você diz assim  rapaz sob céus a gente conversando Às  vezes uma se tem um adversário para
ShTX2Ryy14s,987680,992810,ganhar é esse da não tem esse momento  sabe que você diz assim aparelho dá para  ganhar dá para ganhar fora de casa
ShTX2Ryy14s,992810,999889,segundo que ganhar nem um jogo fora de  casa ainda  bom então era um adversário que você  ganhar e você sai de uma partida que
ShTX2Ryy14s,999889,1006699,parecia que você ia perder o jogo é ir a  partir das duas expulsões aí aí é graça
ShTX2Ryy14s,1006699,1012009,não tem como não tinha como acabou o  futebol E aí a oportunidade passou a ser
ShTX2Ryy14s,1012009,1018850,outra oportunidade de herói tem que  ganhar jogo por favor que não me  aconteceu uma tragédia aqui tá tudo o
ShTX2Ryy14s,1018850,1026319,jogo está ganho agora é fazer saldo e  até me preocupei computador dessa forma  é possível 3 a 1 para mim tava pouco tá
ShTX2Ryy14s,1026319,1033760,então de certo modo conseguiu fazer o  sal 4 a 1 né três gols de saldo é a  primeira vitória do Santa Cruz por mais
ShTX2Ryy14s,1033760,1039909,de um gol de diferença a primeira  vitória fora de casa não é bom porque se
ShTX2Ryy14s,1039909,1045308,recuperou daquela daqui da última último  jogo foi uma derrota dentro de casa e aí
ShTX2Ryy14s,1045308,1052779,o Santa Cruz Tá no tá no g-4 tá em  quarto lugar mas enfim tá de volta ao  g-4 com o jogo no Arruda que agora é
ShTX2Ryy14s,1052779,1059150,contra juazeirense 1  um amigo no Arruda E aí conhecimento
ShTX2Ryy14s,1059150,1065770,tossindo acho que vai estar lá de volta  né se não liberarem espacinho maior vai  ser os 20 mil lado e sempre
ShTX2Ryy14s,1065770,1071120,19/1997 Felipe é última é a última frase
ShTX2Ryy14s,1071120,1078650,do posto quando termina a justamente por  causa disso você falou porque é a volta  do Santo ao g-4 passando a juazeirense
ShTX2Ryy14s,1078650,1084650,que é o aniversário do próximo jogo aí o  árbitro isso em todas as escolas do
ShTX2Ryy14s,1084650,1090110,poder ou 20.000  eu
ShTX2Ryy14s,1090110,1098729,não consigo resistir né  Ah pois é aí tu veja quebrado 1978 1996
ShTX2Ryy14s,1098729,1104009,1998 1999 logo depois tem muita gente  mesmo
ShTX2Ryy14s,1104009,1109090,o Santa Cruz que ou naquele naquele jogo  o constrangimento para ele mesmo porque
ShTX2Ryy14s,1109090,1114850,anunciado no jogo passado  19999 né aí no jogo seguinte todo mundo
ShTX2Ryy14s,1114850,1119919,tava vendo que tinha mais gente É só que  o seguro podia divulgar um público maior
ShTX2Ryy14s,1119919,1128799,de 20 mil Então para dizer que é mais  gente botar um torcedor mais  uma coisa ele tá frio né o pé frio é
ShTX2Ryy14s,1128799,1134440,esse quem foi o pai frio né  aí rapaz aí olhando aqui a classificação
ShTX2Ryy14s,1134440,1139899,dos grupos veja que coisa né Você tem  alguma consigo Brasil mesmo com 38
ShTX2Ryy14s,1139899,1145960,pontos na paz um Celso veja você  perguntou porque você tava curto só eu  tava vendo o Brasil e esse gorrinho
ShTX2Ryy14s,1145960,1153309,todos vocês vão com 12 né no grupo 6  juiz aqui por veja no grupo 6 o líder
ShTX2Ryy14s,1153309,1159499,nova em SP do Espírito Santo em 20  pontos e o vice-líder o vice-líder o
ShTX2Ryy14s,1159499,1167570,Pouso Alegre em Minas Gerais tem 19  pontos sabe a curiosidade líder e  vice-líder mil nos dois nunca frequentou
ShTX2Ryy14s,1167570,1172999,as sequer a Série C do Vale belém nunca  se perguntou se esquece deve ser em São
ShTX2Ryy14s,1172999,1178399,estreantes da série B liderando O grupo  sei o vício em janeiro um concurso 2019
ShTX2Ryy14s,1178399,1185389,olha época tô perdendo o jogo olhando os  algum 12 aí  olhei para o nosso vizinho aqui para o
ShTX2Ryy14s,1185389,1193489,retrô que tem nesse momento a segunda  melhor campanha da série B com 24 pontos  e os azuis com 12 com metade então Celso
ShTX2Ryy14s,1193489,1199249,entendeu o motivo da minha irritação  Pais e Filhos até porque o que tá
ShTX2Ryy14s,1199249,1208269,pintando é um cruzamento muito difícil  para o Santa na próxima temporada né que  fica essa campanha irregular ela ela
ShTX2Ryy14s,1208269,1214390,oferece isso como o resultado direto né  em um cruzamento mais duro na rodada
ShTX2Ryy14s,1214390,1220870,seguinte a rodada já de mata mata né  e é bom eu acho que a
ShTX2Ryy14s,1220870,1226490,sentimento certo nesse momento da  torcida é primeiro sempre preocupado com
ShTX2Ryy14s,1226490,1234230,a classificação do que é enfim a chance  tá aí a chance aí depois de ter perdido
ShTX2Ryy14s,1234230,1240830,dentro de casa eu disse olho vai ter que  não é fora de casa  sem faz o papel dentro de casa ganhou o
ShTX2Ryy14s,1240830,1247280,jogo no Arruda empatar fora é o  resultado ok né mas pretendo perdido o  jogo dentro de casa não Você tem
ShTX2Ryy14s,1247280,1254660,obrigação de ganhar fora de casa é então  o segundo que não essa dificuldade para  ir mesmo né ganhou a partida tudo bem tá
ShTX2Ryy14s,1254660,1261080,de volta no g-4 tão crio a a chance né  Desse garantia aí você é um dos Patos aí
ShTX2Ryy14s,1261080,1266240,tá posta de novo e cabe ao Santa Cruz  aproveitar é mais nesse momento a
ShTX2Ryy14s,1266240,1273110,preocupação é essa esse momento é  classificar preocupação não é neste  momento é o lugar que o Santa Cruz vai
ShTX2Ryy14s,1273110,1280920,estar embora eu evidentemente todo mundo  concordo e é agora sim conseguiu a
ShTX2Ryy14s,1280920,1286350,classificação sim chegar ali na última  rodada classificados brigando com aí aí
ShTX2Ryy14s,1286350,1293910,tudo bem aí a gente vai fazer conta e  pensar na em que lugar do grupo vai  ficar perto mas nesse momento eu mesmo
ShTX2Ryy14s,1293910,1299100,eu não tô nem pensando em mim eu quero  garantir que eu entendi entendi a sua ao
ShTX2Ryy14s,1299100,1308900,tela entendeu  [Música]  no curto prazo razoável se ganhar
ShTX2Ryy14s,1310309,1319400,aqui  com 18 vitórias e o já fui besteira
ShTX2Ryy14s,1319400,1325830,quatro Então não é nada eu acho que o
ShTX2Ryy14s,1325830,1330990,raciocínio correto mas pega o rendimento  é o cruzamento do rendimento é
ShTX2Ryy14s,1330990,1336150,interessante na hora que olha só Claro  passa a ser aberta classificar mas esse
ShTX2Ryy14s,1336150,1342759,quarto lugar e da forma como tá  cruzamento tá ficando muito chato Santo  eu acho que um terceiro para cima se
ShTX2Ryy14s,1342759,1349089,você olhar o outro grupo todos os outros  times são mais liberados perfeito mas  perfeita era justamente essa observação
ShTX2Ryy14s,1349089,1354369,que eu faria a partir do que Felipe  retrucou eu acho que é exatamente isso
ShTX2Ryy14s,1354369,1360909,que eu entendo realmente a cautela de  Felipe né o que eu quis dizer que é essa  irregularidade tá fazendo com que o
ShTX2Ryy14s,1360909,1367119,Santa ainda esteja sofrendo para se  classificar e isso aparentemente vai
ShTX2Ryy14s,1367119,1372489,render um cruzamento um pouco mais  difícil ou batalha momento mais difícil
ShTX2Ryy14s,1372489,1379119,que foram está dizendo aqui tá  irregularidade é tamanha que ainda não  dá para ficar pensando nesse cruzamento
ShTX2Ryy14s,1379119,1384369,lá na frente porque a classificação já  está em jogo E aí é um detalhe taca né
ShTX2Ryy14s,1384369,1391329, mais importante ficar de olho  porque meu velho É bronca ali do outro  lado é não é Eu conheço eu conheço Deixa
ShTX2Ryy14s,1391329,1396519,eu pensar por etapa que eu conheço  porque no jogo passado no Arruda tava
ShTX2Ryy14s,1396519,1402380,todo o tanto com a vitória né Ah entendi  o que aconteceu então deixa eu conheço
ShTX2Ryy14s,1402380,1410000,até o pensar primeiro da classificação e  o detalhe é o seguinte no grupo retrô  certo retrô lida com 24 uma esse livro é
ShTX2Ryy14s,1410000,1415670,um tal de Souza convite viu não é não  brinque não aí depois vem em casa e
ShTX2Ryy14s,1415670,1420710,América tá o cada um com 17 eu em casa  com um jogo a menos ainda né o jovem
ShTX2Ryy14s,1420710,1426530,ainda mudou belo não tem um jogo dá para  ver no jogo com São Paulo Cristal São
ShTX2Ryy14s,1426530,1433130,Paulo Cristal exatamente então todos  eles têm uma pontuação maior do que o  Santa Cruz é o no caso do solo deste
ShTX2Ryy14s,1433130,1439340,livro é uma pontuação  razoavelmente bem maior aí o terceiro em
ShTX2Ryy14s,1439340,1446930,Julho tá esse jogo é seis de Julho e  isso é  então enfim é a minha raiva passou perto
ShTX2Ryy14s,1446930,1455690,de passou é agradeço aí os dois expulsos  do Atlético Deus né enfim é mais é eu
ShTX2Ryy14s,1455690,1462480,acho que  O que é a  no fim das contas é o resultado o que
ShTX2Ryy14s,1462480,1468270,aconteceu foi muito positivo para o  Santa Cruz é evidentemente evidentemente  Como assim como a gente já falou aqui
ShTX2Ryy14s,1468270,1473540,primeira vitória rapaz primeira vitória  por mais de um gol de diferença Tá certo
ShTX2Ryy14s,1473540,1479870,primeira vitória fora de casa de volta  ao g-4 então o resultado
ShTX2Ryy14s,1479870,1485940,ocorre rodada  rapaz Fazia tempo viu quando você visão
ShTX2Ryy14s,1485940,1493700,que na tempo na terra  época eu acho que é
ShTX2Ryy14s,1493700,1500640,bom agora com o trouxeram setembro hora  de Pernambuco aí tem que ir para o
ShTX2Ryy14s,1500640,1506299,brasileiro do ano passado  e é que a pessoa horrível já ficou
ShTX2Ryy14s,1506299,1513190,Machado vida para puxar a briga fica  chato mas aí por mais que
ShTX2Ryy14s,1513190,1518749,o resultado após rodada tecido muito  muito boa com o Santa Cruz também eu
ShTX2Ryy14s,1518749,1525230,acho que o houve um uma postura liga o  primeiro tempo enquanto a partida estava
ShTX2Ryy14s,1525230,1532749,11 11 CEP de mais uma vez não tava dando  certo assim é importante a gente ir a
ShTX2Ryy14s,1532749,1540889,torcedor o torcedor antes graça né  porque o que eu vi gente vai lotar vai  espaço depois depois depois que ganhou o
ShTX2Ryy14s,1540889,1546259,jogo 41 se olha só o placar bota  um né mas aí o cara esquece que ele
ShTX2Ryy14s,1546259,1553369,mesmo quem tava dizendo que vai para o  jogo foi comprar ingresso que vai lotar  que não vai ser que ele tava arretado  também quando começou o jogo é quem não
ShTX2Ryy14s,1553369,1559009,quem não se arretou né aí filha eu tô  doido para falar dos destaques sabia já
ShTX2Ryy14s,1559009,1565230,já depois de chegarmos cair vai chegar  vai chegar E é porque tem um cidadão que
ShTX2Ryy14s,1565230,1571530,eu tinha esquecido dele jogo passado mas  dessa vez não vou esquecer não tá mas tá  tudo certo
ShTX2Ryy14s,1571530,1578340,a beleza franja Então é isso é maestro  queria também que você fizesse uma
ShTX2Ryy14s,1578340,1584040,leitura ainda que breve tá Maestro É  sobre o que foi essa virada vamos falar
ShTX2Ryy14s,1584040,1589410,um pouquinho do que essa história né do  que aconteceu dentro de campo um jogo
ShTX2Ryy14s,1589410,1595590,onde o Santa  precisou realmente buscar a virada  depois do Atlético abriu o placar
ShTX2Ryy14s,1595590,1600600,relativamente cedo a gente viu expulsões  ainda no primeiro tempo virada no
ShTX2Ryy14s,1600600,1608820,primeiro tempo aliás uma expulsão no  primeiro tempo né é isso Rafael expulso  aos 43 e Miller é expulso aos seis
ShTX2Ryy14s,1608820,1615090,minutos do segundo tempo mas a partir da  expulsão  de Rafael do Atlético de Alagoinhas a
ShTX2Ryy14s,1615090,1623690,gente viu a virada do Santa Cruz ainda  no primeiro tempo né monstro  e o não me disse está está te ver lá tá
ShTX2Ryy14s,1623690,1630740,tendo algo diferente algo interessante  né porque a preguiça dela é uma um canal
ShTX2Ryy14s,1630740,1636830,que oferece destaques esportivos e que  que resolveu passar pra gente joga com  isso na hora que ela começou nesse novo
ShTX2Ryy14s,1636830,1642679,momento ela começou da os casos dos  jogos da Série B porque se você for lá  no Google Na segunda e na primeira
ShTX2Ryy14s,1642679,1649190,divisão você consegue dar o terminar  qualquer jogo lá da igreja da televisão  qualquer partida que não digital de  completo mas na quarta divisão não tem
ShTX2Ryy14s,1649190,1655250,embora você consiga achar no Google  Atlético de Alagoinhas e Santa Cruz a  única marca super bem lá no Google de
ShTX2Ryy14s,1655250,1660350,acompanhamento em tempo real é apenas de  esgoto em que cartão da Rio está
ShTX2Ryy14s,1660350,1666740,atendendo conseguir traz esta fica né  então assim deu no final do primeiro  tempo e no segundo quando Japão geral o
ShTX2Ryy14s,1666740,1673280,primeiro tempo ele é bem interessante  porque os bons dos Santos saiu você  falou 43/45 de colocado 44460 ver o que
ShTX2Ryy14s,1673280,1678440,é que os segundos do meio que quebrou a  leitura de cada um mas enfim mais Ficou  claro em relação tempo dos gols que não
ShTX2Ryy14s,1678440,1684150,muda muito de foi a parte ou  seja não teve influência no tempo de  bola no primeiro tempo com filho já
ShTX2Ryy14s,1684150,1692250,falou que 71 por cento de posse de bola  e 6 a 4 em finalizações que o atleta em  Alagoinhas com 3 a 2 e finalizações as
ShTX2Ryy14s,1692250,1700770,duas finas assim dois junto e  finalizações certas dos Santos foram os  dois rolos datelli Santa Cruz não tinha  feito nada e é isso com jogo em já que
ShTX2Ryy14s,1700770,1706860,perder perder lá dentro de todos os  minutos o que é que eu tô dizendo isso  porque o Santa tem basicamente o tem que
ShTX2Ryy14s,1706860,1712110,ter um tempo todo como eu falei aqui  setenta por cento de posse de bola sem  conseguir finalizar uma vez na Barra eu
ShTX2Ryy14s,1712110,1718110,acho que isso é eu acho que sair  agitando ficar só análise sobre os  Louros analisar também dá uma bronca é
