vid,start,end,text
kgMO0j-DuE4,833440,836760,i'm ready
kgMO0j-DuE4,850450,854809,[Music]
kgMO0j-DuE4,856000,861970,okay  next one
kgMO0j-DuE4,861970,870029,[Music]
kgMO0j-DuE4,870399,890849,next one  [Music]
kgMO0j-DuE4,892160,897419,maybe dennis  [Music]
kgMO0j-DuE4,898880,901880,is
kgMO0j-DuE4,906710,915490,[Music]
kgMO0j-DuE4,918310,925279,[Music]  [Applause]  [Music]
kgMO0j-DuE4,925279,933159,oh  [Music]
kgMO0j-DuE4,940030,947110,[Music]
kgMO0j-DuE4,952910,956418,[Music]
kgMO0j-DuE4,958240,962360,this toy better for you
kgMO0j-DuE4,963820,972590,[Music]
kgMO0j-DuE4,979839,988900,you ready  yes  round  [Music]
kgMO0j-DuE4,988900,992049,[Applause]
kgMO0j-DuE4,994839,1000680,one one  two three
kgMO0j-DuE4,1008220,1011378,[Music]
kgMO0j-DuE4,1017759,1029360,surprise for you  [Music]
kgMO0j-DuE4,1029360,1037480,wow  [Music]  wow  ice cream
kgMO0j-DuE4,1040079,1047500,round two okay  [Music]
kgMO0j-DuE4,1070880,1073880,wow
kgMO0j-DuE4,1083919,1103440,surprise for you  wow  [Music]
kgMO0j-DuE4,1103440,1106759,and baby
kgMO0j-DuE4,1111030,1118679,[Music]  round three
kgMO0j-DuE4,1118730,1124359,[Music]
kgMO0j-DuE4,1126240,1129240,oh
kgMO0j-DuE4,1144640,1149660,you want surprise yes  wow
kgMO0j-DuE4,1149660,1169039,[Music]
kgMO0j-DuE4,1169039,1174880,next round  [Music]
kgMO0j-DuE4,1174880,1187089,one two three  [Music]
kgMO0j-DuE4,1194160,1198639,surprise for you  wow
kgMO0j-DuE4,1200630,1206919,[Music]  wow
kgMO0j-DuE4,1208230,1214570,[Music]
kgMO0j-DuE4,1251600,1256700,shark  [Music]  [Applause]  [Music]
kgMO0j-DuE4,1256700,1265190,[Applause]  [Music]
kgMO0j-DuE4,1270330,1277360,[Music]  it's
kgMO0j-DuE4,1281440,1292240,is  [Music]
kgMO0j-DuE4,1292240,1298880,head shoulders knees and toes knees and  toes  head shoulders knees and toes knees and
kgMO0j-DuE4,1298880,1304559,toes and eyes and ears and mouth and  head
kgMO0j-DuE4,1304559,1311919,shoulders knees and toes knees and toes  march march watch let us all march march
kgMO0j-DuE4,1311919,1318080,march watch get your body charged  head shoulders knees and toes knees and
kgMO0j-DuE4,1318080,1325840,toes head shoulders knees and toes knees  and toes and eyes and ears
kgMO0j-DuE4,1325840,1333039,nose head shoulders knees and toes knees  and toes and eyes
kgMO0j-DuE4,1334480,1339679,head shoulders knees and toes knees and  toes
kgMO0j-DuE4,1339730,1346960,[Music]  three little kittens they lost to their
kgMO0j-DuE4,1346960,1354320,unbeatens and they began to cry  oh mother dear recently fear our
kgMO0j-DuE4,1354320,1366019,meetings we have lost  [Music]
kgMO0j-DuE4,1370320,1373320,meow
kgMO0j-DuE4,1379540,1383319,[Music]
kgMO0j-DuE4,1388690,1391768,[Music]
kgMO0j-DuE4,1395600,1401360,[Music]
kgMO0j-DuE4,1401360,1409240,no make up no pillow  oh  magic songs
kgMO0j-DuE4,1410880,1417919,[Music]
kgMO0j-DuE4,1417919,1424400,head shoulders knees and toes knees and  toes head shoulders knees and toes knees
kgMO0j-DuE4,1424400,1432080,and toes and eyes and ears and mouth and  nose head shoulders knees and toes knees
kgMO0j-DuE4,1432080,1441039,and toes  much much much let us all fart  much much much get your body charged
kgMO0j-DuE4,1441039,1444039,wow
kgMO0j-DuE4,1447420,1451259,[Music]
kgMO0j-DuE4,1452559,1459279,head shoulders knees and toes knees and  toes  head shoulders knees and toes knees and
kgMO0j-DuE4,1459279,1466720,toes and eyes and ears and mouth and  nose head shoulders knees and toes knees
kgMO0j-DuE4,1466720,1469880,and toes
kgMO0j-DuE4,1472080,1478499,wow  [Music]
kgMO0j-DuE4,1481670,1487120,[Music]  hips
kgMO0j-DuE4,1487120,1494319,hums  [Music]
kgMO0j-DuE4,1499370,1502490,[Music]
kgMO0j-DuE4,1505750,1510989,[Music]
kgMO0j-DuE4,1511130,1518799,[Applause]  head shoulders knees and toes knees and
kgMO0j-DuE4,1518799,1526840,toes  head shoulders knees and toes knees and  toes and eyes and ears and mouth and
kgMO0j-DuE4,1526840,1532159,nose head shoulders knees and toes knees  and toes
kgMO0j-DuE4,1532159,1538000,sit here  [Music]  teeth  neck leg
kgMO0j-DuE4,1538000,1542960,back  tongue  and
kgMO0j-DuE4,1546799,1553440,head shoulders knees and toes knees and  toes  head shoulders knees and toes knees and
kgMO0j-DuE4,1553440,1559279,toes  does not work  why
kgMO0j-DuE4,1559279,1566320,i will try again head shoulders knees  and toes knees and toes head shoulders
kgMO0j-DuE4,1566320,1571200,knees and toes knees and toes and eyes
kgMO0j-DuE4,1572640,1586869,head shoulders knees and toes knees and  toes  [Music]
kgMO0j-DuE4,1590930,1598720,[Music]  i love this song  i will open this
kgMO0j-DuE4,1598720,1605279,shoulders knees and toes knees and toes  shoulders knees and toes knees and toes
kgMO0j-DuE4,1605279,1612159,and eyes and ears and mouth and nose  head shoulders knees and toes knees and
kgMO0j-DuE4,1612159,1624299,toes  [Music]
kgMO0j-DuE4,1624850,1630310,[Applause]  [Music]  wow
kgMO0j-DuE4,1630310,1639160,[Applause]  [Music]
kgMO0j-DuE4,1639160,1657260,[Applause]  [Music]
kgMO0j-DuE4,1657260,1664120,[Applause]  oh
kgMO0j-DuE4,1666900,1671720,[Music]  bye
kgMO0j-DuE4,1672720,1679470,[Music]  [Applause]
kgMO0j-DuE4,1679470,1685090,[Music]  foreign  [Music]
kgMO0j-DuE4,1685090,1699120,[Applause]  [Music]
kgMO0j-DuE4,1699120,1712160,um  [Music]
kgMO0j-DuE4,1713279,1721008,wow  [Music]
kgMO0j-DuE4,1725430,1731120,[Music]
kgMO0j-DuE4,1731120,1734120,bye
kgMO0j-DuE4,1738480,1741480,uh
kgMO0j-DuE4,1744550,1777179,[Music]  [Applause]  [Music]
kgMO0j-DuE4,1780250,1783349,[Music]
kgMO0j-DuE4,1788240,1791240,wow
kgMO0j-DuE4,1798150,1802689,[Music]
kgMO0j-DuE4,1824140,1837950,[Music]  come on  [Music]
kgMO0j-DuE4,1839039,1842039,okay
kgMO0j-DuE4,1846090,1849359,[Music]
kgMO0j-DuE4,1851600,1862130,jesse  [Music]
kgMO0j-DuE4,1864880,1866960,you
