vid,start,end,text
UAanagaR_jY,154887,157196,[Everyone's jealous / (I.N's face)] - Salted pollack roe is good! - It's a good ingredient.
UAanagaR_jY,157198,158390,[Choosing his 2nd ingredient] One more time.
UAanagaR_jY,158392,159900,[(Knows his food)] All you need is avocado now.
UAanagaR_jY,159901,162913,Spin the wheel!
UAanagaR_jY,163605,165905,[I.N's 2nd ingredient...] - I hope you get strawberry jam. - That would be so funny.
UAanagaR_jY,166362,167843,[What's that!] What!
UAanagaR_jY,167844,171034,[(Salted pollack roe again)]
UAanagaR_jY,171036,172386,[(I like it)] Two salted pollack roes is fine.
UAanagaR_jY,172387,173525,[I.N's ingredients / Two salted pollack roes] - That's fine. - It's not bad.
UAanagaR_jY,173526,175050,[(Should we gather all the salted pollack roe?)] It's going to be salty.
UAanagaR_jY,175051,177159,SKZ CODE
UAanagaR_jY,177161,178402,[Seungmin's turn] - I'm going now. - Let's go.
UAanagaR_jY,178403,179381,"1, 2, 3!"
UAanagaR_jY,179382,180584,- 4. - Spun it!
UAanagaR_jY,180585,182100,[What about 3 salted pollack roe?] Salted pollack roe.
UAanagaR_jY,182541,183661,[Landed on pineapple / (Ugh)]
UAanagaR_jY,183662,185610,[His friends are so happy for him]
UAanagaR_jY,186212,187020,[(You did it Seungmin!)]
UAanagaR_jY,188500,190416,Hawaiian kimbap!
UAanagaR_jY,190417,191588,[(Accepting it...)]
UAanagaR_jY,191589,192845,He won't be a good teammate.
UAanagaR_jY,192846,194271,[Someone to avoid] It's not good to be his teammate.
UAanagaR_jY,194273,196241,[But the unbiased Changbin can accept it] Why? Pineapple's not bad.
UAanagaR_jY,196242,199330,"[Not that bad] - Pineapple in Vietnamese spring rolls... - Oh, I get that."
UAanagaR_jY,199331,200862,[(Might taste good)] - If you put in pineapple in spring rolls... - It's really good.
UAanagaR_jY,200864,203071,"[Pineapples aren't bad] - It doesn't suit kimbap, but it's not bad. - I'll spin it again."
UAanagaR_jY,203073,205137,[(Swayed by the public opinion)] Pineapple isn't bad.
UAanagaR_jY,205138,206819,[Seungmin's 2nd turn] My goal is
UAanagaR_jY,206820,207660,right over here!
UAanagaR_jY,207661,209588,[Let's go for pineapple eggplant kimbap!]
UAanagaR_jY,209590,210435,Let's go for eggplant.
UAanagaR_jY,210436,213213,- Let's go! - He's the villain.
UAanagaR_jY,213214,214676,"I'm spinning it! 1, 2, 3!"
UAanagaR_jY,215266,216683,"[Even has a song for it] Eggplant, eggplant."
UAanagaR_jY,218071,219883,[The wheel is getting closer to eggplant!]
UAanagaR_jY,219884,221047,Salmon.
UAanagaR_jY,221048,223610,[Perilla leaf] - It's perilla leaf. - Wait.
UAanagaR_jY,223611,225247,[Everyone says it's perilla leaf]
UAanagaR_jY,225248,227651,We can't move on without doing the Perilla Leaf Debate.
UAanagaR_jY,227652,228443,[Suddenly the Perilla Leaf Debate?]
UAanagaR_jY,228444,230226,[A new chapter of the Perilla Leaf Debate] Is this perilla leaf or salmon?
UAanagaR_jY,230462,233805,[The Perilla Leaf Debate Seungmin prepared] Let's start the debate.
UAanagaR_jY,233806,235078,Raise your hand if you think it's perilla leaf!
UAanagaR_jY,235079,237368,[(Me) (Perilla) (It's perilla) / (Obviously perilla) (Me) (Seungmin's against it) (Clearly perilla)]
UAanagaR_jY,237369,238161,It's perilla leaf!
UAanagaR_jY,238162,241330,[Standing by his opinion] Raise your hand if you think it's salmon!
UAanagaR_jY,241331,242689,[(Madness / Seungmin's ingredients Pineapple & perilla leaf] It's perilla leaf.
UAanagaR_jY,242690,244298,[Yongbok's turn] Spin it!
UAanagaR_jY,244299,247226,[The ingredient Yongbok will get...!]
UAanagaR_jY,247227,248762,[Changbin likes everything Another ingredient he likes!] I like fish roe!
UAanagaR_jY,248763,251409,[Got the fish roe / (Whoa)] - That's just my style! - Okay!
UAanagaR_jY,251410,254883,[Spin for the 2nd ingredient!] - Let's go! - Please!
UAanagaR_jY,254884,256767,[Even kneeling] Please!
UAanagaR_jY,258019,259041,[Got wasabi!]
UAanagaR_jY,259042,263110,[Likes it / Hates it] - Fish roe with wasabi? Sounds good! - He spun it well.
UAanagaR_jY,263111,265742,[Yongbok's ingredients Fish roe & wasabi / (Bbogi's satisfied!)] I guess I'm lucky.
UAanagaR_jY,265744,268203,"[Next is HAN] Okay, spin it!"
UAanagaR_jY,268204,269476,[Pickled radish goes well with kimbap] I hope he gets pickled radish.
UAanagaR_jY,269478,271224,"[After passing pickled radish, it lands on...]"
UAanagaR_jY,271225,272199,Wasabi...!
UAanagaR_jY,272200,273447,[Disappointed]
UAanagaR_jY,273448,275919,[Nagging] There are all these great ingredients!
UAanagaR_jY,275921,278341,[You should've spun well! / This / This] Why do we get this and this!
UAanagaR_jY,278342,279556,"[(Baby Bread, hold it in)] I.N, hold it in!"
UAanagaR_jY,279557,280689,[(Angry)] How does this make sense!
UAanagaR_jY,281209,282595,"HAN, which one do you want?"
UAanagaR_jY,282596,283430,I want pork belly!
UAanagaR_jY,283431,284178,Pork belly!
UAanagaR_jY,284179,285086,Let's go!
UAanagaR_jY,285087,287027,"[(Didn't do anything, but laughing his head off)] - Pork belly! - Kim Seungmin."
UAanagaR_jY,287301,288672,Pork belly!
UAanagaR_jY,288673,289344,Let's go!
UAanagaR_jY,289345,291084,Please...!
UAanagaR_jY,291085,293508,[Focused] Nope...
UAanagaR_jY,293509,295213,[The wheel lands on pineapple]
UAanagaR_jY,295214,298722,[Pineapple with wasabi! All of these have been picked before] Wasabi and pineapple.
UAanagaR_jY,298723,300220,[(Crying)]
UAanagaR_jY,300221,301758,Perilla leaves are better.
UAanagaR_jY,301759,303460,"[(5 minutes ago, when pineapples were not his business)] Pineapples aren't bad."
UAanagaR_jY,303461,305806,[Don't forget you'll choose teams soon] I don't want to be teams with these two.
UAanagaR_jY,305807,306856,[(Proud)] Perilla leaves are better.
UAanagaR_jY,306945,309298,[HAN's ingredients / Wasabi & pineapple] I didn't know I'd get these.
UAanagaR_jY,309299,310243,It's going to be so bad.
UAanagaR_jY,310285,311764,"[Up next is the eggplant-hater] Please, just not eggplant."
UAanagaR_jY,311765,314531,[(No way I'll get eggplant...)] - Let's go. - Him getting eggplant would be legendary.
UAanagaR_jY,315346,316310,[Got mushrooms!]
UAanagaR_jY,316311,317176,Not bad.
UAanagaR_jY,317177,318611,[(Curious)] What type of mushrooms are they?
UAanagaR_jY,318612,319809,I want enoki mushrooms.
UAanagaR_jY,319810,321007,[(Urgent) / Me too!] With the peppers.
UAanagaR_jY,321800,322787,[(Setting the starting point)] Sounds amazing.
UAanagaR_jY,323127,323766,[(Ta-da)]
UAanagaR_jY,324107,324735,[(No)]
UAanagaR_jY,324736,326155,[Hyunjin's 2nd spin starts at eggplant!] Eggplant.
UAanagaR_jY,326727,327977,I think it's coming!
UAanagaR_jY,327978,329055,[Hyunjin's 2nd ingredient is?] Eggplant! Eggplant!
UAanagaR_jY,329056,331194,[Chaos]
UAanagaR_jY,331195,334862,[Congratulations Hyunjin!]
UAanagaR_jY,334863,341594,[Avoided eggplant but got Pepero...]
UAanagaR_jY,341595,343484,[The pineapple welcomes Pepero] You're also one to avoid now.
UAanagaR_jY,343845,346222,[(Headache) / Hyunjin's ingredients Mushroom & Pepero] Mushroom and Pepero?
UAanagaR_jY,346228,348024,[Opening the religion of Changbin] With the power of the Food God.
UAanagaR_jY,348025,349108,[(Prophesy)] I think he'll get good ones.
UAanagaR_jY,349109,350749,[Let's see how it'll turn out] I think he'll get pork belly.
UAanagaR_jY,350750,352060,[Huh??]
UAanagaR_jY,352061,353647,Ugh!
UAanagaR_jY,353648,355384,- Cereal. - It should've gone a bit more.
UAanagaR_jY,355385,356400,[Pepero Hyunjin isn't lonely anymore]
UAanagaR_jY,356401,358326,[Avoided pork belly well...] It should've gone a bit more.
UAanagaR_jY,358327,360715,[2nd spin right away]
UAanagaR_jY,361070,362058,Oh!
UAanagaR_jY,362059,364198,"[Crab sticks, not good or bad] Crab sticks aren't bad."
UAanagaR_jY,364199,365030,Crab sticks.
UAanagaR_jY,365031,366269,[Changbin's ingredients Cereal & crab sticks] Not bad.
UAanagaR_jY,366270,368149,"[Lee Know's turn] - I'll go. - Okay, let's go."
UAanagaR_jY,368150,369815,[(Spin)] I want fire chicken and enoki mushrooms.
UAanagaR_jY,369817,371315,[(Likes strawberry jam)] I see strawberry jam.
UAanagaR_jY,372343,375706,[Got tuna!] - Tuna. - You need to be on my team.
UAanagaR_jY,375707,377814,"[Tuna thank you, next / (Flick)] I'm going again."
UAanagaR_jY,377815,378840,[Moved two slots for pork belly!]
UAanagaR_jY,379731,380694,That's not right!
UAanagaR_jY,380695,382129,[We were going to go with it... They're all enemies] Why? I spun it!
UAanagaR_jY,382130,383271,This isn't right.
UAanagaR_jY,383272,386165,[Spinning at full-speed / (Whiz)] - He spun it well though. - It needs to go at least a full circle.
UAanagaR_jY,386166,388237,[Lee Know's 2nd ingredient is...!]
UAanagaR_jY,388239,389293,Wasabi...
UAanagaR_jY,389294,390966,[(Oh dear) / Wasabi's 3rd appearance]
UAanagaR_jY,390967,392356,[Lee Know's ingredient / Tuna & wasabi] Tuna and wasabi!
UAanagaR_jY,392357,394412,[How can wasabi come out 3 times? (Checking for real)] Wait!
UAanagaR_jY,394413,395647,"[Overestimating the staff] You didn't put magnets here, right?"
UAanagaR_jY,395648,397057,You're saying three members got wasabi.
UAanagaR_jY,397061,397812,[(We went to buy more wasabi...)]
UAanagaR_jY,397813,400099,Okay! Our future is in Bang Chan's hands!
UAanagaR_jY,400100,402345,"[Chan suddenly holds their future (Quickly lining up)] Okay, I want to be on Bang Chan's team."
UAanagaR_jY,402346,405206,Salmon or pork belly!
UAanagaR_jY,405713,406907,[Let's go!]
UAanagaR_jY,406908,410916,Salmon or pork belly!
UAanagaR_jY,413435,414570,[(Peekaboo) / Crab sticks again...] Not bad.
UAanagaR_jY,414571,416452,[Complaining] Why do we have so many of the same ones?
UAanagaR_jY,416453,419501,[On to his 2nd spin!] - We might get the sausage kimbap we used to eat during our debut days. - Let's get pork belly!
UAanagaR_jY,419502,420104,Eggplant.
UAanagaR_jY,420105,421487,I predict eggplant.
UAanagaR_jY,421488,422838,[(Cutting off the prediction Everyone's so focused] Eggplant...
UAanagaR_jY,422839,424567,[The slot past eggplant!] Whoa!
UAanagaR_jY,424568,425448,[Got Spam!]
UAanagaR_jY,426246,430672,[The leader receives applause] - It's Spam! - So jealous!
UAanagaR_jY,430784,433034,[Finally got meat...!] I'm getting excited. Spam?
UAanagaR_jY,433035,434868,[Found an extra sticker] I have one Joker card.
UAanagaR_jY,434869,439173,[Seungmin proposing a deal] I'll make a deal with the staff to evenly divide it among the two teams.
UAanagaR_jY,439335,441650,[(The staff?)] A deal? Okay!
UAanagaR_jY,441651,443097,Not evenly!
UAanagaR_jY,443098,447711,"[Just let one team have it] - Split teams, play rock, paper, scissors, and the winners get one extra. - Okay, let's do that."
UAanagaR_jY,447712,451742,[Results / Salted pollack roe (2) / Pineapple + perilla leaf Salted pollack roe + wasabi / Wasabi + pineapple Mushrooms + Pepero / Cereal + crab sticks Tuna + wasabi / Crab sticks + Spam]
UAanagaR_jY,451743,455658,"[No ingredients to waste Chan's super popular right now] - I want to be teams with Chan. - Wait, what's yours?"
UAanagaR_jY,455659,456376,Me?
UAanagaR_jY,456378,458944,[My ingredients feel so useless...] Wasabi and pineapple...
UAanagaR_jY,458946,459698,Go away.
UAanagaR_jY,459699,461443,[(Hehe)] Go away.
UAanagaR_jY,461444,462815,[Forgot about me?] Mine's not bad.
UAanagaR_jY,462816,465125,[Promoting himself] - What's yours? - I have two salted pollack roes.
UAanagaR_jY,465126,466528,Two salted pollack roes.
UAanagaR_jY,466529,468871,[I think we go well together] Wasabi and tuna.
UAanagaR_jY,468872,470922,"[Rich become richer / A kimbap alliance?] Hey, we go really well together!"
UAanagaR_jY,470923,472611,[(Sneaking in)]
UAanagaR_jY,473431,475822,[Changbin tries his best] Hey! Crab sticks and cereal!
UAanagaR_jY,475823,477903,"[The rich group] If Felix joins us,"
UAanagaR_jY,477904,479143,"[then the other four's kimbap is...] Pepero, cereal,"
UAanagaR_jY,479145,480667,"[Crunchy and sweet kimbap] pineapple, and pineapple."
UAanagaR_jY,480668,481594,[(Haha!)]
UAanagaR_jY,481595,482988,"[Keeps trying to cover it with perilla leaves] No, I have perilla leaves!"
UAanagaR_jY,483482,485692,[But they can't choose their own team] - How do we make the teams? - How do we split the team?
UAanagaR_jY,485693,487876,[By simply picking colored balls!] Please.
UAanagaR_jY,487877,489747,Let's not look at it.
UAanagaR_jY,489748,492400,[Going to check all at the same time]
UAanagaR_jY,492401,494864,- Sounds good! - I won't look at it.
UAanagaR_jY,494865,498841,[Chan picks first] Everyone close their eyes when choosing.
UAanagaR_jY,498843,502280,[(Everyone tries hard not to look) (Excited)]
UAanagaR_jY,503964,506335,[Lee Know fiercely chooses]
UAanagaR_jY,506611,508725,[Please Spam!] - Please be on Chan's team! - Go away.
UAanagaR_jY,508726,509516,Chan!
UAanagaR_jY,509517,512297,- You're this desperate for kimbap? - Chan!
UAanagaR_jY,512299,513798,[HAN loudly chooses] I'm going to get it.
UAanagaR_jY,514951,516753,[Everyone has chosen!]
UAanagaR_jY,516755,520279,[(Tightly) / The moment of truth!] We'll all check it together on the count of three.
UAanagaR_jY,520280,522147,"1, 2, 3!"
UAanagaR_jY,522148,524164,"1, 2, 3!"
UAanagaR_jY,524166,526006,[(Yellow) (Purple) (Purple) (Yellow)]
UAanagaR_jY,526938,529578,[(Purple) (Yellow) (Yellow) (Purple)]
UAanagaR_jY,529580,532927,[Chaos]
UAanagaR_jY,532928,536316,[Pepero stares blankly)] - What was yours? - Pineapple and perilla leaf.
UAanagaR_jY,536317,541230,"[The yellow team starts discussing] - It's not bad! - Fish roe, wasabi, salted pollack roe, and salted pollack roe."
UAanagaR_jY,541525,545005,[Purple team checks the ingredients] - Tuna and wasabi? - I have cereal and crab sticks. What's yours?
UAanagaR_jY,545006,546545,I have Pepero!
UAanagaR_jY,546894,548839,[Will it be okay?] - I have Pepero and mushrooms. - It's not bad.
UAanagaR_jY,549452,550250,"No, it's bad."
UAanagaR_jY,551448,554525,[This combination seems familiar] Weren't we a team before?
UAanagaR_jY,554526,556137,[(They were on the same foot volleyball team)]
UAanagaR_jY,556138,557958,[The younger members plus Bang Chan]
UAanagaR_jY,557959,560779,[Trying to calm their heavy hearts] - So annoying. - It's okay.
UAanagaR_jY,560780,562500,"[Naturally planning their strategy] For the Pepero,"
UAanagaR_jY,562501,565485,let's eat it before we have to put it in the kimbap.
UAanagaR_jY,565486,567483,How about we wash the chocolate off?
UAanagaR_jY,568519,569220,To remove the taste.
UAanagaR_jY,569221,570941,[So serious about the recipe] Let's crush it up.
UAanagaR_jY,570942,575266,[Using the Pepero powder like sesame] - And sprinkle it on the rice. - Like sesame seeds.
UAanagaR_jY,575267,577321,[Time to pick the extra ingredients!]
UAanagaR_jY,577578,580099,[The two team representatives Lee Know vs Seungmin / (Proposes a match)] We both learned boxing. How about we box?
UAanagaR_jY,580100,581024,Are you okay with it?
UAanagaR_jY,581025,583400,"We'll choose with rock, paper, scissors!"
UAanagaR_jY,583401,584460,"[(No way we're boxing)] Rock, paper, scissors!"
UAanagaR_jY,584619,585163,"Rock, paper, scissors!"
UAanagaR_jY,585164,587489,[The extra ingredient goes to Lee Know's team] - Yes! I won! - You won?
UAanagaR_jY,587490,588198,I won.
UAanagaR_jY,588199,589928,They might end up with something worse.
UAanagaR_jY,589929,591553,I'll spin it!
UAanagaR_jY,592820,593530,[The last spin of the wheel] Eggplant!
UAanagaR_jY,593531,594568,It's going to be eggplant for sure.
UAanagaR_jY,594569,595933,[Eggplant-lover(?) Seungmin] Eggplant or...
UAanagaR_jY,595935,597648,[Strawberry jam-lover(?) Yongbok] Strawberry jam!
UAanagaR_jY,598912,600331,[Arrived at Spam!]
UAanagaR_jY,600332,603172,[Yes! Finally got Spam!]
UAanagaR_jY,603173,604529,[All of a sudden they're excited]
UAanagaR_jY,604995,607450,"[Pineapple, wasabi (2), mushrooms, Pepero, cereal, crab sticks, tuna, Spam]"
UAanagaR_jY,607451,609981,"[Fish roe, wasabi, pineapple, perilla leaf, crab sticks, Spam, salted pollack roe (2)]"
UAanagaR_jY,609982,613002,[(Learning a little too late)] - I think the starting point is important. - Maybe.
UAanagaR_jY,613003,614516,What if we started at pork belly?
UAanagaR_jY,615569,618118,[Verifying their hypothesis]
UAanagaR_jY,618120,619801,"[(Will it return to pork belly?)] If it lands on pork belly, that'll be legendary."
UAanagaR_jY,619802,620905,No way.
UAanagaR_jY,621313,622488,[It's eggplant!]
UAanagaR_jY,622570,625092,[Goosebumps]
UAanagaR_jY,625093,626775,"- Goosebumps. - Wow, that would've been bad."
UAanagaR_jY,626776,628610,SKZ CODE
UAanagaR_jY,628915,629847,Should we just do the ones next to us?
UAanagaR_jY,629849,631809,[The reason only these two are here to cook!]
UAanagaR_jY,631810,633087,[Today's main dish Kimchijjim vs Tteokbokki]
UAanagaR_jY,633220,634915,[1. Each team's 1st member will cook the menu written on their apron]
UAanagaR_jY,634917,637951,"[2. Each team can select one secret ingredient each! Abalone, gopchang & daechang, pork belly, or mackerel! Choose without looking]"
UAanagaR_jY,638028,642262,"[3. They'll cook in order, alternating 1-2 members at a time according to the other members' orders! Must cook the main dish and kimbap within the time limit] - Let's switch. - Can you hear me?"
UAanagaR_jY,642263,644076,[4. The order of the members will be decided randomly with the ladder game]
UAanagaR_jY,644077,647531,"[Purple team : Lee Know, HAN, Hyunjin, Changbin] - Changbin's 4th. - Then Lee Know's 1st."
UAanagaR_jY,647532,651482,"[Yellow team : Seungmin, I.N, Felix, Bang Chan]"
UAanagaR_jY,651483,654616,[That's how the Gagwanz met (Apron 1) (Apron 2)] Just do the one in front.
UAanagaR_jY,654618,656924,[Lee Know just wants to steal Seungmin's] Let's just do the ones in front.
UAanagaR_jY,657933,660320,[(Protected it)]
UAanagaR_jY,660321,661720,[(Worn out)]
UAanagaR_jY,661721,664965,[Today's menu was hidden in the apron] I think this is harder.
UAanagaR_jY,666310,668291,[Yellow team : Kimchijjim]
UAanagaR_jY,668292,669382,Huh? Ours is tteokbokki.
UAanagaR_jY,669383,671671,[Purple team : Tteokbokki]
UAanagaR_jY,675281,678611,[The command center is on another floor]
UAanagaR_jY,678612,680074,"Seungmin, we get a secret ingredient."
UAanagaR_jY,680075,682164,[Let them go first]
UAanagaR_jY,682165,683844,"Yeah, I'm choosing the secret ingredient right now."
UAanagaR_jY,683845,685204,[Lee Know's going first...]
UAanagaR_jY,685206,687013,"Guys, which one should I choose?"
UAanagaR_jY,687374,688549,Lee Know
UAanagaR_jY,688550,689858,[Wants the most expensive one] there's abalone!
UAanagaR_jY,689859,690490,[(Abalone...?)]
UAanagaR_jY,690491,692507,[(Ordering him to smell it)] Use your sense of smell to find the abalone.
UAanagaR_jY,692508,693092,[(Sniff)]
UAanagaR_jY,693668,695252,[(Sniff) / The cat at the fish store (Keep going!)]
UAanagaR_jY,695253,696360,[(Sniff)]
UAanagaR_jY,696893,698956,But does abalone go well with tteokbokki?
UAanagaR_jY,698957,700655,[Abalone tteokbokki?!] Abalone's good with anything!
UAanagaR_jY,700657,701997,[(Accepts it) (Easily)] That's true.
UAanagaR_jY,701998,704438,[The kimchijjim team wants pork belly] Let's go for pork belly!
UAanagaR_jY,704439,707503,[Easier said than done...] The secret ingredient is covered by a box.
UAanagaR_jY,707504,709045,"- I need to choose among 4. - Oh, right."
UAanagaR_jY,709046,710566,[25% chance] Please choose pork belly.
UAanagaR_jY,710567,713413,[Gopchang & daechang goes well with kimchijjim too!] Pork belly or gopchang & daechang!
UAanagaR_jY,713414,714770,[2nd best is gopchang!] Gopchang kimchijjim sounds good.
UAanagaR_jY,714771,716818,[Hears that Lee Know found the abalone] I found the abalone.
UAanagaR_jY,716819,718615,[Has Lee Know found the abalone?] Abalone!
UAanagaR_jY,719257,720719,"[(Fail)] Wow, pork belly."
UAanagaR_jY,720720,722738,[Finally got pork belly] Pork belly's not bad!
UAanagaR_jY,722740,725227,- Pork belly's great! - Not bad at all.
UAanagaR_jY,725228,726565,They stole the pork belly!
UAanagaR_jY,726566,727363,[(Shocked)] No!
UAanagaR_jY,727365,728581,"[Bye, pork belly kimchijjim] - It's okay. It's okay. - Seungmin!"
UAanagaR_jY,728582,730358,"[No bad ingredients] Honestly, all of them are good!"
UAanagaR_jY,730359,731754,There's even mackerel!
UAanagaR_jY,731755,733522,[(You do that!)] - I'll choose anything. - Just go for anything.
UAanagaR_jY,733523,734598,[(Selects) / Opens without hesitating]
UAanagaR_jY,734599,735969,[(Curious)] - What is it? - What!
UAanagaR_jY,735970,737256,[The kimchijjim team chose...] What is it?!
UAanagaR_jY,737257,739236,[Mackerel!] - We can make mackerel kimchijjim! - Sounds good!
UAanagaR_jY,739237,741038,[The mackerel receives a warm welcome] - All right! - Not bad!
UAanagaR_jY,741039,742273,[Mackerel kimchijjim sounds great] Even better!
UAanagaR_jY,742274,744181,[The irresistible dish appeals to the other team] Mackerel kimchijjim would be so good.
UAanagaR_jY,744182,745395,What do I do now?
UAanagaR_jY,745396,746057,Now
UAanagaR_jY,746058,747681,[The command center has the recipe] chop the veggies.
UAanagaR_jY,747682,749286,[(Veggies) (Soy sauce)] Chop the vegetables?
UAanagaR_jY,749287,754029,"[Prepping the veggies] Chop the onions, Cheongyang peppers, and scallions into small pieces."
UAanagaR_jY,754030,756284,[The veggies are prepared] I'm going to cut up everything in front of me then.
UAanagaR_jY,756416,757691,[(Lee Know asks)] So what now?
UAanagaR_jY,757692,759752,"[(And paradoxically, Changbin commands)] Wash the tteok and soak them."
UAanagaR_jY,759753,762013,[Does it before the order Was already doing it] Okay.
UAanagaR_jY,762014,763436,"The tteok is ready, right?"
UAanagaR_jY,763438,764870,[No need to give orders but doing it anyways] Yup. Should I chop the cabbage?
UAanagaR_jY,764871,767220,"- Yeah, sounds good. - Chop 1/4 of the cabbage."
