vid,start,end,text
P63tFSLIPAg,956100,957310,"but we're gonna flip it over,"
P63tFSLIPAg,957310,958250,we're going go through.
P63tFSLIPAg,958250,959083,Is everyone ready?
P63tFSLIPAg,959083,959916,Don't look at the cards.
P63tFSLIPAg,959916,961170,- [Ken] You're literally holding them in front of me.
P63tFSLIPAg,961170,964389,- [Austin] Our next card is a Wartortle.
P63tFSLIPAg,964390,966450,"Very nice, very nice."
P63tFSLIPAg,966450,967960,"Gently, lift this up."
P63tFSLIPAg,967960,970150,I'm afraid because there could be a rare at any point.
P63tFSLIPAg,970150,972010,Okay. Super potion.
P63tFSLIPAg,972010,973770,Super potion. It's fine. It's fine.
P63tFSLIPAg,973770,975490,"We do want to get starters or a Pikachu,"
P63tFSLIPAg,975490,976800,those are all good.
P63tFSLIPAg,976800,977804,We've got a Kakuna.
P63tFSLIPAg,977804,979670,- [Ken] Feel like you should've gotten gloves for his.
P63tFSLIPAg,979670,981220,"- No, you actually don't wear gloves"
P63tFSLIPAg,981220,982269,"when you're opening Pokemon cards,"
P63tFSLIPAg,982270,984280,because you lose the dexterity in your fingers
P63tFSLIPAg,984280,986470,and you're much more likely to damage or bend a card.
P63tFSLIPAg,986470,987589,You just want to wash your hands
P63tFSLIPAg,987590,989050,before opening a pack of cards.
P63tFSLIPAg,989050,990196,"Fun fact, the more, you know."
P63tFSLIPAg,990197,991550,- [Jared] Did you wash your hands?
P63tFSLIPAg,991550,992383,- [Austin] I did not.
P63tFSLIPAg,992383,994610,"Uh-oh, uh-oh, a Vulpix, okay."
P63tFSLIPAg,994610,995649,I thought it was a Charmander.
P63tFSLIPAg,995650,997020,It's okay though. It's okay.
P63tFSLIPAg,997020,997853,Vulpix is good.
P63tFSLIPAg,997853,998862,"Okay, we're still going."
P63tFSLIPAg,998862,999941,We got Sandshrew.
P63tFSLIPAg,999941,1001360,We've got a Weedle.
P63tFSLIPAg,1001361,1003160,"'Kay, trainer card, a Poke Ball."
P63tFSLIPAg,1003160,1004690,"Actually, that's not a terrible pull."
P63tFSLIPAg,1004690,1006430,"Okay, I think we're actually at a rare."
P63tFSLIPAg,1006430,1007690,I think this might be our last card.
P63tFSLIPAg,1007690,1008970,"Oh, it's okay, it's okay."
P63tFSLIPAg,1008970,1009803,One more trainer.
P63tFSLIPAg,1009803,1011230,"We're okay, one more trainer."
P63tFSLIPAg,1011230,1012350,There's one more left.
P63tFSLIPAg,1012350,1013722,We're okay. We're okay.
P63tFSLIPAg,1016950,1019148,"Oh, it's a, is it Raichu?"
P63tFSLIPAg,1019148,1020440,"Oh, it's a Magneton holo!"
P63tFSLIPAg,1020440,1021760,We got a holo!
P63tFSLIPAg,1021760,1024160,It's not the greatest holo but we got a holo.
P63tFSLIPAg,1024160,1025390,"Okay, let's take a look at condition."
P63tFSLIPAg,1025390,1027240,There's a lot of foil there.
P63tFSLIPAg,1027240,1029089,"Oh, that's pretty clean though."
P63tFSLIPAg,1029089,1031029,"- [Ken] Yo, I forgot how holo those were."
P63tFSLIPAg,1031030,1032500,"- [Austin] It's super shiny, right?"
P63tFSLIPAg,1032500,1034250,- [Ken] I just got blinded by that thing over here.
P63tFSLIPAg,1034250,1035083,"- [Austin] So of course,"
P63tFSLIPAg,1035083,1036321,we're going to do this correctly.
P63tFSLIPAg,1036321,1037800,"We're going to put it in it's sleeve,"
P63tFSLIPAg,1037800,1040000,gently in the sleeve.
P63tFSLIPAg,1040000,1041560,And then we're going to put a top loader.
P63tFSLIPAg,1041560,1043160,- [Ken] Austin treated that one card
P63tFSLIPAg,1043160,1047533,like my mom treated me when I tried to leave home.
P63tFSLIPAg,1049100,1051460,- If you would like a chance to not only win yourself
P63tFSLIPAg,1051460,1052293,"some cards,"
P63tFSLIPAg,1052293,1054470,"but also to help support a very good charity,"
P63tFSLIPAg,1054470,1056600,definitely should go check out the link in the description.
P63tFSLIPAg,1056600,1057720,This is a success.
P63tFSLIPAg,1057720,1060002,It's not Charizard but it's a success.
P63tFSLIPAg,1061300,1063897,Woo-hoo!
