vid,start,end,text
PPN4Bhv3EIk,99520,101119,you don't even know how do you guys feel
PPN4Bhv3EIk,101119,103040,about eating these pancakes you know
PPN4Bhv3EIk,103040,105280,they are really runny and the food color
PPN4Bhv3EIk,105280,106720,is kind of gross these are going to be
PPN4Bhv3EIk,106720,108720,the grossest pancakes ever i do not want
PPN4Bhv3EIk,108720,110079,to eat these so i got to win this
PPN4Bhv3EIk,110079,111920,challenge this is a cruel punishment i
PPN4Bhv3EIk,111920,113840,don't understand why you would give this
PPN4Bhv3EIk,113840,116320,to us because this looks disgusting well
PPN4Bhv3EIk,116320,117100,you're making it
PPN4Bhv3EIk,117100,118240,[Music]
PPN4Bhv3EIk,118240,120159,i'm just kidding it looks amazing though
PPN4Bhv3EIk,120159,122320,yeah the dye is literally staining my
PPN4Bhv3EIk,122320,124479,skin black i don't know i want that in
PPN4Bhv3EIk,124479,125920,my body
PPN4Bhv3EIk,125920,128800,i'm pretty sure ally is not drawing a
PPN4Bhv3EIk,128800,131520,pokemon
PPN4Bhv3EIk,132000,134560,that's all i gotta say oh my god
PPN4Bhv3EIk,134560,138440,is it wait is that kirby
PPN4Bhv3EIk,145440,147920,i can't believe i just made such a huge
PPN4Bhv3EIk,147920,150080,mistake
PPN4Bhv3EIk,150080,151680,they're gonna hate you they're like she
PPN4Bhv3EIk,151680,154000,doesn't know about me oh my gosh i grew
PPN4Bhv3EIk,154000,156640,up watching pokemon she said i grew up
PPN4Bhv3EIk,156640,160160,watching pokemon go
PPN4Bhv3EIk,160160,162800,pokeman pokemon hey guys time's up are
PPN4Bhv3EIk,162800,164480,you guys ready to flip it flip it and
PPN4Bhv3EIk,164480,166720,reverse it i'll go first ooh the husband
PPN4Bhv3EIk,166720,171840,with all the confidence three two one
PPN4Bhv3EIk,172239,173200,oh
PPN4Bhv3EIk,173200,176480,no chad oh my god
PPN4Bhv3EIk,176800,179200,that's really cute the reason why i
PPN4Bhv3EIk,179200,181519,chose pikachu is because have you guys
PPN4Bhv3EIk,181519,185200,ever heard v quaint sneeze
PPN4Bhv3EIk,187120,189920,like that do you think is a pikachu yeah
PPN4Bhv3EIk,189920,194560,no v is this okay ready three two one
PPN4Bhv3EIk,194560,196560,why is it stuck you should have buttered
PPN4Bhv3EIk,196560,198560,these pans there's oh no
PPN4Bhv3EIk,198560,199360,oh
PPN4Bhv3EIk,199360,201920,what happened a beautiful creation look
PPN4Bhv3EIk,201920,203840,at it
PPN4Bhv3EIk,203840,208720,it's a fairy type pokemon it's sylveon
PPN4Bhv3EIk,209040,210480,maybe if you would have drew it a little
PPN4Bhv3EIk,210480,213440,better we would have known
PPN4Bhv3EIk,213440,215280,when i think of v i think she's a fairy
PPN4Bhv3EIk,215280,217920,type pokemon magical oh
PPN4Bhv3EIk,217920,220799,wow she's compliments work pink oh yes
PPN4Bhv3EIk,220799,222959,my face and she always has little bows
PPN4Bhv3EIk,222959,225760,in her hair that looks like v maybe my
PPN4Bhv3EIk,225760,226820,art's not the best
PPN4Bhv3EIk,226820,229040,[Music]
PPN4Bhv3EIk,229040,231200,whoa
PPN4Bhv3EIk,231599,233280,that is so good
PPN4Bhv3EIk,233280,236400,i'm mad at the kirby
PPN4Bhv3EIk,238239,240640,i gave her a crown
PPN4Bhv3EIk,240640,243519,princess energy and it's pink and
PPN4Bhv3EIk,243519,246000,kirby's so cute and fluffy i'm sorry
PPN4Bhv3EIk,246000,247680,ellie are you i have to just qualify you
PPN4Bhv3EIk,247680,250560,for this round it's not a pokemon
PPN4Bhv3EIk,250560,252640,says kirby can't be a pokemon i think
PPN4Bhv3EIk,252640,255920,the world comment down below who you
PPN4Bhv3EIk,255920,258560,like better pokemon alley pokemon chad
PPN4Bhv3EIk,258560,261120,pokemon regina it's between my husband
PPN4Bhv3EIk,261120,263520,and my bff slash roommate regina pretty
PPN4Bhv3EIk,263520,265280,hard i think she makes a really good
PPN4Bhv3EIk,265280,267600,point that i will be so beyond i think
PPN4Bhv3EIk,267600,270720,your artwork chad is the the best
PPN4Bhv3EIk,270720,271919,however
PPN4Bhv3EIk,271919,273600,you don't really know your pokemon and
PPN4Bhv3EIk,273600,275759,you just pick the most basic the most
PPN4Bhv3EIk,275759,277919,popular pokemon so i don't think you
PPN4Bhv3EIk,277919,280160,really know i think regina's the one
PPN4Bhv3EIk,280160,282880,that knows me
PPN4Bhv3EIk,285440,287120,the game's not over yet don't you go
PPN4Bhv3EIk,287120,288400,anywhere because i'm gonna win the next
PPN4Bhv3EIk,288400,291199,round we gotta make our pancakes smooth
PPN4Bhv3EIk,291199,293360,like butter like
PPN4Bhv3EIk,293360,294639,undercover
PPN4Bhv3EIk,294639,296160,no i was gonna be a parody like a
PPN4Bhv3EIk,296160,298960,pancake undercover
PPN4Bhv3EIk,298960,300320,wow
PPN4Bhv3EIk,300320,302400,wow chad that is very very interesting
PPN4Bhv3EIk,302400,304960,that you guys started singing that song
PPN4Bhv3EIk,304960,307680,because the next question is who is my
PPN4Bhv3EIk,307680,311680,favorite bts member i already know this
PPN4Bhv3EIk,311680,312720,what
PPN4Bhv3EIk,312720,314000,i don't know
PPN4Bhv3EIk,314000,316240,am i supposed to draw bts
PPN4Bhv3EIk,316240,319280,um yes exactly you know if you're really
PPN4Bhv3EIk,319280,320800,good friends with me you know she
PPN4Bhv3EIk,320800,323840,appreciate abstract art oh think outside
PPN4Bhv3EIk,323840,326240,the box regina's giving you guys a major
PPN4Bhv3EIk,326240,327919,clue sorry i wasn't listening oh it's
PPN4Bhv3EIk,327919,329680,good that you didn't hear me anyways oh
PPN4Bhv3EIk,329680,331520,yeah yeah i've been really into kpop
PPN4Bhv3EIk,331520,333840,lately you know you've seen me dance to
PPN4Bhv3EIk,333840,334960,blackpink
PPN4Bhv3EIk,334960,336880,look at you now look at me recently i
PPN4Bhv3EIk,336880,341360,danced to another k-pop song twice
PPN4Bhv3EIk,342000,344400,again chad and i have not discussed some
PPN4Bhv3EIk,344400,347039,important questions and favorite things
PPN4Bhv3EIk,347039,349039,in my life you would think chad would be
PPN4Bhv3EIk,349039,351199,in the lead because he's my husband but
PPN4Bhv3EIk,351199,353280,some of these questions he might not
PPN4Bhv3EIk,353280,355120,know regina on the other hand she's my
PPN4Bhv3EIk,355120,357199,bff my roommate we have a lot of things
PPN4Bhv3EIk,357199,359600,in common and ally she's a huge bts fan
PPN4Bhv3EIk,359600,362800,too so this round go to any well she
PPN4Bhv3EIk,362800,367000,says she's a bts fan
PPN4Bhv3EIk,367280,369360,she just went to the bts concert i'm
PPN4Bhv3EIk,369360,371120,just waiting for the black to open up
PPN4Bhv3EIk,371120,372720,and i'm noticing something quite
PPN4Bhv3EIk,372720,374240,interesting between the two of them i
PPN4Bhv3EIk,374240,375520,don't think they should look at all they
PPN4Bhv3EIk,375520,377600,should look guys if you're a fan of bts
PPN4Bhv3EIk,377600,379039,or any kpop group let me know in the
PPN4Bhv3EIk,379039,380560,comments below i'm gonna let you know
PPN4Bhv3EIk,380560,383440,what my favorite bts song is it's mic
PPN4Bhv3EIk,383440,385680,drop regina what's your favorite bts
PPN4Bhv3EIk,385680,388240,song well right now i really love fake
PPN4Bhv3EIk,388240,390160,love
PPN4Bhv3EIk,390160,392400,for jungkook he lifts up his shirt to
PPN4Bhv3EIk,392400,394720,show his abs yeah
PPN4Bhv3EIk,394720,397199,i love that part she likes abs is that
PPN4Bhv3EIk,397199,399440,why daniel always flashes us with his
PPN4Bhv3EIk,399440,402880,you know abs ally bts fan
PPN4Bhv3EIk,402880,404000,nothing
PPN4Bhv3EIk,404000,407360,do not insult me like that
PPN4Bhv3EIk,407360,410960,i love epiphany airplane on i asked for
PPN4Bhv3EIk,410960,411919,sweater
PPN4Bhv3EIk,411919,414560,just just just one i said you know
PPN4Bhv3EIk,414560,416560,you're not following the rules do you
PPN4Bhv3EIk,416560,419120,know airplanes yeah the movie right i'm
PPN4Bhv3EIk,419120,422240,just kidding
PPN4Bhv3EIk,422240,424560,i'm doing horrible chad this is horrible
PPN4Bhv3EIk,424560,426960,what is that hey okay sorry okay what's
PPN4Bhv3EIk,426960,430800,your favorite bts song chad smooth
PPN4Bhv3EIk,431120,432639,so like you're really good at singing
PPN4Bhv3EIk,432639,435039,you should be in bts
PPN4Bhv3EIk,435039,436880,you know they did ask me they were like
PPN4Bhv3EIk,436880,438639,well your abs are too much
PPN4Bhv3EIk,438639,441360,we gotta let jin soon be the most am
PPN4Bhv3EIk,441360,443599,together
PPN4Bhv3EIk,445039,448080,what is that i mean who jungkook john
PPN4Bhv3EIk,448080,450479,cook that's what i said he said jing soo
PPN4Bhv3EIk,450479,454400,you liar oh my gosh she's not
PPN4Bhv3EIk,454400,457040,i don't have the same drawings
PPN4Bhv3EIk,457040,457910,[Applause]
PPN4Bhv3EIk,457910,461680,[Music]
PPN4Bhv3EIk,461680,463280,i guess it'll come down to who has the
PPN4Bhv3EIk,463280,466879,better artwork what i forgot his nose ah
PPN4Bhv3EIk,466879,467950,are you guys
PPN4Bhv3EIk,467950,471050,[Music]
PPN4Bhv3EIk,471710,474779,[Applause]
PPN4Bhv3EIk,477199,479680,really ready wow
PPN4Bhv3EIk,479680,483840,this is the aka tay from bts and they
PPN4Bhv3EIk,483840,485599,all designed their own characters so i
PPN4Bhv3EIk,485599,487520,just drew his character that doesn't
PPN4Bhv3EIk,487520,489520,even look like a human though represents
PPN4Bhv3EIk,489520,491680,him but i i thought she said draw my
PPN4Bhv3EIk,491680,494160,favorite bts person not character see he
PPN4Bhv3EIk,494160,495680,didn't listen to my spiel in the
PPN4Bhv3EIk,495680,497599,beginning where i say v appreciates
PPN4Bhv3EIk,497599,499919,abstract sorry i wasn't listening
PPN4Bhv3EIk,499919,502479,yeah that's why he drew this
PPN4Bhv3EIk,502479,507800,i know v three two one
PPN4Bhv3EIk,509039,511039,when you see this guy you're gonna all
PPN4Bhv3EIk,511039,515440,fall in love one two three boom
PPN4Bhv3EIk,518399,522159,that's great what is hideous oh what is
PPN4Bhv3EIk,522159,523270,it that's me
PPN4Bhv3EIk,523270,524399,[Music]
PPN4Bhv3EIk,524399,529040,bts ally bts chad bts regina one of them
PPN4Bhv3EIk,529040,531600,is like kind of nightmarish it's gonna
PPN4Bhv3EIk,531600,533040,come down to
PPN4Bhv3EIk,533040,536640,ally or regina i really like the extra
PPN4Bhv3EIk,536640,538800,bonus of the local v so i think i'm
PPN4Bhv3EIk,538800,541680,gonna give it to ellie
PPN4Bhv3EIk,542320,545519,we got one point zero points and one
PPN4Bhv3EIk,545519,547440,don't worry this next round i'm gonna
PPN4Bhv3EIk,547440,549920,prove that i know v the best and that i
PPN4Bhv3EIk,549920,552240,have the best pancake heart as well oh
PPN4Bhv3EIk,552240,555440,my gosh you guys are gonna need your
PPN4Bhv3EIk,555440,558240,fashion because you're gonna be making
PPN4Bhv3EIk,558240,561200,an outfit for me
PPN4Bhv3EIk,561200,564640,imagine how you would dress tiny v my
PPN4Bhv3EIk,564640,567200,pancake's gonna be so good fashion's my
PPN4Bhv3EIk,567200,570160,middle name my ninjas let me know below
PPN4Bhv3EIk,570160,572399,if you have seen minniev before do you
PPN4Bhv3EIk,572399,574800,guys know that we sell these you can get
PPN4Bhv3EIk,574800,577040,all of us and some hackers too at
PPN4Bhv3EIk,577040,580959,amazon.com target.com and walmart.com
PPN4Bhv3EIk,580959,583120,participate at home if you can do some
PPN4Bhv3EIk,583120,586480,like drawing of clothes for mini v tag
PPN4Bhv3EIk,586480,588560,me on instagram just make clothes for me
PPN4Bhv3EIk,588560,590000,how are you doing chad how are you doing
PPN4Bhv3EIk,590000,592800,so far i'm doing amazing i'm i should
PPN4Bhv3EIk,592800,594880,probably have become a fashion designer
PPN4Bhv3EIk,594880,597440,instead of a youtuber you know like mr
PPN4Bhv3EIk,597440,601040,armani gucci told me that armani gucci
PPN4Bhv3EIk,601040,603440,just like louis vuitton coach
PPN4Bhv3EIk,603440,604560,three
PPN4Bhv3EIk,604560,606079,two
PPN4Bhv3EIk,606079,609760,one stop ally made some christmas
PPN4Bhv3EIk,609760,612760,stockings
PPN4Bhv3EIk,618050,621089,[Music]
PPN4Bhv3EIk,621360,624160,and we could not forget the
PPN4Bhv3EIk,624160,627120,duble vase boots that dubli bay wore
PPN4Bhv3EIk,627120,629760,elevator shoes elevator shoes
PPN4Bhv3EIk,629760,632560,come on regina oh you drew a bird cool
PPN4Bhv3EIk,632560,633519,shut up
PPN4Bhv3EIk,633519,635120,or is it watermelon with wings
PPN4Bhv3EIk,635120,636560,watermelon
PPN4Bhv3EIk,636560,637839,exactly
PPN4Bhv3EIk,637839,639040,you'll see
PPN4Bhv3EIk,639040,641600,emoji oh
PPN4Bhv3EIk,641600,642800,that's cool
PPN4Bhv3EIk,642800,646399,it's a watermelon dress with fairy wings
PPN4Bhv3EIk,646399,648480,because she's married to the fruit ninja
PPN4Bhv3EIk,648480,649279,hey
PPN4Bhv3EIk,649279,652640,also made her boots
PPN4Bhv3EIk,653279,656160,it's a good fit your turn chad okay
PPN4Bhv3EIk,656160,658399,let's first start with the top it's kind
PPN4Bhv3EIk,658399,660800,of a fun little dress i would like to
PPN4Bhv3EIk,660800,663040,point out that it's got a v-neck for the
PPN4Bhv3EIk,663040,667120,v here we have a chanel wow belt we got
PPN4Bhv3EIk,667120,669519,a little birkin you have expensive taste
PPN4Bhv3EIk,669519,670480,jack
PPN4Bhv3EIk,670480,672079,when you buy the birkin you exit the
PPN4Bhv3EIk,672079,673600,store in your little orange pig oh would
PPN4Bhv3EIk,673600,676320,you buy it hermes oh i got a birkin and
PPN4Bhv3EIk,676320,679600,these are christian louboutin
PPN4Bhv3EIk,679600,681920,high heel shoes with the red bottoms wow
PPN4Bhv3EIk,681920,684000,you know how much i'll cost in real life
PPN4Bhv3EIk,684000,685519,a lot of money that's why i make them
PPN4Bhv3EIk,685519,687279,out of pancakes yeah yeah these are like
PPN4Bhv3EIk,687279,689600,my wishlish item what
PPN4Bhv3EIk,689600,692560,these are my wishlist what
PPN4Bhv3EIk,692560,694800,my wishlist items this round i didn't
PPN4Bhv3EIk,694800,697519,want to give it to chad
PPN4Bhv3EIk,697519,700000,why are you guys not happy about that
PPN4Bhv3EIk,700000,702880,you don't think i deserve it my ninjas
PPN4Bhv3EIk,702880,705360,vote fashion ally if you think her
PPN4Bhv3EIk,705360,708000,outfit is the best for a mini v fashion
PPN4Bhv3EIk,708000,708959,chad
PPN4Bhv3EIk,708959,711680,fashion regina are you guys having a fun
PPN4Bhv3EIk,711680,713920,excellent time yeah
PPN4Bhv3EIk,713920,716240,it's all tied up you know spy ninjas
PPN4Bhv3EIk,716240,718639,have a logo chad while clay has a logo
PPN4Bhv3EIk,718639,721279,if the queen has a logo what would it
PPN4Bhv3EIk,721279,723600,look like let's spice things up a little
PPN4Bhv3EIk,723600,726560,bit let's use our opposite hand to make
PPN4Bhv3EIk,726560,730519,this logo this time
PPN4Bhv3EIk,732160,734240,so hard with your opposite hand why do
PPN4Bhv3EIk,734240,736240,you do this to us me i gotta spice
PPN4Bhv3EIk,736240,738079,things up you know gonna make things a
PPN4Bhv3EIk,738079,740399,little more difficult regina when you
PPN4Bhv3EIk,740399,742959,think of the essence of v describing one
PPN4Bhv3EIk,742959,747040,word what is v's essence small chat tiny
PPN4Bhv3EIk,747040,749200,powerful wow
PPN4Bhv3EIk,749200,751200,regina chad pretty much with the same
PPN4Bhv3EIk,751200,754240,answer ally has a great answer i like it
PPN4Bhv3EIk,754240,757279,tiny and powerful all right let's see
PPN4Bhv3EIk,757279,759519,the v logo
PPN4Bhv3EIk,759519,762800,regina going first okay are you guys
PPN4Bhv3EIk,762800,765850,ready for this amazingness yes
PPN4Bhv3EIk,765850,768949,[Music]
PPN4Bhv3EIk,770720,772720,yeah that's it
PPN4Bhv3EIk,772720,775200,that reminds me of like the nickelodeon
PPN4Bhv3EIk,775200,777680,splat look yeah it was i was going for
PPN4Bhv3EIk,777680,781440,more of like a comic like pow oh
PPN4Bhv3EIk,781440,783920,got a little star cause you're a star
PPN4Bhv3EIk,783920,786560,and then you can't forget the spice yeah
PPN4Bhv3EIk,786560,787760,wow
PPN4Bhv3EIk,787760,789519,very good very good thank you and it was
PPN4Bhv3EIk,789519,791440,from my left hand okay let's not forget
PPN4Bhv3EIk,791440,792880,let's not forget that i used my wrong
PPN4Bhv3EIk,792880,794240,hand as well
PPN4Bhv3EIk,794240,796639,flipped
PPN4Bhv3EIk,796959,798279,so it's like a
PPN4Bhv3EIk,798279,802320,3dv and there's a little y built in to
PPN4Bhv3EIk,802320,804639,the v there i also made a tagline for
PPN4Bhv3EIk,804639,807279,the logo
PPN4Bhv3EIk,807600,808440,boom
PPN4Bhv3EIk,808440,811279,tbts tbs do you know what that stands
PPN4Bhv3EIk,811279,812790,for tiny bridge
PPN4Bhv3EIk,812790,816428,[Music]
PPN4Bhv3EIk,818800,821199,hey you know v she's still tbs for the
PPN4Bhv3EIk,821199,824320,second i thought it was ibs it
PPN4Bhv3EIk,824320,828440,sounds like that irritable
PPN4Bhv3EIk,839600,842560,okay okay so i have a tiny little v and
PPN4Bhv3EIk,842560,846560,it's inside a big queue for free
PPN4Bhv3EIk,846560,848240,wow
PPN4Bhv3EIk,848240,851040,i know that her stunt batons are usually
PPN4Bhv3EIk,851040,853519,pink but i made it red for her husband
PPN4Bhv3EIk,853519,856079,chad i have the done batons in the
PPN4Bhv3EIk,856079,858959,background wow that's really good that's
PPN4Bhv3EIk,858959,861839,really creative ally i like it you know
PPN4Bhv3EIk,861839,864320,it i'm questioning if you like me or not
PPN4Bhv3EIk,864320,866880,this looks like you know like a virus of
PPN4Bhv3EIk,866880,868959,some kind
PPN4Bhv3EIk,868959,871279,if i saw it on a t-shirt i would think
PPN4Bhv3EIk,871279,873600,that daniel sneezed on your shirt
PPN4Bhv3EIk,873600,877040,okay just because i chose green
PPN4Bhv3EIk,877040,878560,were you inspired by the fact that we
PPN4Bhv3EIk,878560,880399,all have coven right now when you made
PPN4Bhv3EIk,880399,882560,that because i was subconsciously i'm
PPN4Bhv3EIk,882560,885040,like this is how i feel
PPN4Bhv3EIk,885040,887040,move on we know who did not win this
PPN4Bhv3EIk,887040,889680,round this is pretty hard guys ally or
PPN4Bhv3EIk,889680,892079,chad why don't we let them vote okay so
PPN4Bhv3EIk,892079,893920,if you guys think alex is the best type
PPN4Bhv3EIk,893920,895760,ally logo do you think mine's the best
PPN4Bhv3EIk,895760,898240,type chad logo and if you think regina's
PPN4Bhv3EIk,898240,901920,is the best type regina let's go
PPN4Bhv3EIk,901920,902880,hey
PPN4Bhv3EIk,902880,904320,to be honest really don't like any of
PPN4Bhv3EIk,904320,906160,them maybe you guys can do a better job
PPN4Bhv3EIk,906160,908480,than them oh you know take me in some
PPN4Bhv3EIk,908480,910399,logos or something let me know i'll
PPN4Bhv3EIk,910399,911920,probably pick one of your guys's and not
PPN4Bhv3EIk,911920,914639,one of theirs all right next round how
PPN4Bhv3EIk,914639,917680,well do you know v what is my favorite
PPN4Bhv3EIk,917680,920639,fruit and let's do
PPN4Bhv3EIk,923820,925040,[Applause]
PPN4Bhv3EIk,925040,927680,way this can't do it blindfolded i got
PPN4Bhv3EIk,927680,929759,hurt this is just all up for grabs i'll
PPN4Bhv3EIk,929759,931279,give you guys a hint though because you
PPN4Bhv3EIk,931279,932959,guys are already gonna be blindfolded it
PPN4Bhv3EIk,932959,936639,is an exotic fruit exotic this fruit can
PPN4Bhv3EIk,936639,939759,be found in a hot climate you know i am
PPN4Bhv3EIk,939759,942560,i am from vietnam think about that you
PPN4Bhv3EIk,942560,944639,guys should put down your guesses right
PPN4Bhv3EIk,944639,947199,now what my favorite fruit is in the
PPN4Bhv3EIk,947199,948639,comment to see if you got it right you
PPN4Bhv3EIk,948639,951600,guys ready yeah get ready we're start
PPN4Bhv3EIk,951600,954800,three two one go can you make sure my
PPN4Bhv3EIk,954800,956800,hands are over the griddle yes yes
PPN4Bhv3EIk,956800,959279,you're good you're good here's allie
PPN4Bhv3EIk,959279,960639,there's chad
PPN4Bhv3EIk,960639,962399,here's regina i don't know what i'm
PPN4Bhv3EIk,962399,964720,doing is this in the same area that i've
PPN4Bhv3EIk,964720,966320,been drawing this whole time yeah
PPN4Bhv3EIk,966320,969279,generally yeah yeah okay i'm done chad
PPN4Bhv3EIk,969279,971920,you're done yep wow what did you draw on
PPN4Bhv3EIk,971920,974480,orange none of your beeswax i hope
PPN4Bhv3EIk,974480,975920,you're done typing down your guesses in
PPN4Bhv3EIk,975920,977279,the comments section what my favorite
PPN4Bhv3EIk,977279,979639,fruit is because my favorite fruit is
PPN4Bhv3EIk,979639,981920,mangosteen let's see if any of them get
PPN4Bhv3EIk,981920,984000,it right are you guys ready yeah on
PPN4Bhv3EIk,984000,987120,three let's open up your blindfold one
PPN4Bhv3EIk,987120,991759,two three open oh my gosh
PPN4Bhv3EIk,993680,996480,okay ellie let's see what fruit you made
PPN4Bhv3EIk,996480,999839,okay i made
PPN4Bhv3EIk,1000320,1003440,that it's like dragon fruit it is but i
PPN4Bhv3EIk,1003440,1006079,also made a mango
PPN4Bhv3EIk,1006079,1008079,okay why are you making she said fruits
PPN4Bhv3EIk,1008079,1010639,not fruits
PPN4Bhv3EIk,1014720,1017680,she didn't say that we couldn't do two
PPN4Bhv3EIk,1017680,1020639,okay okay chad let's flip it and reverse
PPN4Bhv3EIk,1020639,1022800,it
PPN4Bhv3EIk,1023360,1024880,here let me tell you what this is it's
PPN4Bhv3EIk,1024880,1026880,among gulp what what is it in english
PPN4Bhv3EIk,1026880,1029510,chad mangosteen
PPN4Bhv3EIk,1029510,1030720,[Applause]
PPN4Bhv3EIk,1030720,1032880,that is my favorite fruit channels and
PPN4Bhv3EIk,1032880,1035280,he knows it in vietnamese too
PPN4Bhv3EIk,1035280,1036798,oh
PPN4Bhv3EIk,1036798,1040399,okay well here's mine
PPN4Bhv3EIk,1041120,1044400,it's her virus part two
PPN4Bhv3EIk,1044400,1047678,it's literally a dragon fruit it evolved
PPN4Bhv3EIk,1047678,1050400,mine is just burning it's the new
PPN4Bhv3EIk,1050400,1054160,pandemic started by regina it's a dragon
PPN4Bhv3EIk,1054160,1056640,fruit dragon virus so the winner of the
PPN4Bhv3EIk,1056640,1059760,fruit round is chad
PPN4Bhv3EIk,1059760,1062080,ladies that's two points for me you only
PPN4Bhv3EIk,1062080,1063440,have one point looks like you're going
PPN4Bhv3EIk,1063440,1066480,to be eating all the pancakes
PPN4Bhv3EIk,1066480,1069520,let's do a tight breaker all right the
PPN4Bhv3EIk,1069520,1072559,tie breaker is here between regina
PPN4Bhv3EIk,1072559,1075600,roommate slash bff ally yeah
PPN4Bhv3EIk,1075600,1077679,new friend to the group let's see who
PPN4Bhv3EIk,1077679,1082000,can draw the most spy ninja gadget off
PPN4Bhv3EIk,1082000,1086480,of chad's shirt here in one minute in
PPN4Bhv3EIk,1086480,1089679,three two one go oh oh chance is drawing
PPN4Bhv3EIk,1089679,1092000,for fun oh yes interview time regina
PPN4Bhv3EIk,1092000,1093760,what's your favorite spy ninja weapon
PPN4Bhv3EIk,1093760,1096160,the monkey the monkey that's that's not
PPN4Bhv3EIk,1096160,1098480,a that's not a gadget the monkey
PPN4Bhv3EIk,1098480,1101120,oh my gosh chad wild clay cause we we
PPN4Bhv3EIk,1101120,1102559,already know that nunchucks is chad's
PPN4Bhv3EIk,1102559,1104160,favorite what's your second favorite
PPN4Bhv3EIk,1104160,1107520,spidey gadget i really like uh the size
PPN4Bhv3EIk,1107520,1109200,that's the weapons that rafael from the
PPN4Bhv3EIk,1109200,1110799,teenage mutant ninja turtles uses how
PPN4Bhv3EIk,1110799,1113440,about you ally i love kunai's because
PPN4Bhv3EIk,1113440,1115760,one of my favorite animes is naruto and
PPN4Bhv3EIk,1115760,1117679,they use kunai's all the time good
PPN4Bhv3EIk,1117679,1119600,choice good choice alright guys it's
PPN4Bhv3EIk,1119600,1122480,almost time there's ten seconds left
PPN4Bhv3EIk,1122480,1126240,nine eight seven oh my gosh
PPN4Bhv3EIk,1132400,1136080,all right let's do ally first first one
PPN4Bhv3EIk,1136080,1137160,we got
PPN4Bhv3EIk,1137160,1139360,[Music]
PPN4Bhv3EIk,1139360,1142360,wow
PPN4Bhv3EIk,1142799,1145360,next we got a ninja star
PPN4Bhv3EIk,1145360,1146400,and
PPN4Bhv3EIk,1146400,1147280,last
PPN4Bhv3EIk,1147280,1150000,but not least we have a pair of
PPN4Bhv3EIk,1150000,1151360,nunchucks
PPN4Bhv3EIk,1151360,1152480,wow
PPN4Bhv3EIk,1152480,1153600,i like it
PPN4Bhv3EIk,1153600,1155440,okay chad well clay you're not in the
PPN4Bhv3EIk,1155440,1159440,competition but you're um just for fun
PPN4Bhv3EIk,1159440,1162480,so i drew the magnifying glass kunai we
PPN4Bhv3EIk,1162480,1165440,got the bow staff ninja star got the nun
PPN4Bhv3EIk,1165440,1169120,chucks the comma the psy and the monkey
