vid,start,end,text
fNIhcMxX_c4,1235740,1238050,stuck in the tunnel this always happens
fNIhcMxX_c4,1238050,1241410,in the mods ah what if I like can I do
fNIhcMxX_c4,1241410,1245520,this or something like I can't oh dude
fNIhcMxX_c4,1245520,1248280,ah so close because all we had to do is
fNIhcMxX_c4,1248280,1250230,go get that battery we would just bring
fNIhcMxX_c4,1250230,1254190,her back and for that we had it ah I'm
fNIhcMxX_c4,1254190,1256710,sorry guys I've failed for you we're
fNIhcMxX_c4,1256710,1259230,stuck again I think that's the third
fNIhcMxX_c4,1259230,1260490,time I've gotten stuck in this tunnel
fNIhcMxX_c4,1260490,1262320,this is a glitchy little tunnel here man
fNIhcMxX_c4,1262320,1264690,maybe because I use it so much I back
fNIhcMxX_c4,1264690,1267900,out nothing I a mean like Crouch doesn't
fNIhcMxX_c4,1267900,1270030,work like I like all I have control of
fNIhcMxX_c4,1270030,1272160,is this and this and none of it's
fNIhcMxX_c4,1272160,1275690,working alright guys well that is it for
fNIhcMxX_c4,1275690,1278490,spongebob uh granny she wasn't gonna let
fNIhcMxX_c4,1278490,1280290,me defeat her so she cheated
fNIhcMxX_c4,1280290,1282960,she jaded and glitched me out if you
fNIhcMxX_c4,1282960,1284130,guys enjoyed the video you want to see
fNIhcMxX_c4,1284130,1285900,more granny mods on my channel click the
fNIhcMxX_c4,1285900,1287490,like button and subscribe a familiar for
fNIhcMxX_c4,1287490,1289020,daily gameplay videos and I will see you
fNIhcMxX_c4,1289020,1291060,guys again soon thanks for watching and
fNIhcMxX_c4,1291060,1294260,of course you live
fNIhcMxX_c4,1294430,1304710,[Music]
