vid,start,end,text
DhddmUcmMDw,193150,194178,- [Austin] Excellent.
DhddmUcmMDw,194178,195594,- Oh we should also just get out of the rain.
DhddmUcmMDw,195594,197282,- [Austin] Can we just get out of the rain?
DhddmUcmMDw,201780,202612,Wow.
DhddmUcmMDw,204064,204989,This is dangerous.
DhddmUcmMDw,204990,205823,- [Ken] Oh yo.
DhddmUcmMDw,207550,208383,- [Austin] Mario Paint?
DhddmUcmMDw,208383,209293,- [Ken] That's actually kind of cool.
DhddmUcmMDw,209293,210125,- [Austin] That is really cool.
DhddmUcmMDw,210126,211020,- [Ken] It's just straight up a mouse.
DhddmUcmMDw,211020,212420,- [Austin] Is that a floppy?
DhddmUcmMDw,213361,215053,What is this thing?
DhddmUcmMDw,215053,217403,"I mean I'm not going to spend 60,000 yen on it."
DhddmUcmMDw,218702,219760,"Yo, oh."
DhddmUcmMDw,219760,221226,"Oh, that's actually pretty good."
DhddmUcmMDw,221227,222240,- [Ken] Should we take one?
DhddmUcmMDw,222240,223073,- No.
DhddmUcmMDw,224524,226500,Feel like I found something you might be interested in.
DhddmUcmMDw,226500,227359,- [Ken] Huh.
DhddmUcmMDw,227359,229329,(sarcastic laughter)
DhddmUcmMDw,229330,230416,Jokes.
DhddmUcmMDw,230416,233166,(Japanese music)
DhddmUcmMDw,235304,238054,(dramatic music)
DhddmUcmMDw,242945,246445,(airplane landing sounds)
DhddmUcmMDw,249020,250410,"- So we're back,"
DhddmUcmMDw,250410,251670,and it is time to take a look
DhddmUcmMDw,251670,255423,at what monstrosities that we chose to purchase in Japan.
DhddmUcmMDw,256450,259890,"Oh, the stupid wireless charging AirPod case."
DhddmUcmMDw,259890,261255,"I think this probably made a lot,"
DhddmUcmMDw,261255,262810,well thank you very much.
DhddmUcmMDw,262810,264406,I think this probably made a lot more sense
DhddmUcmMDw,264407,266840,back before there was an actual
DhddmUcmMDw,266840,271560,"wireless charging AirPod case, but sure why not?"
DhddmUcmMDw,271560,272393,- [Ken] I also don't know
DhddmUcmMDw,272393,275743,how this is mystery if I went shopping with you.
DhddmUcmMDw,278060,278990,- It was a mystery in that
DhddmUcmMDw,278990,281340,we didn't know what we were looking for.
DhddmUcmMDw,281340,283449,"We were in a land of mystery,"
DhddmUcmMDw,283450,286470,"a land of intrigue, a land of magicalness."
DhddmUcmMDw,286470,287740,- [Ken] It's only a mystery for Matt.
DhddmUcmMDw,287740,289780,He's the only one that hasn't seen any of these items.
DhddmUcmMDw,289780,291770,"- Well, we haven't tried them."
DhddmUcmMDw,291770,292770,We're halfway through the video
DhddmUcmMDw,292770,294259,and you're already questioning?
DhddmUcmMDw,294259,295910,- [Matt] How are we halfway through the video?
DhddmUcmMDw,295910,297510,We literally just started.
DhddmUcmMDw,297510,298343,"- Excuse me Matt,"
DhddmUcmMDw,298343,301090,there was a whole intro where we shot in Japan.
DhddmUcmMDw,301090,302580,Did you forget that part?
DhddmUcmMDw,302580,303819,I like how we start recording.
DhddmUcmMDw,303820,306070,"Look, it's me and Ken, everything is no problem,"
DhddmUcmMDw,306070,307470,"we're having a great time,"
DhddmUcmMDw,307470,310317,"Matt shows up and now we're all arguing and like,"
DhddmUcmMDw,310317,311987,"""This isn't real Mystery Tech."
DhddmUcmMDw,311987,313340,"""This isn't real tech."
DhddmUcmMDw,313340,314960,"""This isn't a real country."
DhddmUcmMDw,314962,316045,"""Wa, wa, wa."""
DhddmUcmMDw,317028,318240,- [Matt] It turns out friendship
DhddmUcmMDw,318240,319906,was the real mystery all along.
DhddmUcmMDw,321970,323367,"- That's good Matt, I like that one."
DhddmUcmMDw,323367,326530,I mean it just looks like I've got big AirPods.
DhddmUcmMDw,326530,329215,"All right, can I get a wireless charger please."
DhddmUcmMDw,329215,330603,- [Ken] No problem.
DhddmUcmMDw,332112,334592,(laughter)
DhddmUcmMDw,334592,335870,- Is this is the Galaxy S10e?
DhddmUcmMDw,335870,338010,Is wireless power share on right now?
DhddmUcmMDw,338010,339233,Can I just drop it on?
DhddmUcmMDw,341360,342479,"- [Ken] No, you need to turn it on."
DhddmUcmMDw,342480,343810,- Why didn't you do that first?
DhddmUcmMDw,343810,345163,So it's not this way right?
DhddmUcmMDw,346667,348141,Is it this way?
DhddmUcmMDw,348141,348974,(phone vibrates)
DhddmUcmMDw,348974,350060,"Oh, it's working."
DhddmUcmMDw,350060,351720,I heard a vibratey thing.
DhddmUcmMDw,351720,352730,There we go!
DhddmUcmMDw,352730,355250,What a great way to start our Japanese Mystery Tech
DhddmUcmMDw,355250,359190,with Samsung literally supporting AirPods.
DhddmUcmMDw,359190,360023,- [Ken] Are you gonna answer
DhddmUcmMDw,360023,361450,your mom's phone call or no?
DhddmUcmMDw,361450,362640,- What?
DhddmUcmMDw,362640,364523,"It's okay mom, I'll talk to you later."
DhddmUcmMDw,365360,367419,- [Matt] Tell her I said hi.
DhddmUcmMDw,367420,368253,- Hi mom.
DhddmUcmMDw,370410,372400,"- [Austin's Mom] Hey, can you talk for a second?"
DhddmUcmMDw,372400,373630,"- [Austin] We're shooting Mystery Tech right now,"
DhddmUcmMDw,373630,374463,you're on camera.
DhddmUcmMDw,374463,375640,You can say hi to everyone.
DhddmUcmMDw,377850,380613,"- [Austin's Mom] Well hello world, it's Friday night."
DhddmUcmMDw,382108,384000,- [Matt] Hi Mama Austin!
DhddmUcmMDw,384000,385777,- [Ken] Hi!
DhddmUcmMDw,385777,387880,"- [Austin's Mom] Hello, children."
DhddmUcmMDw,387880,389034,Austin's children.
DhddmUcmMDw,389034,390120,(laughs)
DhddmUcmMDw,390120,391520,- [Matt] I'm older than him!
DhddmUcmMDw,392695,394509,- Hey oh!
DhddmUcmMDw,394509,395913,Hey oh!
DhddmUcmMDw,397087,397980,(clears throat)
DhddmUcmMDw,397980,399500,"Game Boys, I'm excited for Game Boys."
DhddmUcmMDw,399500,402720,"All right, so let's actually start with the Game Boy Pocket."
DhddmUcmMDw,402720,404640,"Come, come with me for a moment please."
DhddmUcmMDw,404640,406280,"Just, just."
DhddmUcmMDw,406280,408710,"So, you may have watched Mystery Tech"
DhddmUcmMDw,408710,410780,"from oh I don't know a year or two ago,"
DhddmUcmMDw,410780,412760,and noticed this on the back of the set.
DhddmUcmMDw,412760,414350,"So a long time ago,"
DhddmUcmMDw,414350,416650,"I think for the very first Japanese Mystery Tech,"
DhddmUcmMDw,416650,417820,Ken purchased these.
DhddmUcmMDw,417820,420820,All the original Game Boy games for Pokémon.
DhddmUcmMDw,420820,422130,"Pokémon games for Game Boy,"
DhddmUcmMDw,422130,423670,and now we're going to actually
DhddmUcmMDw,423670,425380,try them on a Japanese Game Boy.
DhddmUcmMDw,425380,426920,I'm not used to being this close to the camera.
DhddmUcmMDw,426920,428180,It's slightly uncomfortable
DhddmUcmMDw,428180,433180,"because as you can see on A cam, this is a little close."
DhddmUcmMDw,433270,434620,It's a little close.
DhddmUcmMDw,434620,437294,I don't usually sit inside the camera.
DhddmUcmMDw,437294,439880,"However, this is a special occasion."
DhddmUcmMDw,439880,441760,"It's something that doesn't happen all the time,"
DhddmUcmMDw,441760,443410,and that is when we don't
DhddmUcmMDw,443410,445800,"take a look at Ken's dumb (bleep) on Mystery Tech,"
DhddmUcmMDw,445800,448362,"we take a look at mine, which are Game Boys."
DhddmUcmMDw,449660,451521,You can go back over there now it's fine.
DhddmUcmMDw,451521,452671,We're good.
DhddmUcmMDw,452671,455300,1999.
DhddmUcmMDw,455300,459296,"All right, time to challenge my Japanese skills."
DhddmUcmMDw,459296,460650,(whispers) They don't exist.
DhddmUcmMDw,460650,461910,I'm going by memory 'cause
DhddmUcmMDw,461910,464110,I played this game like 20 years ago.
DhddmUcmMDw,464110,464943,So one of the things
DhddmUcmMDw,464943,466160,"I really like about the Game Boy Pocket,"
DhddmUcmMDw,466160,468170,"is specifically compared to the original Game Boy,"
DhddmUcmMDw,468170,469050,is the screen.
DhddmUcmMDw,469050,471190,I mean there's obviously the size comparison.
DhddmUcmMDw,471190,474130,"I mean it's literally like maybe a third the size,"
DhddmUcmMDw,474130,475080,but the thing is this is
DhddmUcmMDw,475080,478830,"a very retro green screen, which I get."
DhddmUcmMDw,478830,481349,"That's kind of like the classic way to play the Game Boy,"
DhddmUcmMDw,481350,485300,"however these days, I mean it's just not great looking."
DhddmUcmMDw,485300,487319,Now this at least is a black and white screen
DhddmUcmMDw,487320,488980,as opposed to a black and green.
DhddmUcmMDw,488980,491960,Now the Game Boy Pocket still only has four colors.
DhddmUcmMDw,491960,495823,"It's black, dark gray, light gray, gray?"
DhddmUcmMDw,497116,498389,"So, when it comes to games like this,"
DhddmUcmMDw,498390,501090,"it's maybe not the greatest way to play,"
DhddmUcmMDw,501090,504090,"however, it's fine."
DhddmUcmMDw,504090,506130,"Next, we have the Game Boy Micro."
DhddmUcmMDw,506130,508488,"Aw, it's so tiny."
DhddmUcmMDw,508488,509990,"- [Ken] Is it a picture, or is it the real thing?"
DhddmUcmMDw,509990,510908,I can't tell.
DhddmUcmMDw,510908,511741,- [Austin] What?
DhddmUcmMDw,511741,513130,- [Ken] Oh!
DhddmUcmMDw,513130,514310,- Crazy right bro?
DhddmUcmMDw,514310,516690,What?
DhddmUcmMDw,516690,520120,"Woo, look at that high quality screen."
DhddmUcmMDw,520120,523680,"So this has a fully back-lit display, it's color,"
DhddmUcmMDw,523680,526760,and honestly it looks so much better than the Pocket.
DhddmUcmMDw,526760,528290,"Dude, this is so legit."
DhddmUcmMDw,528290,530870,Like the Game Boy Advance was realistically
DhddmUcmMDw,530870,533070,"like obviously the peak of Game Boys,"
DhddmUcmMDw,533070,534450,but it really felt like
DhddmUcmMDw,534450,536450,a portable version of the Super Nintendo.
DhddmUcmMDw,536450,538320,There was so many great titles for it.
DhddmUcmMDw,538320,539650,Not just Pokémon.
DhddmUcmMDw,539650,541564,"There were things such as Advance War,"
DhddmUcmMDw,541564,543690,and honestly while the Game Boy Micro
DhddmUcmMDw,543690,545810,"definitely does have some limitations,"
DhddmUcmMDw,545810,548110,personally I still do prefer the larger screen
DhddmUcmMDw,548110,550490,and the better form factor of the Game Boy Advance SP.
DhddmUcmMDw,550490,551860,This is actually the very first time
DhddmUcmMDw,551860,553493,"I've ever owned a Game Boy Micro,"
DhddmUcmMDw,553494,555220,which is actually was the last Game Boy.
DhddmUcmMDw,555220,556839,I've literally owned every other Game Boy.
DhddmUcmMDw,556840,559103,This is the last one I don't have in my collection.
DhddmUcmMDw,559103,562610,(breathes in and out)
DhddmUcmMDw,562610,564200,"Oh, the Finals!"
DhddmUcmMDw,564200,565900,So this is actually the very first time
DhddmUcmMDw,565900,568270,I've ever heard of Finals was on Mystery Tech
DhddmUcmMDw,568270,569840,"probably a year ago at this point,"
DhddmUcmMDw,569840,571674,and I daily drove the Final E4000s
DhddmUcmMDw,571674,574790,"for quite a while until the cable finally broke,"
DhddmUcmMDw,574790,576079,"actually no, it wasn't the cable that broke,"
DhddmUcmMDw,576080,577210,it was actually my right ear bud.
DhddmUcmMDw,577210,578260,"- [Ken] Yeah, because the cable is replaceable."
DhddmUcmMDw,578260,579710,"- Yeah, but still."
DhddmUcmMDw,579710,581800,Very impressed with Final audio quality.
DhddmUcmMDw,581800,583200,"I don't remember how much we spent on this,"
DhddmUcmMDw,583200,585887,but I'm sure it was fine.
DhddmUcmMDw,585887,589210,"- [Ken] $150, $200, something like that."
DhddmUcmMDw,589210,590043,- It's actually kind of a lot.
DhddmUcmMDw,590043,590971,Ooh.
DhddmUcmMDw,590971,591966,Ooh that's nice.
DhddmUcmMDw,591966,593571,(dial clicking noise)
DhddmUcmMDw,593571,597071,(upbeat electronic music)
DhddmUcmMDw,600292,601470,They're decent.
DhddmUcmMDw,601470,604870,They actually sound solid for like $150 pair of headphones.
DhddmUcmMDw,604870,606230,They don't blow me away.
DhddmUcmMDw,606230,608839,They're lacking a little bit of high end sparkle
DhddmUcmMDw,608840,610800,I guess would be the best way to describe it.
DhddmUcmMDw,610800,611920,"There's a decent amount of bass,"
DhddmUcmMDw,611920,614019,and honestly sound stage is actually really quite good
DhddmUcmMDw,614020,616000,"for some sealed up, over ear headphones,"
DhddmUcmMDw,616000,618620,but I'm not in love with them.
DhddmUcmMDw,618620,622190,"I definitely prefer the way the E4000s sounded,"
DhddmUcmMDw,622190,623780,"that's probably a little bit more of personal preference,"
DhddmUcmMDw,623780,624720,but they're good.
DhddmUcmMDw,624720,628279,"They're just not like, not as good as I hoped."
DhddmUcmMDw,628279,631779,(upbeat electronic music)
DhddmUcmMDw,632743,635310,"Oh, the giant stupid keyboard!"
DhddmUcmMDw,635310,637500,"So this if I recall correctly,"
DhddmUcmMDw,637500,642500,was quite expensive for not any particular reason.
DhddmUcmMDw,643550,645149,"- [Ken] No, there's a good reason."
DhddmUcmMDw,645150,646550,"- Okay, well let's find out."
DhddmUcmMDw,649694,651819,- [Ken] What the hell was that?
DhddmUcmMDw,651820,652890,"- It's called style, Ken."
DhddmUcmMDw,652890,654240,You should get some someday.
DhddmUcmMDw,654240,656765,"- [Matt] Thanks, that'll be fun to clean up later"
DhddmUcmMDw,656765,657940,"- [Ken] It's okay, we'll make him clean that up."
DhddmUcmMDw,661300,663399,"- Got anything else to add, Matt?"
DhddmUcmMDw,663400,665623,- [Matt] Why is the studio always a mess?
DhddmUcmMDw,665623,669040,(keyboard typing sounds)
DhddmUcmMDw,674710,676350,- [Ken] Did you find what you're looking for?
DhddmUcmMDw,676350,677737,- [Matt] What are you looking at?
DhddmUcmMDw,677737,679250,(laughter)
DhddmUcmMDw,679250,681193,- I'm experiencing aural bliss.
DhddmUcmMDw,682410,684363,Can you hear this aural bliss?
DhddmUcmMDw,684364,686500,- [Matt] Aural!
DhddmUcmMDw,686500,687779,"- Aural bliss just listen, just listen."
DhddmUcmMDw,687779,689160,Shh.
DhddmUcmMDw,689160,690920,Appreciate the aural bliss.
DhddmUcmMDw,690920,694337,(keyboard typing sounds)
DhddmUcmMDw,695530,696363,Interesting.
DhddmUcmMDw,696363,699641,That's not what I thought that switch would look like.
DhddmUcmMDw,699642,701590,- [Ken] Topre switches are actually completely different.
DhddmUcmMDw,701590,702850,"- It's really weird, yeah, yeah."
DhddmUcmMDw,702850,705459,So it's like the spring is actually inside the switch.
DhddmUcmMDw,705460,707950,I guess that makes sense if you want to
DhddmUcmMDw,707950,709940,I guess better protect against like dirt and debris
DhddmUcmMDw,709940,711350,"because you would have to go,"
DhddmUcmMDw,711350,712579,"not only through the key cap,"
DhddmUcmMDw,712580,714490,but you also have to go through
DhddmUcmMDw,714490,717317,what looks to be a sealed piece of plastic around it.
DhddmUcmMDw,717317,718360,That's clever.
DhddmUcmMDw,718360,720750,"Okay so the way I would describe this,"
DhddmUcmMDw,720750,723210,"is a very good mechanical keyboard,"
DhddmUcmMDw,723210,724510,"which you are correct Matt,"
DhddmUcmMDw,724510,726040,"is quite quiet,"
DhddmUcmMDw,726040,727610,however there's something actually
DhddmUcmMDw,727610,729260,that's really reassuring about it.
DhddmUcmMDw,729260,732340,"Like the build quality feels rock solid, right?"
DhddmUcmMDw,732340,734820,"And there are a lot of great mechanical keyboards out there,"
DhddmUcmMDw,734820,736780,most of which are in to gaming.
DhddmUcmMDw,736780,738360,"Nothing wrong with RGB,"
DhddmUcmMDw,738360,740959,"nothing wrong with some optical mechanical switches,"
DhddmUcmMDw,744060,746220,"however not everyone is really into that,"
DhddmUcmMDw,746220,748509,"and for someone who's a little more,"
DhddmUcmMDw,748510,752620,"shall we say, not a 14 year old gamer,"
DhddmUcmMDw,752620,754360,this is a great alternative.
DhddmUcmMDw,754360,755959,"I'm sorry, I shouldn't have said that."
DhddmUcmMDw,755960,759850,"RGB is awesome, and if you enjoy RGB,"
DhddmUcmMDw,759850,760813,and if you enjoy
DhddmUcmMDw,760814,763340,"very bright YouTube thumbnails with RGB in them,"
DhddmUcmMDw,763340,764460,"then by all means continue,"
DhddmUcmMDw,764460,767190,"however this, I can get down with this."
DhddmUcmMDw,767190,768967,I can (beep) with this as the kids say.
DhddmUcmMDw,768967,770175,- [Ken] Wow.
DhddmUcmMDw,770175,772080,- [Voice Of Button] Nut.
DhddmUcmMDw,772080,775453,"- Thanks Matt, I always needed a well-placed nut in my life."
DhddmUcmMDw,776570,778400,"- [Matt] Uh, it's November."
DhddmUcmMDw,778400,780820,- [Ken] We're gonna wrap this up with even more gaming.
DhddmUcmMDw,780820,782573,- Even more gaming you say?
DhddmUcmMDw,783910,784743,Hey!
DhddmUcmMDw,784743,785660,It's our Switch (beep).
DhddmUcmMDw,785660,790199,"Okay, so we have the Switch cooling fan turbo,"
DhddmUcmMDw,790200,792090,"which okay look,"
DhddmUcmMDw,792090,794670,we've taken a look at these kind of things in the past
DhddmUcmMDw,794670,796610,"for the PlayStation, for the Xbox,"
DhddmUcmMDw,796610,799320,"generally speaking, they don't do anything,"
DhddmUcmMDw,799320,801260,however there's actually a chance
DhddmUcmMDw,801260,802840,that this could work for the Switch.
DhddmUcmMDw,802840,805790,"So as we're walking around here on the Switcher,"
DhddmUcmMDw,805790,807440,let's see what kind of temperatures
DhddmUcmMDw,807440,808770,we are getting out of the Switch.
DhddmUcmMDw,808770,812580,"Okay, so right now we're looking at about 38, 39 degrees."
DhddmUcmMDw,812580,814320,"Let's add the cooling,"
DhddmUcmMDw,814320,816180,and see if that actually makes a difference or not.
DhddmUcmMDw,816180,817680,So the way I think this works
DhddmUcmMDw,817680,819540,"is that the air is coming in through this,"
DhddmUcmMDw,819540,821449,it's going through the little channel in the dock
DhddmUcmMDw,821450,823490,to the bottom where it's being intaked
DhddmUcmMDw,823490,825529,"through the little grills on the bottom,"
DhddmUcmMDw,825530,827690,and then obviously the fan and the Switch
DhddmUcmMDw,827690,830100,is exhausting the air out the top.
DhddmUcmMDw,830100,830933,Let's play for a minute
DhddmUcmMDw,830933,832329,and see if that makes any difference.
DhddmUcmMDw,832330,835230,I think maybe long term it might.
DhddmUcmMDw,835230,837750,I doubt we're gonna see any kind of major drop.
DhddmUcmMDw,837750,839430,"So looking at the thermal image,"
DhddmUcmMDw,839430,841430,this actually does seem to be helping.
DhddmUcmMDw,841430,843100,You can see there's definitely
DhddmUcmMDw,843100,844876,much much cooler on the outside.
DhddmUcmMDw,844877,846620,I don't think it's a big deal.
DhddmUcmMDw,846620,848330,"If you have an original Switch,"
DhddmUcmMDw,848330,851150,"maybe you might be getting a little bit of a benefit,"
DhddmUcmMDw,851150,852980,"but certainly if you're having newer red box Switch,"
DhddmUcmMDw,852980,855320,"this doesn't seem to be particularly worth it,"
DhddmUcmMDw,855320,857220,however if you do have your Switch
DhddmUcmMDw,857220,859019,"on a little bit more of a more confined space,"
DhddmUcmMDw,859020,860530,so say it's like underneath your TV
DhddmUcmMDw,860530,862030,"or it doesn't have a lot of ventilation,"
DhddmUcmMDw,862030,863590,"something like this could actually help,"
DhddmUcmMDw,863590,865490,and the good thing is there's really no downside.
DhddmUcmMDw,865490,867480,"It fits nice and flush here,"
DhddmUcmMDw,867480,869500,even on full turbo mode it's not that loud.
DhddmUcmMDw,869500,871390,You're only losing a single USB port.
DhddmUcmMDw,871390,872300,It's not for everyone.
DhddmUcmMDw,872300,873930,"I'm not going to use this on my normal Switch,"
DhddmUcmMDw,873930,875190,but there's actually a scenario
DhddmUcmMDw,875190,876430,in which this could be more useful
DhddmUcmMDw,876430,879300,than say some of those PS4 and Xbox One like intercoolers.
DhddmUcmMDw,879300,883310,"Like it's not bad, it's just not really that necessary."
DhddmUcmMDw,883310,885690,So this a weird one because
DhddmUcmMDw,885690,888010,this is a keyboard that's meant to go
DhddmUcmMDw,888010,890216,in between your Joy-cons.
DhddmUcmMDw,890216,893150,I don't understand why you need this.
DhddmUcmMDw,893150,896330,"Well I'll say to start out with, this feels ridiculous."
DhddmUcmMDw,896330,899530,It's like my hands are 15 feet apart from each other.
DhddmUcmMDw,899530,901150,I'm gonna attack this guy.
DhddmUcmMDw,901150,905560,"- [Ken] Wait, but like that's the size of the normal Switch."
DhddmUcmMDw,905560,909580,- You need tiny hands.
DhddmUcmMDw,909580,911270,Oh wow that's terrible.
DhddmUcmMDw,911270,912420,Who can type on this?
DhddmUcmMDw,912420,915810,Should we do something else 'cause this is not working well.
DhddmUcmMDw,915810,917279,"- [Ken] All right, well this thing is probably going to be"
DhddmUcmMDw,917280,918963,a million times better or worse.
DhddmUcmMDw,920300,921149,- Oh!
DhddmUcmMDw,921150,922210,"Yes, excellent!"
DhddmUcmMDw,922210,923950,The Tactical Assault Commander.
DhddmUcmMDw,923950,926201,"Wait, does this mean I'm gonna be good at Fortnite finally?"
DhddmUcmMDw,926201,927252,- [Matt] No!
DhddmUcmMDw,927252,929169,- [Ken] Definitely not.
DhddmUcmMDw,930714,931547,- Okay.
DhddmUcmMDw,931547,932617,"So you plug the mouse into the controller,"
DhddmUcmMDw,932617,934650,"and the controller into the PlayStation,"
DhddmUcmMDw,934650,936860,and you can also change in between your DPS settings.
DhddmUcmMDw,936860,938912,"Okay, that sounds cool."
DhddmUcmMDw,939782,941865,(laughs)
DhddmUcmMDw,942980,943870,"Man, they weren't kidding."
DhddmUcmMDw,943870,946020,They just chopped a PS4 controller in half.
DhddmUcmMDw,947730,950623,"Wait, oh you have all your face buttons off."
DhddmUcmMDw,951770,952870,"Wait, now this is bad."
DhddmUcmMDw,953911,955430,Is this an eye patch?
DhddmUcmMDw,955430,957183,"So this is the way you're actually supposed to use it,"
DhddmUcmMDw,957183,959180,"with a strap on this side,"
DhddmUcmMDw,959180,961029,"and your hand free here,"
DhddmUcmMDw,961030,963210,so you can really get into the game.
DhddmUcmMDw,963210,964700,Oh that's weird.
DhddmUcmMDw,964700,966161,The mouse basically is scrolling through.
DhddmUcmMDw,966161,967460,What the?
DhddmUcmMDw,967460,969130,"Wait, but it works though."
DhddmUcmMDw,969130,970820,The mouse actually feels like a mouse.
DhddmUcmMDw,970820,973510,"So basically all of my buttons that would be on the top,"
DhddmUcmMDw,973510,978510,"so L1, R1, those are all mapped to the actual mouse."
DhddmUcmMDw,978815,979837,Woo!
DhddmUcmMDw,979837,981790,Feeling some ways I do prefer this
DhddmUcmMDw,981790,983730,compared to a standard controller.
DhddmUcmMDw,983730,985600,I feel like I'm a little more precise with the mouse.
