vid,start,end,text
eaLrWkWuDjw,494519,496529,a coaster who thinks of that why a
eaLrWkWuDjw,496529,499139,person who designed this the person who
eaLrWkWuDjw,499139,501900,buys this the person who has
eaLrWkWuDjw,501900,504360,on their chin and doesn't know it the
eaLrWkWuDjw,504360,505800,reason I chose these though is because
eaLrWkWuDjw,505800,507870,they were the closest to plain white
eaLrWkWuDjw,507870,509699,that I could find I'm hoping that I can
eaLrWkWuDjw,509699,512190,cover up the text with a spray paint if
eaLrWkWuDjw,512190,514349,it's a problem then I will prime them I
eaLrWkWuDjw,514349,516450,really want a full rainbow hydro dip to
eaLrWkWuDjw,516450,518250,work out I'm just gonna keep going I
eaLrWkWuDjw,518250,520169,look like such a little bug with this
eaLrWkWuDjw,520169,521820,thing on let me take a moment to talk
eaLrWkWuDjw,521820,523860,about this process it was kind of
eaLrWkWuDjw,523860,525870,stressful doing something this messy
eaLrWkWuDjw,525870,528300,around all my arch and all my equipment
eaLrWkWuDjw,528300,531300,also it was so few me I feel like I can
eaLrWkWuDjw,531300,533490,smell the spray paint just watching this
eaLrWkWuDjw,533490,535529,oh it's so strong which of course would
eaLrWkWuDjw,535529,537660,have been a non-issue if I were outside
eaLrWkWuDjw,537660,539640,I don't mind filming little bits here
eaLrWkWuDjw,539640,541890,and there outside but I really didn't
eaLrWkWuDjw,541890,543900,want to film this entire video outside
eaLrWkWuDjw,543900,546210,because I just don't currently have a
eaLrWkWuDjw,546210,548520,good filming setup for outdoors without
eaLrWkWuDjw,548520,550290,needing somebody else to help me the
eaLrWkWuDjw,550290,552630,whole time plus it was really cold whoa
eaLrWkWuDjw,552630,558570,did I just say donut oh what's donut so
eaLrWkWuDjw,558570,560640,that one actually would have been pretty
eaLrWkWuDjw,560640,562890,cool I guess what you can totally see
eaLrWkWuDjw,562890,564480,the letters through it and I hate that
eaLrWkWuDjw,564480,570380,boom so let me go prime these real quick
eaLrWkWuDjw,574170,578170,it'll do it my face we have to wait for
eaLrWkWuDjw,578170,580360,those to dry so let's keep going
eaLrWkWuDjw,580360,582490,what can we do next how about a paint
eaLrWkWuDjw,582490,588520,palette okay so this one I'm doing now
eaLrWkWuDjw,588520,591250,is actually one of the best ones in my
eaLrWkWuDjw,591250,593260,opinion because I had the paint pretty
eaLrWkWuDjw,593260,596020,dense and I was also working really fast
eaLrWkWuDjw,596020,598480,switching back and forth between colors
eaLrWkWuDjw,598480,600730,it seems to work better when you spray
eaLrWkWuDjw,600730,603280,the next color before the previous color
eaLrWkWuDjw,603280,606010,closes in like keep the water portal
eaLrWkWuDjw,606010,608500,open so you have a clear space to spray
eaLrWkWuDjw,608500,610330,into and everything just works a lot
eaLrWkWuDjw,610330,612460,smoother that way so this one came out
eaLrWkWuDjw,612460,615070,pretty decent I think it looks good kind
eaLrWkWuDjw,615070,617470,of cool but then on the next one I
eaLrWkWuDjw,617470,620350,relapsed I almost want to try this again
eaLrWkWuDjw,620350,622390,because watching myself do it I
eaLrWkWuDjw,622390,624490,definitely think I could improve if I
eaLrWkWuDjw,624490,626350,did this over but it's hard to tell in
eaLrWkWuDjw,626350,627760,the moment what you're doing wrong you
eaLrWkWuDjw,627760,629500,know but with this one I think I just
eaLrWkWuDjw,629500,631150,slowed down a little bit too much
eaLrWkWuDjw,631150,633610,spraying too close to the water and I
eaLrWkWuDjw,633610,637750,also left quite a few bare spots even so
eaLrWkWuDjw,637750,639940,this one isn't the worst one that I've
eaLrWkWuDjw,639940,642520,done so far so I guess it's okay pretty
eaLrWkWuDjw,642520,645220,cool on to another palette I do realize
eaLrWkWuDjw,645220,647590,that you can hydro dip multiple things
eaLrWkWuDjw,647590,650650,with one round of paint and get more use
eaLrWkWuDjw,650650,653290,out of the paint but I was really just
eaLrWkWuDjw,653290,655840,focusing on one thing at a time I was
eaLrWkWuDjw,655840,658540,barely having success with that much so
eaLrWkWuDjw,658540,661090,this one had some really really
eaLrWkWuDjw,661090,663790,significant wrinkles I had no idea what
eaLrWkWuDjw,663790,665320,was causing it oh this is kind of
eaLrWkWuDjw,665320,667270,embarrassing I realized that I had
eaLrWkWuDjw,667270,669520,forgotten to remove a clear protective
eaLrWkWuDjw,669520,673150,plastic and so here's me skinning it and
eaLrWkWuDjw,673150,675490,it's it's dead now here I go trying
eaLrWkWuDjw,675490,677590,again to make that full rainbow thing
eaLrWkWuDjw,677590,680020,happen you know every time I see someone
eaLrWkWuDjw,680020,682390,else hydro dipping I just think it looks
eaLrWkWuDjw,682390,685480,amazing but when I do it I feel like it
eaLrWkWuDjw,685480,687550,doesn't look right maybe all of you
eaLrWkWuDjw,687550,688990,think that this stuff looks great
eaLrWkWuDjw,688990,692050,hopefully why is my vision getting
eaLrWkWuDjw,692050,696250,blurry what else can we hydro dip about
eaLrWkWuDjw,696250,698980,an outlet cover it looks like I'm being
eaLrWkWuDjw,698980,700530,birthed
eaLrWkWuDjw,700530,703390,anyway I'm working on the paint for an
eaLrWkWuDjw,703390,704470,outlet cover
eaLrWkWuDjw,704470,706660,if you missed it I decorated a bunch of
eaLrWkWuDjw,706660,708910,my outlet covers last week so if you
eaLrWkWuDjw,708910,710920,want to check it out in the I cards this
eaLrWkWuDjw,710920,713380,one turned out really well one of my
eaLrWkWuDjw,713380,715990,favorite hydro dips yet I think it looks
eaLrWkWuDjw,715990,717730,really good actually I don't really have
eaLrWkWuDjw,717730,719380,any complaints with it wonderful my
eaLrWkWuDjw,719380,721030,coasters are dry this is gonna be the
eaLrWkWuDjw,721030,722770,last thing I hydro dip so let's make
eaLrWkWuDjw,722770,725370,these good
eaLrWkWuDjw,728370,759300,I have got to get out of this room I'll
eaLrWkWuDjw,759300,760800,be back when everything's dried to talk
eaLrWkWuDjw,760800,764160,about what I've done just to point out
eaLrWkWuDjw,764160,766290,another one of my failures I filmed like
eaLrWkWuDjw,766290,769490,this for ten minutes
eaLrWkWuDjw,771380,773580,the importance of turning on a
eaLrWkWuDjw,773580,775080,microphone let's see if I can try to
eaLrWkWuDjw,775080,776160,read my lips
eaLrWkWuDjw,776160,783300,okay clap hey so these are all I have no
eaLrWkWuDjw,783300,788000,idea oh oh this video so many mistakes
eaLrWkWuDjw,791660,794990,okay let's wrap this up now okay
eaLrWkWuDjw,794990,797790,I've aired out the room I've cleaned up
eaLrWkWuDjw,797790,799560,everything which took absolutely forever
eaLrWkWuDjw,799560,801480,that was fun to clean up not really this
eaLrWkWuDjw,801480,803370,is what I've done I have a couple other
eaLrWkWuDjw,803370,805589,trends in mind that I wanted to do but
eaLrWkWuDjw,805589,808080,this one just took me forever and I just
eaLrWkWuDjw,808080,809970,couldn't let it go until I made
eaLrWkWuDjw,809970,812040,something I'm satisfied with I felt like
eaLrWkWuDjw,812040,813330,it was gonna be one of those things
eaLrWkWuDjw,813330,815339,where it's like it's so easy there's no
eaLrWkWuDjw,815339,817410,way you can create something ugly you
eaLrWkWuDjw,817410,817560,know
eaLrWkWuDjw,817560,819180,it's just every time it turns out
eaLrWkWuDjw,819180,821130,beautiful its colors mixed together it's
eaLrWkWuDjw,821130,823230,gonna be beautiful right no wrong I
eaLrWkWuDjw,823230,824910,learned that it is possible to make
eaLrWkWuDjw,824910,826800,something ugly while Hydro dipping
eaLrWkWuDjw,826800,830490,because I did it so learning things I
eaLrWkWuDjw,830490,833400,understand why it was such a big trend I
eaLrWkWuDjw,833400,835500,get it it's interesting it's cool but
eaLrWkWuDjw,835500,837959,yeah this is not what I'm made to do
eaLrWkWuDjw,837959,840690,nope nope yeah I don't know what I'm
eaLrWkWuDjw,840690,842220,gonna do with all this crap there are a
eaLrWkWuDjw,842220,845240,handful of pieces here that I do enjoy
eaLrWkWuDjw,845240,847980,so if you want to see a part to trying
eaLrWkWuDjw,847980,850020,other trends or if you have ideas for
eaLrWkWuDjw,850020,851970,other trends that you want me to try
eaLrWkWuDjw,851970,853620,please comment down below and let me
eaLrWkWuDjw,853620,855360,know what you want I hope you guys
eaLrWkWuDjw,855360,856980,enjoyed this video and I'll see you next
eaLrWkWuDjw,856980,859940,Friday bye
eaLrWkWuDjw,860180,863360,[Music]
eaLrWkWuDjw,865490,869919,[Music]
