vid,start,end,text
demnid_2OSo,268479,271340,cole aqui O Gabriel vai para a bola
demnid_2OSo,271340,274240,Gabriel correu but
demnid_2OSo,274240,277240,fail
demnid_2OSo,277389,281780,sol ele brilha autorizou a tua mãe você
demnid_2OSo,281780,283460,tá fazendo a partir dele vai ficar ser
demnid_2OSo,283460,286210,escutar o
demnid_2OSo,287469,290469,rubro-negro
demnid_2OSo,290979,294319,a 1 para o Sport se algum Esporte três
demnid_2OSo,294319,296419,se ele perdeu o esporte passa para que o
demnid_2OSo,296419,298870,Rodrigo bateu
demnid_2OSo,298870,301870,o
demnid_2OSo,302259,304509,sol
demnid_2OSo,304509,310750,deu mais um show de Mailson em Maceió
