vid,start,end,text
6IBJRsBlVKg,320320,322880,bit colorful now yeah the shoes are dope
6IBJRsBlVKg,322880,324320,what's your favorite piece because this
6IBJRsBlVKg,324320,326720,is crazy everything i think i'm [ __ ]
6IBJRsBlVKg,326720,328080,with the jewelry i mean i like the
6IBJRsBlVKg,328080,330160,jewelry the mouse
6IBJRsBlVKg,330160,332880,it goes well with like my chain too it's
6IBJRsBlVKg,332880,335759,like yeah the whole color
6IBJRsBlVKg,335759,337860,yeah
6IBJRsBlVKg,337860,341520,[Music]
6IBJRsBlVKg,341520,343600,i see you man tell us about your outfit
6IBJRsBlVKg,343600,344720,what's your favorite piece you're
6IBJRsBlVKg,344720,347840,wearing um i'll say the pants the pants
6IBJRsBlVKg,347840,350800,yeah because in leo yeah from leo
6IBJRsBlVKg,350800,352400,because it looks good especially mostly
6IBJRsBlVKg,352400,354320,when i'm shirtless it's fly it gives me
6IBJRsBlVKg,354320,356319,that vintage
6IBJRsBlVKg,356319,357759,nighty style
6IBJRsBlVKg,357759,359120,i'm liking this jumper city where's it
6IBJRsBlVKg,359120,360560,from
6IBJRsBlVKg,360560,362000,this is the ot
6IBJRsBlVKg,362000,366240,looking nicely man you enjoy the show
6IBJRsBlVKg,366860,369840,[Music]
6IBJRsBlVKg,369840,371520,good man what are you wearing right now
6IBJRsBlVKg,371520,373360,come on just trying to do something all
6IBJRsBlVKg,373360,374400,the time
6IBJRsBlVKg,374400,375840,right here
6IBJRsBlVKg,375840,379790,i'm looking good right now
6IBJRsBlVKg,379790,387790,[Music]
6IBJRsBlVKg,392230,395319,[Music]
6IBJRsBlVKg,395360,398160,and now the show begins at dior
6IBJRsBlVKg,398160,399840,everyone's taking their seats i can't
6IBJRsBlVKg,399840,402400,find mine
6IBJRsBlVKg,405280,407440,hope you enjoyed the video today the
6IBJRsBlVKg,407440,409919,dior thanks for having me see you guys
6IBJRsBlVKg,409919,411599,with new videos soon
6IBJRsBlVKg,411599,413520,take care of yourselves and let me know
6IBJRsBlVKg,413520,414960,in the comments down below who had a
6IBJRsBlVKg,414960,416639,crazy outfit
6IBJRsBlVKg,416639,418480,take care
6IBJRsBlVKg,418480,422319,[Applause]
6IBJRsBlVKg,422450,423840,[Music]
6IBJRsBlVKg,423840,426900,[Applause]
6IBJRsBlVKg,434800,437840,dashing amazing
6IBJRsBlVKg,437840,441280,wow yeah you see me with my flowers
6IBJRsBlVKg,441280,444240,yep yep yep outfit is crazy man i didn't
6IBJRsBlVKg,444240,446479,coordinate this at all no
6IBJRsBlVKg,446479,448720,this with the set come on now
6IBJRsBlVKg,448720,450319,i know someone gave this to me outside
6IBJRsBlVKg,450319,452639,really crazy wow no i've never never
6IBJRsBlVKg,452639,454400,happened before in my life
6IBJRsBlVKg,454400,456560,i was like why do you like me
6IBJRsBlVKg,456560,457170,[Music]
6IBJRsBlVKg,457170,460269,[Applause]
6IBJRsBlVKg,460570,476459,[Music]
6IBJRsBlVKg,480860,485189,[Music]
6IBJRsBlVKg,488479,491759,i can't do this
