vid,start,end,text
InjJ7WIpsZE,3237760,3242480,concealed  i  did that
InjJ7WIpsZE,3243359,3249040,so love again  grow again
InjJ7WIpsZE,3249440,3256960,try again  build again  believe again
InjJ7WIpsZE,3256960,3264960,see  again  feel again step out into the world again
InjJ7WIpsZE,3264960,3271119,this is who you are  [Music]
InjJ7WIpsZE,3271119,3276319,underneath the fear and insecurity
InjJ7WIpsZE,3276319,3283680,underneath all those reasons to not go  there lives the beginning of the miracle
InjJ7WIpsZE,3283680,3289119,that is life  [Music]  and it won't be easy the timing will
InjJ7WIpsZE,3289119,3296160,never feel perfect but the question will  always exist it will always exist within
InjJ7WIpsZE,3296160,3302160,an arm's reach of where you stand can  you be that vulnerable
InjJ7WIpsZE,3302160,3309359,can you be  that courageous  then not just when things are going well
InjJ7WIpsZE,3309359,3314880,but amidst the turmoil the chaos the  self-doubt
InjJ7WIpsZE,3314880,3320400,when your memory only wants to play  highlight reels of where things went  wrong
InjJ7WIpsZE,3320400,3327520,where you swung and missed  [Music]  will you choose to see those moments not
InjJ7WIpsZE,3327520,3334559,as the chains that confine you but as  the strength that elevates you will you
InjJ7WIpsZE,3334559,3342799,be vulnerable enough to give away some  of you in order to expand and transform
InjJ7WIpsZE,3342799,3355639,all of you  [Music]
InjJ7WIpsZE,3358480,3366560,[Music]
InjJ7WIpsZE,3370400,3378559,[Music]  when our backs are against the wall  we're forced to become more
InjJ7WIpsZE,3378720,3386160,when the clock is ticking we are tasked  with finding answers that hide among us
InjJ7WIpsZE,3386240,3393119,it's in the darkness we find light and  while lost we find ourselves
InjJ7WIpsZE,3393520,3398559,the paradox of life is that from our  pain  comes our purpose
InjJ7WIpsZE,3398559,3403720,our evolution and our greatness
InjJ7WIpsZE,3403810,3411280,[Music]  i love thinking back  to about 2014
InjJ7WIpsZE,3411280,3417520,making my way around boston  having just quit my job essentially  purposeless
InjJ7WIpsZE,3417520,3424400,clinging to a youtube channel and a  podcast idea that i would name your  world within
InjJ7WIpsZE,3424400,3430480,and why why do i think back why does  this mean everything to me
InjJ7WIpsZE,3430480,3437040,well because at the time  i knew nothing  i understood nothing
InjJ7WIpsZE,3437040,3443599,nothing about speaking or media audio  video nothing about running a business
InjJ7WIpsZE,3443599,3450079,but more importantly i knew very little  about life  and what's truly required to progress in
InjJ7WIpsZE,3450079,3456400,a world with  infinite moving parts  i didn't know that my lack of
InjJ7WIpsZE,3456400,3461599,understanding  is what made everything feel  overwhelming
InjJ7WIpsZE,3461599,3467760,and complex and that it was up to me to  simplify  [Music]
InjJ7WIpsZE,3467760,3472839,i didn't know the extent to which i'd  have to befriend
InjJ7WIpsZE,3472839,3478160,failure and that was the most  eye-opening realization
InjJ7WIpsZE,3479119,3486559,because when you gravitate towards a  risk-free existence and you box yourself  in as i had for so long
InjJ7WIpsZE,3486559,3492720,of course you don't get the upside but  you also don't fail as dramatically  either
InjJ7WIpsZE,3492720,3498720,life was a simple game of cause and  effect  do work get result not much room for
InjJ7WIpsZE,3498720,3504960,more than that  and so stepping outside that box in the  way that i did
InjJ7WIpsZE,3504960,3511359,uh  changed some rules  i learned some things
InjJ7WIpsZE,3511359,3517119,first  you can spend time on something you can  exhaust energy on something
InjJ7WIpsZE,3517119,3522960,and get nothing in the short term for  your effort  and i mean nothing
InjJ7WIpsZE,3522960,3529119,unless you count getting your pride  stomped on  unless you count your friends
InjJ7WIpsZE,3529119,3534400,disappearing when you need them most  unless you count self-doubt in a  constant
InjJ7WIpsZE,3534400,3541520,worry about not amounting to anything i  mean these are very  raw very real human emotions
InjJ7WIpsZE,3541520,3548079,[Music]  they tend to arise when we start  something new but
InjJ7WIpsZE,3548079,3553440,in them is also the power  this is where the light bulb turns on
InjJ7WIpsZE,3553440,3561040,and the path emerges  it's where i learned that we only get  what we want when we endure or what we
InjJ7WIpsZE,3561040,3566880,don't  and what a foreign concept when you  think about it right it's like eddie
InjJ7WIpsZE,3566880,3573359,take this mic go stand in front of this  audience and pour your heart out  your knees are shaking chest is pounding
InjJ7WIpsZE,3573359,3581039,but dude trust me it'll be good for you  and funny enough it was
InjJ7WIpsZE,3581359,3586480,it was because the fear in my stomach  became the indicator
InjJ7WIpsZE,3586480,3592799,that something new something exciting  something more was around the corner
InjJ7WIpsZE,3592799,3599680,like pavlov's dog hearing that bell  anytime the fear kicked in i could feel
InjJ7WIpsZE,3599680,3606290,myself getting closer to something  meaningful to a higher version of myself
InjJ7WIpsZE,3606290,3612160,[Music]  the pain is an invite
InjJ7WIpsZE,3612400,3618319,the sheer terror  and let's face it that's what it feels  like sometimes
InjJ7WIpsZE,3618319,3623839,it's an upgrade  disguised as the monster that you think
InjJ7WIpsZE,3623839,3632240,you should be running from  when it is as i recently mentioned  the adversary you should befriend
InjJ7WIpsZE,3632240,3637920,we have to change our relationship with  discomfort because our initial  understanding
InjJ7WIpsZE,3637920,3644079,the one that comes stock in our minds is  never sufficient to build anything of
InjJ7WIpsZE,3644079,3650480,significance  its default setting is to preserve the  now
InjJ7WIpsZE,3650480,3655680,not expand it  and so just like those stock speakers
InjJ7WIpsZE,3655680,3662480,that came in my 1999  ford f-150 when i was in my early 20s
InjJ7WIpsZE,3662480,3670079,let's rip it out  let's customize  let's upgrade the quality of the sound
InjJ7WIpsZE,3670079,3677200,we hear and the things we say to  ourselves  what an advantage it is to know that the
InjJ7WIpsZE,3677200,3683359,hard things are what make us level up  to find that awareness
InjJ7WIpsZE,3683359,3690960,what a blessing  that when life's difficulty startles and  scatters the masses
InjJ7WIpsZE,3690960,3697599,you could be the one that remains  standing tall  seeking out the advantage amidst the
InjJ7WIpsZE,3697599,3704240,commotion  every little act of courage becomes more
InjJ7WIpsZE,3704240,3710799,and more meaningful powerful  but we must lose ourselves to find
InjJ7WIpsZE,3710799,3716640,ourselves  we must embrace our fears if we are to  become
InjJ7WIpsZE,3716640,3722319,courageous we must fail in order to  succeed and sure sometimes the price
InjJ7WIpsZE,3722319,3729760,seems steep  but i promise  not going costs more
InjJ7WIpsZE,3729760,3737039,wishing costs more if onlys  cost more
InjJ7WIpsZE,3737039,3742800,so maybe for you it isn't a youtube  channel or a speaking career maybe it's  something totally different
InjJ7WIpsZE,3742800,3748559,[Music]  but it is something  and should you bring yourself to pursue
InjJ7WIpsZE,3748559,3755440,that which your heart pulls you to  pursue  you'll have those moments of defeat
InjJ7WIpsZE,3755440,3761280,where you're mad at yourself for leaving  the comfort and safety of your previous  world
InjJ7WIpsZE,3761280,3768000,you'll have times where you have no idea  what to do where you feel alone or stuck
InjJ7WIpsZE,3768000,3775359,or unsure  the difference will be whether you see  this as the invite you've been waiting
InjJ7WIpsZE,3775359,3781280,for or the reason to turn around and  settle for less that's the question how
InjJ7WIpsZE,3781280,3789119,do you internalize all that emotion that  will feel like it is consuming you
InjJ7WIpsZE,3789119,3796000,i couldn't believe how strong that  temptation was to go back  nagging at me every day just come off
InjJ7WIpsZE,3796000,3801520,the edge just be comfortable again  but as my old coach would say in college
InjJ7WIpsZE,3801520,3808640,when we're doing wall sits or something  physically taxing  15 seconds
InjJ7WIpsZE,3808640,3815760,you can do anything for 15 seconds  and is in life just a culmination of 15
InjJ7WIpsZE,3815760,3821119,second windows  it's compartmentalizing the process it's
InjJ7WIpsZE,3821119,3826480,turning the difficult into the  advantages
InjJ7WIpsZE,3826480,3833359,you have the ability to not think like  everyone else  you have it within you to rewire your
InjJ7WIpsZE,3833359,3841039,previous conceptions of the world  to see darkness not as your reason to  hide from conjured up monsters but as
InjJ7WIpsZE,3841039,3848160,your invitation to become the light  remember that the best way to be more is
InjJ7WIpsZE,3848160,3853440,to have the courage to put your back  against the wall and you won't want to
InjJ7WIpsZE,3853440,3859839,in the moment there will never be a  perfect time  but committing to that vulnerability
InjJ7WIpsZE,3859839,3865440,will release from within you the power  the strength the greatness
InjJ7WIpsZE,3865440,3872119,that has been for so long tucked away  by moving into the chaos you are
InjJ7WIpsZE,3872119,3879599,simultaneously creating the calm you  always dreamed of  you're realizing the possibility that
InjJ7WIpsZE,3879599,3886400,just needed the door left a jar  to make its way
InjJ7WIpsZE,3886400,3891899,into your world  [Music]
InjJ7WIpsZE,3902400,3905699,[Music]
InjJ7WIpsZE,3914880,3920720,don't you dare reach for your pocket  i told myself
InjJ7WIpsZE,3921039,3927760,in fact  take that phone  and go put it in another room
InjJ7WIpsZE,3927760,3934400,shut your internet off set your devices  to do not disturb  and think
InjJ7WIpsZE,3934400,3944160,please  think  [Music]  you are losing yourself to distraction
InjJ7WIpsZE,3944160,3949200,or as cal newport puts it  you know we're in a world that demands
InjJ7WIpsZE,3949200,3954960,more thought more deep work than ever  before  while we all simultaneously become more
InjJ7WIpsZE,3954960,3961200,and more incapable of that focus  and to me it feels like
InjJ7WIpsZE,3961200,3968480,more than  a chuckle at our outrageous screen time  or a self-deprecating joke
InjJ7WIpsZE,3968480,3975359,about how reliant we are  on our phones that the dopamine hit  you know i think it's antithetical
InjJ7WIpsZE,3975359,3982319,overall to what we need  to where we find our purpose
InjJ7WIpsZE,3983680,3990400,which is a dichotomy that's  frustratingly true with so many things  right that balance for me to have a
InjJ7WIpsZE,3990400,3998400,digital business that means so much to  me that i'm so proud of but also  tiptoeing around that same digital world
InjJ7WIpsZE,3998400,4005680,like it's a hungry lion capable of  devouring me  that's that's a real feeling it's
InjJ7WIpsZE,4005680,4011599,water that's foundational for life but  in too large a quantity will kill it's
InjJ7WIpsZE,4011599,4017200,the sun that while integral and  responsible for this planet as we know  it
InjJ7WIpsZE,4017200,4022559,also has no problem ending you know  anything that's too openly exposed to
InjJ7WIpsZE,4022559,4028319,its rays to its heat  there's always a sweet spot
InjJ7WIpsZE,4028319,4035280,between too much and not enough  like that happy medium that intersection
InjJ7WIpsZE,4035280,4041760,is why we're all here  because when i don't take time to deeply
InjJ7WIpsZE,4041760,4047680,think when i lose the big picture  i remain in a cycle of routine
InjJ7WIpsZE,4047680,4054400,and sometimes that's great right morning  routine is great i don't really have to  think about it i'm programmed things
InjJ7WIpsZE,4054400,4061440,like driving a car as do he explains in  the power of habit your foot  stepping on the gas it's involuntary and
InjJ7WIpsZE,4061440,4067359,thank god for that  but one must be able to step outside
InjJ7WIpsZE,4067359,4074079,that loop and ask the big picture  questions  we have to make time to at least roughly
InjJ7WIpsZE,4074079,4081440,chart the course  and it'll change  life will present its obstacles but
InjJ7WIpsZE,4081440,4086799,will have at least parsed out what  matters and what doesn't
InjJ7WIpsZE,4086799,4092799,when life is all habit and reflex  when you've lost the ability to examine
InjJ7WIpsZE,4092799,4099198,the self because one minute alone with  your thoughts is agonizing
InjJ7WIpsZE,4099359,4105630,well you you won't be able to see past  the surface of who you are and what  you're capable of
InjJ7WIpsZE,4105630,4110640,[Music]  i want to be clear here this is not me
InjJ7WIpsZE,4110640,4116238,uh complaining about perhaps the most  prosperous society ever to exist this is
InjJ7WIpsZE,4116238,4123199,me saying  you know there are some dangers that we  way too easily overlook
InjJ7WIpsZE,4123199,4132960,that when you outsource your thinking  you outsource your future  and it's not hard to fall into that trap
InjJ7WIpsZE,4132960,4138640,i just referenced the book deep work a  few minutes ago  um  i think it's one of the most important
InjJ7WIpsZE,4138640,4146318,books someone can read in this day and  age you know cal newport talking about  separating ourselves from distraction
InjJ7WIpsZE,4146318,4153758,i remember the day i first listened to  that book i was sick so i wasn't on my  usual run i was walking and uh because
InjJ7WIpsZE,4153758,4159838,of that i felt this urge to  as the the book was playing to reach  into my pocket and check for
InjJ7WIpsZE,4159838,4166159,notifications  and  it really was eye-opening it's like
InjJ7WIpsZE,4166159,4171440,we are scared to completely immerse  ourselves in solitude
InjJ7WIpsZE,4171440,4176880,but solitude is where we uncover so much  silence
InjJ7WIpsZE,4176880,4183440,is where we hear what our souls have to  say it's where we understand who we are
InjJ7WIpsZE,4183440,4190560,my favorite joseph campbell quote the  cave you fear holds the treasure you  seek and man i hate to say it but
InjJ7WIpsZE,4190560,4195840,i think being alone even for a short  period of time is that monster lurking
InjJ7WIpsZE,4195840,4202320,in the cave  [Music]  you know the one we're scared to  confront even though it's what we need
InjJ7WIpsZE,4202320,4210080,solitude is the demon we are  consistently masking in a constant  influx of media and small talk and dms
InjJ7WIpsZE,4210080,4217600,and emails  you know that stuff has its value but  it's it's not real
InjJ7WIpsZE,4217600,4224080,in the sense that i find it  disconnected from  purpose
InjJ7WIpsZE,4224080,4229840,so here's something that i've been doing  and you know i would suggest that you  give it a try it's been certainly
InjJ7WIpsZE,4229840,4235920,helpful in my life and start small even  if it's 15 minutes but take a walk by  yourself
InjJ7WIpsZE,4235920,4242480,no phone and it's challenging at first  because you know  you want to be consuming something even
InjJ7WIpsZE,4242480,4247520,if it's um you know educational valuable  still
InjJ7WIpsZE,4247520,4254320,right no phone  solitude think about life  think about who you are
InjJ7WIpsZE,4254320,4259360,think about what you've always wanted  and where your current reality aligns
InjJ7WIpsZE,4259360,4265120,think about how much you have and how  lucky you are think about any or all of  these things but
InjJ7WIpsZE,4265120,4272400,think  let your mind go where  amidst the push and pull of life you
InjJ7WIpsZE,4272400,4276640,don't often let it wander
InjJ7WIpsZE,4278080,4284640,for example some thoughts  from my walk today  some of it random sporadic noise some of
InjJ7WIpsZE,4284640,4291199,it more valuable than others but all of  it valuable because the process in its  entirety is valuable
InjJ7WIpsZE,4291199,4297440,you know i spend some time thinking  about the week ahead  the things i'm excited about and how to  prepare for them
InjJ7WIpsZE,4297440,4302640,and realize  one of them i i didn't want to do then  had that debate with myself well do i
InjJ7WIpsZE,4302640,4308719,not want to do it because it doesn't  align with my goals or because it makes  me uncomfortable came to the conclusion
InjJ7WIpsZE,4308719,4315679,that i think it's the latter so it's  staying in my schedule but i'll  reassess i thought about florida i
InjJ7WIpsZE,4315679,4320719,consistently think about how lucky i am  to be down here after living in so many  cold places
InjJ7WIpsZE,4320719,4327040,um it's just such a  beautiful environment and uh you know  one that i don't take for granted i
InjJ7WIpsZE,4327040,4332560,thought about  a statement i just heard from a  professional athlete
InjJ7WIpsZE,4332560,4338400,after his surgery talking about how hard  it was on him but that he would rise  from the ashes and he would have the
InjJ7WIpsZE,4338400,4345360,best year of his life and  you know my mind went to one of the most  important roles of leadership that
InjJ7WIpsZE,4345360,4350880,it's not about you or your rise or fall  right to lead is to make it about the
InjJ7WIpsZE,4350880,4358080,team about the overall goal  and how grateful i was to come across  that video to see that and really
InjJ7WIpsZE,4358080,4363440,dissect it  you know sometimes the best ways we  learn  um
InjJ7WIpsZE,4363440,4368520,is by seeing what not to do right and  i'll take that with me i'll take that
InjJ7WIpsZE,4368520,4375360,understanding uh with me on my own  journey  last thing i remember i thought about
InjJ7WIpsZE,4375360,4380560,some of the books i've been consuming  i've taken in an insane amount of books  over the years
InjJ7WIpsZE,4380560,4386560,but i practically stopped reading  physical books right and now i consume  mostly on audible or other audiobook
InjJ7WIpsZE,4386560,4392480,methods made me wonder whether the value  is equivalent  how much that varies from person to
InjJ7WIpsZE,4392480,4399199,person maybe something to research later  right that's that's all i remember as i  sit here now but the point is
InjJ7WIpsZE,4399199,4405520,you know this is stuff that if i don't  immerse myself in solitude and break  through the barrier of boredom i don't
InjJ7WIpsZE,4405520,4410719,get to  you know and maybe you go through a week
InjJ7WIpsZE,4410719,4416400,where you don't find much  but as the saying goes right one idea
InjJ7WIpsZE,4416400,4422159,one concept one epiphany can truly  change the dynamic of your life
InjJ7WIpsZE,4422159,4428400,could change everything  right there are answers just beyond the  realm of distraction we operate in
InjJ7WIpsZE,4428400,4433679,some of them pertain to trivialities  like the audiobooks in the cold front  some of them pertain to your goals and
InjJ7WIpsZE,4433679,4441280,your development who you are  where you're going and how you'll get  there  as newport says to simply wait and be
InjJ7WIpsZE,4441280,4447360,bored has become a novel experience in  modern life  and while his emphasis and focus is
InjJ7WIpsZE,4447360,4453520,primarily on work and creating an  environment to be productive  i want to suggest that
InjJ7WIpsZE,4453520,4460560,it's not only our work that needs saving  but ourselves  we can't lose touch with what matters
InjJ7WIpsZE,4460560,4465679,most we can't become so shallow in our  thoughts and our actions that the beauty
InjJ7WIpsZE,4465679,4471360,remains buried away  there is something in you that's
InjJ7WIpsZE,4471360,4477600,untapped unfinished raw talent or desire  there are pieces of you that need to be
InjJ7WIpsZE,4477600,4484360,assembled  and if left alone will wither away
InjJ7WIpsZE,4484360,4490480,unremarkably quietly  and probably without your noticing
InjJ7WIpsZE,4490480,4498159,so my ask  is that you think of this as  more than you know me cheering on long
InjJ7WIpsZE,4498159,4504640,walks it's not about the walks right  it's about time alone with yourself and
InjJ7WIpsZE,4504640,4509920,what that opens up for you  it's about recognizing the spaces we
InjJ7WIpsZE,4509920,4515840,need to carve out from the outside world  so that when we re-enter the outside
InjJ7WIpsZE,4515840,4521440,world we know who we are we understand  where we're headed
InjJ7WIpsZE,4521440,4527280,we don't go where the wind blows we are  able as the saying goes to adjust our
InjJ7WIpsZE,4527280,4534560,sails to get to our destination  all you need is more time
InjJ7WIpsZE,4534560,4538920,with  you
InjJ7WIpsZE,4562880,4568800,there's a quote from naval ravikant  he says the closer you are to the truth
InjJ7WIpsZE,4568800,4574960,the more silent you become inside  found that interesting
InjJ7WIpsZE,4574960,4582880,i got an email recently from someone  asking for my thoughts about their being  overlooked for a promotion at their work
InjJ7WIpsZE,4582880,4588800,they say that they're dedicated they  work hard they show up and execute
InjJ7WIpsZE,4588800,4595280,so what is the act of being overlooked  me  well like so many things it's contextual
InjJ7WIpsZE,4595280,4601920,but let's play with it right what does  feedback ever really mean  [Music]
InjJ7WIpsZE,4601920,4606480,it means  what you decide it does
InjJ7WIpsZE,4607280,4614159,here's how i see the act of being  overlooked as this person expresses  let's look at it as an iceberg that
InjJ7WIpsZE,4614159,4620800,rejection  as a a floating block of ice in the  atlantic and the top the piece that's
InjJ7WIpsZE,4620800,4627040,exposed in above water the smaller piece  is your chance to look around and
InjJ7WIpsZE,4627040,4633040,self-reflect  to ask why  where the places i could strengthen
InjJ7WIpsZE,4633040,4639199,myself  the gaps i could close and the spaces i  could occupy
InjJ7WIpsZE,4639199,4645760,you know disappointment  uh it causes us to self-reflect and that  can be a valuable thing
InjJ7WIpsZE,4645760,4651040,there are often tangible quantifiable  reasons we didn't hit the mark and i  think
InjJ7WIpsZE,4651040,4658880,that top of the iceberg is our  recognition that we have things to do  places to go and what better a time
InjJ7WIpsZE,4658880,4666680,than now  to start moving in that direction  [Music]
InjJ7WIpsZE,4666880,4672880,now the part of the iceberg underneath  the water supporting all that
InjJ7WIpsZE,4672880,4680159,there has to be a foundation of  self-belief of self-trust  not only a hardness and understanding
InjJ7WIpsZE,4680159,4686480,that you are not defined by rejection  but also a certainty that things will
InjJ7WIpsZE,4686480,4691520,work out  that you might have to stumble
InjJ7WIpsZE,4691520,4698158,fall  even aimlessly wander for a set period  of time
InjJ7WIpsZE,4698560,4704880,but when your focus is on a particular  north star and you are serious about it
InjJ7WIpsZE,4704880,4710000,committed to it  you'll find a way  [Music]
InjJ7WIpsZE,4710000,4716000,and being overlooked in any capacity  is not defining because right now is not
InjJ7WIpsZE,4716000,4722400,an end  you decide where the end is  there just so happens to be a lot of
InjJ7WIpsZE,4722400,4728480,space between that point  and where you stand now
InjJ7WIpsZE,4729440,4734560,the vast majority of an iceberg exists  under the surface and that's valuable
InjJ7WIpsZE,4734560,4739920,here  because i believe that the  differentiator when it comes to success
InjJ7WIpsZE,4739920,4744960,and failure is how one internalizes  the process
InjJ7WIpsZE,4744960,4751199,and their place within it  [Music]  if you know you're going to succeed
InjJ7WIpsZE,4751199,4756560,if you are confident in yourself and who  you are
InjJ7WIpsZE,4756560,4764800,then the little wins and losses along  the way tend to mean less  getting overlooked in any capacity
InjJ7WIpsZE,4764800,4770080,is a nice little bit of feedback but in  the grand scheme of things it doesn't  hold the weight
InjJ7WIpsZE,4770080,4775150,we tend to give it when we're less sure  of ourselves and the process
InjJ7WIpsZE,4775150,4783600,[Music]  so let's get back to the quote  the closer you are to the truth the more
InjJ7WIpsZE,4783600,4789840,silent you become inside  well here naval is stating uh in one of
InjJ7WIpsZE,4789840,4795920,his podcast episodes that the wiser  someone becomes the more quiet or stoic
InjJ7WIpsZE,4795920,4801840,they become  referring to the character that i allude  to all the time in this podcast the
InjJ7WIpsZE,4801840,4806960,loudest person at the table right always  talking or seeking attention
InjJ7WIpsZE,4806960,4812159,often this character's over compensating  for something and that's what naval is
InjJ7WIpsZE,4812159,4817199,in my opinion properly stating  but i want to hijack the quote a little
InjJ7WIpsZE,4817199,4824159,bit  because i think this applies to our own  mental chatter as well
InjJ7WIpsZE,4824159,4831679,when we are sure of ourselves and what  we're doing  the internal dialogue is reduced
InjJ7WIpsZE,4831679,4837679,when we believe ourselves to be correct  and in line with our values and our  vision
InjJ7WIpsZE,4837679,4844159,the mind tends to be calmer  and i can use  this youtube channel and podcast as an
InjJ7WIpsZE,4844159,4849360,easy example  right i have self-belief when it comes  to my ability to do this i've invested
InjJ7WIpsZE,4849360,4854719,years and years and  believe that over time it's become a  strength of mine
InjJ7WIpsZE,4854719,4862080,so when that inevitable negative  feedback or comment comes in  which happens right it's the internet
InjJ7WIpsZE,4862080,4867600,i take it for what it is it's the tip of  the iceberg  i assess whether there's any value to be
InjJ7WIpsZE,4867600,4876639,extracted and  if there is i put it in my back pocket  [Music]  but the point is i then move on
InjJ7WIpsZE,4876639,4883679,because underneath the surface under  that tip of the iceberg there is such a  substantial amount of self-belief and
InjJ7WIpsZE,4883679,4890159,determination in the process  that negativity it means very little
InjJ7WIpsZE,4890159,4896880,doesn't define me  and that's the point that i aspire to  cling to
InjJ7WIpsZE,4896880,4903360,and conversely as counterintuitive as it  seems  i think we should be the same way with  positive feedback
InjJ7WIpsZE,4903360,4908400,right like when nice things are said it  makes us feel good and we should be  grateful sure
InjJ7WIpsZE,4908400,4914639,but the idea is the same examine pocket  the feedback and move on because if we  rely
InjJ7WIpsZE,4914639,4920560,too extensively on good feedback for our  self-worth and our sense of identity
InjJ7WIpsZE,4920560,4926639,it's going to be hard to avoid doing the  same thing when the other stuff comes in
InjJ7WIpsZE,4926880,4933520,it's about having a vision and trusting  yourself right this is not you versus
InjJ7WIpsZE,4933520,4938960,the world this is you versus you and we  can't forget that
InjJ7WIpsZE,4938960,4944560,it's a person committed determined on  fire in their purpose
InjJ7WIpsZE,4944560,4951440,collecting data along the way to  something greater and look sometimes  that data comes in the form of being
InjJ7WIpsZE,4951440,4957360,overlooked it highlights ways you need  to make yourself stronger and better
InjJ7WIpsZE,4957360,4962800,but sometimes it validates and  recognizes your greatness the value
InjJ7WIpsZE,4962800,4969440,you're already adding to the world  either way  you're moving forward because it's who
InjJ7WIpsZE,4969440,4974719,you are  and as long as you tell yourself you're  going to win
InjJ7WIpsZE,4974719,4981280,and those two feet underneath you  haven't stopped moving  you're putting yourself in position to
InjJ7WIpsZE,4981280,4987600,capitalize  on all the opportunity life has to  provide you are going to see the
InjJ7WIpsZE,4987600,4993760,compounding of all those steps you took  the ones you took when it hurt and the
InjJ7WIpsZE,4993760,4999600,ones you took when it didn't  when you were sure and when you weren't
InjJ7WIpsZE,4999600,5008320,when you had all the energy in the world  and when you barely got yourself through
InjJ7WIpsZE,5008320,5014480,all those times they mean something  and it's the ability and desire to move
InjJ7WIpsZE,5014480,5019679,forward regardless  that becomes the determining factor
InjJ7WIpsZE,5019679,5026840,if you know that the mind can be at  peace life is happening for you not to
InjJ7WIpsZE,5026840,5033360,you the obstacles become much needed  information and the victories further
InjJ7WIpsZE,5033360,5039360,contribute to your momentum  it's all moving you closer to where you
InjJ7WIpsZE,5039360,5049040,need to  be there's a saying by steve martin he  says be so good they can't ignore you
InjJ7WIpsZE,5049360,5054960,and that's not a point it's a process  an evolution
InjJ7WIpsZE,5054960,5061360,it takes time it takes patience it takes  self-belief
InjJ7WIpsZE,5061360,5067760,but trusting that mountaintop you're  chasing  also comes with a great sense of
InjJ7WIpsZE,5067760,5073120,security  that this epic adventure is yours and  yours alone
InjJ7WIpsZE,5073120,5078880,it comes with discovery growth joy  sadness and everything in between but it
InjJ7WIpsZE,5078880,5085360,is yours  and if you sign that dotted line
InjJ7WIpsZE,5085360,5090880,it doesn't matter if you are overlooked  in some capacity
InjJ7WIpsZE,5090880,5096320,no person or external event  can take away
InjJ7WIpsZE,5096320,5103239,what you know in your soul  to be true
InjJ7WIpsZE,5105560,5111649,[Music]
InjJ7WIpsZE,5120500,5126000,[Music]  sometimes the inspiration doesn't come
InjJ7WIpsZE,5126000,5133840,to you  [Music]  no sometimes you have to go out  and find it
InjJ7WIpsZE,5134880,5140239,when it hurts the most  when the deck seems stacked against you
InjJ7WIpsZE,5140239,5145620,when the road to travel  seems to be longer than you can endure
InjJ7WIpsZE,5145620,5150639,[Music]  these are the times we're tasked
InjJ7WIpsZE,5150639,5155840,not with waiting  but with creating
InjJ7WIpsZE,5156080,5161199,and those lows  they become highs because they force us
InjJ7WIpsZE,5161199,5166320,to self-assess  to look around and say i don't want to
InjJ7WIpsZE,5166320,5172400,feel this way anymore i'm done  tolerating x accepting y associating
InjJ7WIpsZE,5172400,5179199,with z and so a bridge  must be created to something
InjJ7WIpsZE,5179199,5187040,and your question is simply what's that  something  going to look like
InjJ7WIpsZE,5188639,5194080,here's what's interesting  knowing what you don't want
InjJ7WIpsZE,5194080,5201120,is often the beginning  it breathes life into a first step
InjJ7WIpsZE,5201120,5206400,maybe you look up and you have no idea  what step 2 000 or 3000 looks like and
InjJ7WIpsZE,5206400,5212239,that's perfectly okay  you don't need to know exactly where
InjJ7WIpsZE,5212239,5217600,you're headed  exactly what the top of the mountain  will look like  [Music]
InjJ7WIpsZE,5217600,5224000,what took me forever to figure out  is knowing that here isn't right for you
InjJ7WIpsZE,5224000,5230480,wherever here is  is enough  because it is the beginning
InjJ7WIpsZE,5230480,5236719,the engine  that makes it all  work you don't owe explanations
InjJ7WIpsZE,5236719,5242800,apologies aren't required of you  all you needed was that feeling in your
InjJ7WIpsZE,5242800,5248400,stomach that more is out there and  perhaps you've been depriving yourself
InjJ7WIpsZE,5248400,5253840,of it  for a tad too long
InjJ7WIpsZE,5254080,5260560,you just need to leave scarcity behind  and train your eyes to find the
InjJ7WIpsZE,5260560,5266280,abundance you exist  within
InjJ7WIpsZE,5267040,5273920,the other day i saw a quick interview  tiger woods was giving  and i'm not really a big golf guy but
InjJ7WIpsZE,5273920,5279600,when the greats talk  i listen  and those who have been following him
InjJ7WIpsZE,5279600,5286880,know that he's had kind of a rocky past  right a very public  uh you know family situation to injuries
InjJ7WIpsZE,5286880,5294639,surgeries a recent car accident  and you can only want someone like that  to rise from the ashes right i feel like
InjJ7WIpsZE,5294639,5300480,everyone's rooting for him to rediscover  the dominance he once possessed
InjJ7WIpsZE,5300480,5306719,and basically in this interview the  interviewer's asking him about day one  of the masters where
InjJ7WIpsZE,5306719,5311840,tiger played well enough to make the cut  you know he survived day one and was
InjJ7WIpsZE,5311840,5317679,about to continue  uh the the tournament into the weekend  but it certainly wasn't the best golf
InjJ7WIpsZE,5317679,5324560,he's ever played  and so upon reflecting on it he says  and i'm paraphrasing
InjJ7WIpsZE,5324560,5329840,things aren't the way i'd like them to  feel  but i've given myself
InjJ7WIpsZE,5329840,5336159,a chance  and i love the way that sounded right
InjJ7WIpsZE,5336159,5343040,not just because it came from a man  who's been metaphorically battling  uphill for what feels like some time now
InjJ7WIpsZE,5343040,5349840,but  because it's how we all reemerge from  our adversity  [Music]
InjJ7WIpsZE,5349840,5356480,it doesn't matter what happened  yesterday  your past all of it the ups and downs
InjJ7WIpsZE,5356480,5365280,the bumps and bruises  they've all brought you here  and if life is one giant tournament
InjJ7WIpsZE,5365280,5370960,you've made the cut  you get to play in your masters
InjJ7WIpsZE,5370960,5376480,tomorrow is coming  and it brings with it the chance to
