vid,start,end,text
LoEkNufDflw,145000,150250,con toda esa velocidad y ya lo cerramos  y ahora tenemos exactamente ese color
LoEkNufDflw,150250,156940,acá en nuestra pantalla de inicio pero  por ahorita vamos a regresarlo a ese  verde citó que me gustó bastante era más
LoEkNufDflw,156940,165250,quería señalar la diferente  personalización que tenemos y  significamos por acá este mundo podemos  cambiar a signos arábigos y de banga no
LoEkNufDflw,165250,170980,sé qué son estos diferentes idiomas pero  tenemos esas opciones también aquí  arriba y lo que me sorprendió bastante
LoEkNufDflw,170980,176410,es que también puedes personalizar la  fecha yo pensé que esto si va a quedar  fijo pero lo puedes entrar aquí y puedes
LoEkNufDflw,176410,182080,poner completamente otra cosa no tiene  que ser la fecha puede poner la bolsa de  valores si quieres ahí para ver cómo van
LoEkNufDflw,182080,187989,tus inversiones tenemos tenemos fitness  tenemos recordatorios por ejemplo si es  que quieres ver tus recordatorios
LoEkNufDflw,187989,193269,directamente en la pantalla de inicio y  también lo divertido es jugar con la  profundidad entonces si nos vamos por
LoEkNufDflw,193269,200290,ejemplo este que tengo por acá está  escondido el número 2 acá atrás del  wallpaper que se ve increíble eso lo
LoEkNufDflw,200290,206049,cambias otra vez sientes acá en  personalizar acá en los botones de abajo  nos podemos desactivar efectos de
LoEkNufDflw,206049,212440,profundidad y se viene ya hacia enfrente  o podemos activar la profundidad para  que se vayan otra vez para atrás me
LoEkNufDflw,212440,217480,encanta eso de poder esconder ciertas  secciones y lo puedes hacer con  fotografías en modo retrato también
LoEkNufDflw,217480,225670,ahora que si queremos hacer uno nuevo  nos vamos a la derecha ya que tenemos  agregar uno nuevo entonces entramos aquí  y hay un montón de cosas aquí primero
LoEkNufDflw,225670,231849,que nada puedes agregar una foto acá  arriba de personas fotos fotos  aleatorias de tu biblioteca y móvil y
LoEkNufDflw,231849,237609,clima astronomía y color entonces por  ejemplo si entramos a la astronomía  tenemos el de astronomía que podemos
LoEkNufDflw,237609,243370,acercarnos a la tierra y nos ponen más o  menos en nuestra ubicación entonces por  ejemplo aquí está méxico y nos vamos a
LoEkNufDflw,243370,249950,ir a la luna obtener un poquito más de  detalle la luna si queremos que esté  entre del reloj se ve increíble me
LoEkNufDflw,249950,255980,encanta ese efecto como en 3d ya que  tenemos el sistema solar también todas  estas opciones los podemos ver por acá
LoEkNufDflw,255980,261049,tenemos destacadas tenemos color tenemos  y mayweather entonces puedes escoger un
LoEkNufDflw,261049,266570,monje para que se vea si los y muchos en  la parte de atrás podemos tener el de  clima que el de clima me gusta mucho
LoEkNufDflw,266570,272510,porque ya te pone todos los widgets para  saber todo sobre el clima entonces si le  damos acá en listo vamos a que en
LoEkNufDflw,272510,278780,agregar y ya tenemos el clima y  justamente cómo está el clima ahorita  que está soleado entonces si estuviera
LoEkNufDflw,278780,285020,lloviendo tu pantalla de inicio estaría  lloviendo también esto es un fondo  dinámico específicamente funcionando con
LoEkNufDflw,285020,291560,clima que se me hace increíble eso pero  hay muchísimos hay demasiado que  explorar por aquí seguramente vamos a
LoEkNufDflw,291560,298520,ver más en el futuro tenemos de you need  is the bride como dije astronomía los  mochis estas colecciones creo que este
LoEkNufDflw,298520,304520,es el wallpaper oficial de ios 16 pero  vean todos estos fondos de pantalla  están increíbles y acá abajo tenemos
LoEkNufDflw,304520,310310,simples colores gradientes y como dije  puedes agregar fotos por ejemplo  entonces me tomé esta safety en modo
LoEkNufDflw,310310,315440,retrato y vean lo que pasa cuando se  carga por retrato me pone atrás el
LoEkNufDflw,315440,321020,tiempo se ve impresionante y puedo  incluso poner filtros acá si quiero  ponerme filtros de blanco y negro o
LoEkNufDflw,321020,326930,algún otro estilo que ya están  predeterminados esté en blanco y negro  se ve increíble en mi opinión y después
LoEkNufDflw,326930,333170,con dos dedos podemos arrastrar la  fotografía y mover la idea cómo puedo  esconder el número siquiera un poquito o
LoEkNufDflw,333170,340070,si lo quiero esconder mucho está bien  interesante cómo funciona esto me está  encantando el nivel de personalización
LoEkNufDflw,340070,346640,que tiene yo es 16 por ahorita vamos  dejarlo atrás y hecho está un poco raro  tener uno de mi propia cara igual aquí
LoEkNufDflw,346640,353240,pones a tu pareja oa steve jobs al que  quieras pero lo puedes tener de esta  manera y lo padre es que no personaliza
LoEkNufDflw,353240,358730,su no y después lo tienes que cambiar  todo si no le dejas picado y te puedes  regresar del clima así es que quieres o
LoEkNufDflw,358730,364880,si quieres uno más básico pues entramos  acá por ejemplo a este acá con mis  widgets que ya había escogido funciona
LoEkNufDflw,364880,371990,muy muy bien y todo lo de alrededor de  personalizar estas pantallas de inicio  me encanta os el hecho que podemos acá
LoEkNufDflw,371990,378370,quitar un widget y simplemente agregar  vamos a que decir la bolsa de valores lo  puedes agregar fácil y rápido intuitivo
LoEkNufDflw,378370,384020,funciona muy bien lo que más me ha  gustado de ios 16 y una cosa interesante
LoEkNufDflw,384020,389870,que me di cuenta si pones atención  cuando lo prendo se prenden primero los  números y los widgets y después el fondo
LoEkNufDflw,389870,395419,de pantalla vean esto es sutil y es  rápido pero incluso si toma una captura
LoEkNufDflw,395419,401030,de pantalla podemos ver cómo se pone  primero el texto y los widgets casi con
LoEkNufDflw,401030,406370,este fondo negro y después se ilumina  por lo que yo creo que pudiéramos ver en
LoEkNufDflw,406370,411919,el futuro iphone un modo de pantalla  siempre prendido no sé tal vez algo en
LoEkNufDflw,411919,417260,qué pensar y uno de los cambios que  mando emociones dentro de la aplicación  de fotos muchas cosas cambiaron pero
LoEkNufDflw,417260,423650,específicamente este si nos vamos acá en  las fotos al mero abajo tenemos  eliminados y ocultos que antes tú puedes
LoEkNufDflw,423650,428870,entrar aquí como si nada y ahora tenemos  estos logs porque si por fin tenemos
LoEkNufDflw,428870,434000,logs en álbumes de fotos ahora ya no  puedes entrar a eliminados sin tener
LoEkNufDflw,434000,439400,face aid o sin tener la contraseña de tu  iphone entonces ahora es necesario para
LoEkNufDflw,439400,446419,mostrar el álbum face side y ya nos deje  entrar a ver nuestras fotos eliminadas  de igual manera ocultos entonces ahora
LoEkNufDflw,446419,453050,cuándo es una foto en el álbum de  ocultos vas a requerir esa verificación  de face aid y para entrar pero lo más
LoEkNufDflw,453050,460220,impresionante ahora en la aplicación de  fotos es esto yo no puedo creer la magia  de esto pero si tienes cualquier foto y
LoEkNufDflw,460220,465470,hay un sujeto en la foto simplemente  puedes tocarlo dejar 'tocado' y ahora se
LoEkNufDflw,465470,472069,separó y ya lo tengo esto completamente  separado me lo puedo llevar por ejemplo  a notas no sé vamos a hablar acá en
LoEkNufDflw,472069,480080,continuar una nota nueva y lo podemos  tirar aquí adentro y tenemos ahí ya la  foto completamente sin el fondo se me
LoEkNufDflw,480080,485210,hace impresionante esto puedes mandar  mensajes lo puedes copiar si quieres
LoEkNufDflw,485210,491990,entonces vamos a copiarlo y entramos por  acá a la sección de mensajes y vamos a  pegarlo y lo mandamos como un meme o un
LoEkNufDflw,491990,497270,inmovilista impresionante lo rápido que  funciona eso y la tecnología que hay
LoEkNufDflw,497270,503630,detrás y esto no nada más es en  portsmouth por ejemplo vamos a tomar una  fotografía aquí rápido de esto tomamos
LoEkNufDflw,503630,509690,la foto tenemos múltiples objetos aquí  en la foto pero detecta cuál es el  objeto principal y lo puedes agarrar y
LoEkNufDflw,509690,516229,rastrear a otra aplicación o simplemente  tocar un segundo soltar puedes copiar o  compartir acá en la parte de arriba
LoEkNufDflw,516229,521500,hacia donde quieras la imagen y ya  recortada eso me se me hace
LoEkNufDflw,521500,526640,impresionante y funciona muy muy bien a  pesar de que estamos en un beta y
LoEkNufDflw,526640,531709,también dentro de fotos estos tres  botones son nuevos este menú es  completamente nuevo son las mismas
LoEkNufDflw,531709,538730,funciones que tenemos antes pero ahora  mejor agrupadas y en esta esquina antes  acá en ios 15 no teníamos esos botones
LoEkNufDflw,538730,544010,no había manera fácil de acceder a ese  contenido le tienes que dejar picado la  foto o hacer un show pop para arriba
LoEkNufDflw,544010,550310,ahora está más fácil acá con este menú  interactivo para copiar y hacer todas  estas funciones y otra cosa grande que
LoEkNufDflw,550310,556880,agregó a paul es detectar texto el texto  en vivo en vídeo entonces por ejemplo  sabemos que en cualquier fotografía tú
LoEkNufDflw,556880,563510,puedes llegar por acá y copiar un texto  y pegarlo en algún otro lado pero lo  importante es que ahora con 16 se puede
LoEkNufDflw,563510,570589,en vídeo entonces por ejemplo aquí tengo  un vídeo de esta caja de noma yo le pudo  picar pausa justamente ahí y detecta el
LoEkNufDflw,570589,577550,texto en ese vídeo de igual manera le  pudo picar acá abajo para que detecte  todo el texto que está en la imagen y si
LoEkNufDflw,577550,584540,quiero por ejemplo por acá copiar y  tenemos este icono a 15 20 watts  entonces hasta te da información de lo
LoEkNufDflw,584540,590750,que lee por ejemplo si leen números de  contacto o si leen correos electrónicos  nos va a poner por acá abajo como esta
LoEkNufDflw,590750,597800,ventanilla demasiado inteligente y  aparte que funciona en vídeo me asombra  que ya puedes tomar vídeo un documento y
LoEkNufDflw,597800,603590,copiar el texto y pegarlo en otro  documento y otra cosa nueva por acá en  el fondo de pantalla ya sabemos y les
LoEkNufDflw,603590,608900,expliqué puedes agregar un fondo nuevo  con todas estas cosas nuevas pero puedes  cambiar también el de adentro del
LoEkNufDflw,608900,615980,teléfono si así lo quieres el que está  por acá entonces está bien sencillo que  acá puedes entrar a hacer toda la  personalización y acá puedes cambiar tu
LoEkNufDflw,615980,622220,fondo de pantalla puedes escoger que sea  el mismo que tienes en la pantalla de  inicio y simplemente desenfocar lo que
LoEkNufDflw,622220,627770,puede ser una buena opción o pues por  ejemplo configurar por acá un gradiente  tenemos este botón por acá también para
LoEkNufDflw,627770,633830,cambiar de color o simplemente escoger  una fotografía que tú quieras para tu  fondo de pantalla y otra cosa increíble
LoEkNufDflw,633830,640130,es el sistema de notificaciones vean lo  que pasa cuando llega una notificación  de cualquier aplicación se viene por la
LoEkNufDflw,640130,645230,parte de abajo entonces ya no salen  arriba y se van para abajo si no entran  por abajo
LoEkNufDflw,645230,651800,van hacia arriba con una animación  bastante agradable si mandó otro mensaje  por ejemplo podemos ver cómo llega por
LoEkNufDflw,651800,656930,ahí y cuando llegan dos de la misma  aplicación seguimos teniendo el stack  que aquí para poder verlo pero me
LoEkNufDflw,656930,662540,encanta que llegan por abajo porque es  más accesible con el dedo gordo y aparte  puedes ver todo tu fondo de pantalla y
LoEkNufDflw,662540,669080,otra cosa que me di cuenta aquí a joves  16 ya que ios 15 es cuando prendes el  teléfono si lo desbloqueamos y nos vamos
LoEkNufDflw,669080,675290,hacia arriba vean cómo cambia acá si es  transparente y puedes ver las  aplicaciones en la parte de atrás pero
LoEkNufDflw,675290,681710,acá se hace completamente borroso y no  puedes ver nada de lo que está atrás  hasta que pasa entonces acá es como que
LoEkNufDflw,681710,687470,aparecen las apps y después sale ya  completamente transparente se siente más
LoEkNufDflw,687470,692510,light en ios 16 es un cambio de  animación que por cierto estos cambios
LoEkNufDflw,692510,698390,de animaciones no son finales todavía  faltan muchos betas ya por poder  regresar a otros estilos o diferentes
LoEkNufDflw,698390,705170,animaciones pero es importante notar que  tenemos diferentes animaciones también  en ios 16 que hace que se sienta como
LoEkNufDflw,705170,710840,otro dispositivo  hablando de seguramente pueden notar  otro cambio aquí en esta pantalla y es
LoEkNufDflw,710840,716090,ahora dice buscar aquí abajo le puedes  picar y entrar directamente a spotlight
LoEkNufDflw,716090,722450,antes jalamos hacia abajo y tenemos la  opción para buscar pero la barra está  acá arriba entonces la barra cambio
LoEkNufDflw,722450,729350,hacia abajo y cambiaron un poquito los  iconos que están por acá todavía mayores  16 puedes deslizar y entrar a lo mismo
LoEkNufDflw,729350,734870,pero tenemos ese botón ahí como queda  por quiere que uses más la búsqueda que  por cierto si nos vamos a la pantalla
LoEkNufDflw,734870,742160,del lado derecho a que tenemos buscar en  ios 15 y ya no está la barra de buscar  acá en ios 16 entonces esa barra de
LoEkNufDflw,742160,748880,buscar ahora simplemente está acá o acá  y otra función importante con ios 16 es
LoEkNufDflw,748880,756350,que face aid y ya funciona de manera  horizontal entonces vean como detecta  automáticamente y se abre el teléfono
LoEkNufDflw,756350,762350,está cerrado y se abre inmediatamente  antes no jalaba esto con ios 15 cuando
LoEkNufDflw,762350,768530,tú mueves la pantalla podemos ver acá  los botoncitos y cuando está descansando  se pone buscar pero puedes cambiar eso
LoEkNufDflw,768530,774260,si quieres nos vamos a la adapté  configuración y en la pantalla de inicio  tenemos esta opción de soul spotlight si
LoEkNufDflw,774260,779810,yo apago esto de aquí ya no va a salir  acá  búsqueda entonces si no les gusta lo
LoEkNufDflw,779810,786230,pueden quitar pero yo creo que se ve  bastante bien ahí que sale a buscar y  regresando notificaciones ahora tenemos
LoEkNufDflw,786230,791300,la opción de cambiar cómo se ven las  notificaciones aquí están en formato de  apilar como pueden ver las
LoEkNufDflw,791300,798680,notificaciones se van como para atrás  pero si entramos acá en la configuración  notificaciones mostrar como recuento y
LoEkNufDflw,798680,805310,ahora regresamos por acá las  notificaciones vemos que tenemos cuatro  notificaciones acá un poquito más  minimalista ya le explicas y puedes ver
LoEkNufDflw,805310,811519,las notificaciones pero puede regresar a  apilar para verlo de esta manera  entonces me encanta que tenemos esa
LoEkNufDflw,811519,817699,personalización lo podemos ver como  lista también que se ve de esta manera  como más completa pero me encanta esto
LoEkNufDflw,817699,824509,del recuento que simplemente te pone acá  abajo las notificaciones que tienes sin  obstruir de la pantalla de inicio si
LoEkNufDflw,824509,831380,quieren a ver el internet sin límite es  rápido y seguro yo recomiendo muchísimo  utilizar una vpn este vídeo no está
LoEkNufDflw,831380,837829,patrocinado por nadie pero yo mismo hice  un reporte de los 5 vpn es más grandes  del mundo por ahí está el vídeo en
LoEkNufDflw,837829,845160,youtube si lo quieren chequear y yo  encontré que no olviden consistentemente  fue el más raro y más seguro es
LoEkNufDflw,845160,850470,importante poder protegerte en el  internet y que las empresas de  telecomunicaciones no sepan qué estás
LoEkNufDflw,850470,857760,haciendo en el internet un vpn rebota la  señal en servidores para que no te  puedan rastrear y aparte te otorga poder
LoEkNufDflw,857760,863730,tener geolocalización en diferentes  países para acceder a contenido de  netflix de otros países y otras cosas
LoEkNufDflw,863730,869940,divertidas que puedes hacer con una vpn  como dije no están patrocinando el vídeo  pero a mí me dan una pequeña comisión se
LoEkNufDflw,869940,876750,utilizan mi liga y apreciaría muchísimo  si no tienen una vpn que utilicen mis  ligas se las dejo por aquí abajo snort
LoEkNufDflw,876750,881760,viviendo puntocom diagonal text santos  recomiendo muchísimo utilizar una vpn
LoEkNufDflw,881760,887340,por favor consideran utilizar mi liga  aquí en la parte de abajo y no sólo  notificaciones pero también si estás
LoEkNufDflw,887340,893010,escuchando algún tipo de contenido con  un vídeo de youtube música o podcast  tienen los controles tienen los
LoEkNufDflw,893010,898980,controles ahora acá abajo también que es  mucho más sencillo navegar con tu dedo  gordo cuando estás agregando el teléfono
LoEkNufDflw,898980,904830,me ha encantado este nuevo look aquí  abajo y por supuesto todo lo nuevo de  personalización y tenemos un nuevo
LoEkNufDflw,904830,912660,widget de algo nuevo también en el  control centro entonces vamos acá el  centro de control  uno nuevo por acá abajo este de aquí es
LoEkNufDflw,912660,919380,completamente nuevo nota rápida lo es  este de aquí abajo y todo lo que es  puede escribir una nota rápido entonces
LoEkNufDflw,919380,925680,lo pones aquí guardar y hacer guardar  rápidamente en vez de tener que entrar a  notas y crear una nota nueva ya tienes
LoEkNufDflw,925680,931950,ahí tu nota es una manera rápida de  hacerlo es el único nuevo que tenemos  por ahorita en ios 16 en control center
LoEkNufDflw,931950,939030,y tenemos un nuevo widget también si no  vamos a que la parte de arriba y  agregamos un widget y el nuevo que  tenemos es de libros la aplicación de
LoEkNufDflw,939030,944940,libros de apple aquí la puedes agregar  tenemos tres tamaños diferentes para  poder agregar y ya cuando logran equipo
LoEkNufDflw,944940,951720,se agrega por supuesto y puede estar  leyendo tus libros para la gente que lee  libros les puede gustar mucho este nuevo  widget y tenemos mejoras importantes
LoEkNufDflw,951720,957780,también en los modos de enfoque si nos  vamos por acá de regreso aquí en la  sección de enfoque en ajustes ahora
LoEkNufDflw,957780,964140,tenemos todo una nueva personalización y  un nuevo diseño de esta aplicación  entonces en qué quieres enfocarte vamos
LoEkNufDflw,964140,970830,a decir por ahorita entrenar le damos  personalizar enfoque y esto es lo que se  ve completamente nuevo entonces si
LoEkNufDflw,970830,977670,quieres permitir notificaciones  solamente de una persona para ahorita  baja por adif exacto ya que las  aplicación que quieras permitir entonces
LoEkNufDflw,977670,984120,puedes poner todas las aplicaciones que  quieras que tengan permiso en este nuevo  modo de enfoque pues por acá poner
LoEkNufDflw,984120,990600,opciones también mostrar en pantalla  bloqueada atenuar y ocultar los globos  de notificaciones pero también esto es
LoEkNufDflw,990600,996450,bien importante puedes personalizar  pantallas ahora entonces esto está  increíble puedes poner uno de tus queens
LoEkNufDflw,996450,1003050,que ya tienes activado entonces por  ejemplo vamos a poner este que había  hecho en blanco y negro entonces ya  tengo ese y también puedes personalizar
LoEkNufDflw,1003050,1009230,el home screen si es que quieres para  incluir solamente ciertas páginas y que  no te están estorbando todas las
LoEkNufDflw,1009230,1015410,aplicaciones de tus proyectos tengo  estas tres páginas entonces quizás  solamente quiero que me muestre esta  página y no quiero que me muestre las
LoEkNufDflw,1015410,1020420,otras le damos en listo entonces de esta  manera ya se crea este enfoque y lo
LoEkNufDflw,1020420,1026150,puedes personalizar tanto ahora y me  encanta la nueva interfase entonces en  cualquier momento yo aquí tengo tres
LoEkNufDflw,1026150,1031730,páginas y podemos ver mi pantalla de  inicio es esta que tenemos por acá que  ya tenemos configurada pero si yo entro
LoEkNufDflw,1031730,1038900,acá a enfoque y no éste no enfoque de  entrenar se cambia ya se cambió ya  tenemos acá solamente esta página no
LoEkNufDflw,1038900,1045980,tenemos las otras páginas y por supuesto  esta nueva pantalla inicio entonces  puedes tener todo un teléfono para comer
LoEkNufDflw,1045980,1052340,todo un teléfono para los fines de  semana todo un teléfono para las horas  de trabajo está bien impresionante las
LoEkNufDflw,1052340,1058250,actualizaciones de modo de enfoque y  creo que me estaba gustando muchísimo  cómo funciona esto y tenemos un ligero
LoEkNufDflw,1058250,1063530,rediseño en safari se ve bastante  agradable les pongo por acá yo es 15  para que vean la diferencia cuando
LoEkNufDflw,1063530,1069350,empecé a ver tus pestañas y te vas para  abajo tenemos la búsqueda pero acá nos  señala cuántas pestañas tenemos o en el
LoEkNufDflw,1069350,1076490,modo de pestaña que estamos entonces por  ejemplo si entramos a la educación  privada tenemos acá el título de  navegación privada donde antes si
LoEkNufDflw,1076490,1082400,entramos a navegación privada no tenemos  ese título entonces está un poquito  mejor se ve un poquito más agradable
LoEkNufDflw,1082400,1087740,pero si regresamos acá a las pestañas  también hay otra función nueva con  pestañas donde le puedes dejar picado a
LoEkNufDflw,1087740,1094670,una de estas pestañas y tenemos una  opción nueva es esto de anclar pestaña  es nuevo no lo teníamos en yo es 15
LoEkNufDflw,1094670,1100790,entonces ahora puedes anclar esta  pestaña y se pone aquí en la parte de  arriba y esto es excelente también  porque te puedes acordar a estas
LoEkNufDflw,1100790,1106640,pestañas que tienes ancladas y entrar  aquí de esa manera y cada vez que entres  se va a quedar ahí para siempre si la
LoEkNufDflw,1106640,1113690,quieres de anclar simplemente le dejas  picado desanclar pestaña hay una nueva  función de safari en ajustes y entramos
LoEkNufDflw,1113690,1118879,acá la configuración y nos vamos a la  aplicación de safari aquí dentro esto es
LoEkNufDflw,1118879,1124820,nuevo que tenemos aquí abajo esto de  compartir entre dispositivos que está  prendido pero tú lo puedes apagar si no
LoEkNufDflw,1124820,1130700,quieres en otros de tus dispositivos  donde tengas tu apoya y se va a acordar  de las configuraciones de safari cosas
LoEkNufDflw,1130700,1135860,como zoom texto este tipo de cosas  específicamente de páginas web esto es
LoEkNufDflw,1135860,1142129,la configuración de sitios pero también  está dentro de las extensiones y  entramos acá las extensiones también
LoEkNufDflw,1142129,1147169,tenemos esta nueva opción de compartir  entre dispositivos y también hay nuevas  opciones de búsqueda si entramos aquí
LoEkNufDflw,1147169,1153470,abajo nos vamos a buscar en página para  que vean la diferencia que con ios 15  tenemos nuevas opciones entonces si yo
LoEkNufDflw,1153470,1160369,me meto por acá a buscar ahora podemos  picarle aquí a esta lupa y tener  palabras enteras o coincidir entonces
LoEkNufDflw,1160369,1166009,tienes un poquito más de granularidad a  la hora de estar buscando páginas web  donde antes no teníamos esa opción con
LoEkNufDflw,1166009,1171919,ios 15 y algo bien importante de las  pestañas que me faltó mencionar y fue  una de las cosas grandes que anunció a
LoEkNufDflw,1171919,1177470,paul si tienes un grupo de pestañas  vamos a decir nuevo grupo de pestañas  con éstas vamos a ponerle trabajo aquí
LoEkNufDflw,1177470,1183529,estas pestañas entonces estas son las  pestañas de trabajo ahora puedes  compartir este grupo de pantallas
LoEkNufDflw,1183529,1189830,entonces puedes invitar a gente aquí a  colaborar tú invitas a personas a través  de mensajes o tus contactos y ellos van
LoEkNufDflw,1189830,1195049,a poder agregar pestañas a este grupo de  pestañas y todo es decir encontré esto o
LoEkNufDflw,1195049,1202309,encontré esto para el hotel o lo que sea  en este caso el trabajo está excelente  que puedes colaborar en grupos y gente
LoEkNufDflw,1202309,1207799,te puede estar mostrando páginas webs  aquí directamente sin tener que  compartir su pantalla y por supuesto que
LoEkNufDflw,1207799,1214940,si no lo quieres ver pues te puede  regresar a tu propia página principal y  tienes allá la pestaña de trabajo donde  está colaborando otra gente y vamos a
LoEkNufDflw,1214940,1221299,tener soporte también para apuntas keys  esto es para quitar por completo las  contraseñas y meterte a todas tus
LoEkNufDflw,1221299,1228320,páginas webs y todas tus cuentas en el  internet a través de facebook de touch  hay de una manera mucho más segura si no
LoEkNufDflw,1228320,1235249,se pueden robar tu contraseña pero esto  va a ser activado poco a poco y dentro  de música tenemos un cambio importante
LoEkNufDflw,1235249,1240859,antes tenemos esta bolita acá en el  volumen y ahora y ya no existe esa  bolitas simplemente arrastras esto para
LoEkNufDflw,1240859,1246500,abajo y para arriba pero ya no tenemos  la bolita es un poquito más minimalista  de este estilo pero algo muy chido si
LoEkNufDflw,1246500,1251930,entramos por acá a una playlist es en  los botoncitos acá de arriba ahora  tenemos la opción de ordenar porque no
LoEkNufDflw,1251930,1258560,teníamos antes entonces tú puedes  ordenar esta playlist por título artista  álbum o fecha de publicación y por
LoEkNufDflw,1258560,1263990,primera vez si te gusta mucho un artista  ahora le puedes dar favoritos artistas  no solamente a canciones entonces si
LoEkNufDflw,1263990,1270680,entramos aquí artista nos podemos ir al  artista de esta manera y aquí dentro de  cali le podemos dar a esta estrella que
LoEkNufDflw,1270680,1276800,aquí nos está señalando artistas  favoritos estos nuevos de ios 16 lo  puedes activar de esta manera y aquí
LoEkNufDflw,1276800,1282620,tenemos esto que es nuevo de entérate  primero de la música nueva de sus  artistas puedes activar notificaciones
LoEkNufDflw,1282620,1288880,si así lo deseas por ahora no pero  tenemos acá esta estrella para señalar  que cali es uno de nuestros artistas
LoEkNufDflw,1288880,1295520,favoritos y la aplicación de atajos tuvo  muchas mejoras podemos ver por acá por  ejemplo en ios 15 la diferencia con años
LoEkNufDflw,1295520,1301400,16 tenemos esta nueva sección de  funciones rápidas de apps por ahorita  nada más está la de la nota de voz pero
LoEkNufDflw,1301400,1308000,los iconos también cambiaron en el apoyo  a cambio por aquí se ve diferente acá el  botón de galería también y centramos
LoEkNufDflw,1308000,1314000,aquí a todos los tenemos una nueva  manera de verlos tenemos una nueva  manera de ver los atajos también si nos
LoEkNufDflw,1314000,1319340,vamos aquí arriba podemos verlos como  lista para ver tus atajos como lista y  antes solamente los podemos ver en estos
LoEkNufDflw,1319340,1324890,cuadros entonces eso también está  bastante agradable que ahora tenemos más  opciones dentro de eso y si nos vamos a
LoEkNufDflw,1324890,1330410,crear un atajo nuevo también la internas  aquí también cambió por completo se nota  que apple estuvo trabajando mucho en la
LoEkNufDflw,1330410,1336740,aplicación de atajos para ios 16 se ve  diferente un poquito más simple un  poquito más intuitivo cómo funciona por
LoEkNufDflw,1336740,1343100,acá con esta línea con todas este menú  de opciones donde antes para renombrar  le tienes que tocar acá para seleccionar
LoEkNufDflw,1343100,1349790,el icono tienes que picar le aquí por  ejemplo entonces ahora tenemos un  poquito más organizado por acá para  seleccionar el icono y entrar a esa
LoEkNufDflw,1349790,1356090,misma imagen sin adivinar dónde están  las cosas aquí tenemos ese nuevo menú y  en la cámara no hay ningún cambio que tú
LoEkNufDflw,1356090,1361160,puedas ver notorio pero en las notas por  mencionar que mejoraron el modo cine si
LoEkNufDflw,1361160,1367580,tienes un iphone que puede grabar modo  cinematográfico funciona mucho mejor en  ayudes 16 te debería de dar más calidad
LoEkNufDflw,1367580,1373490,y no nada más eso pero también en las  fotografías de modo retrato  supuestamente con ayudas 16 hace un
LoEkNufDflw,1373490,1379880,mejor trabajo de ésta el enfoque de la  parte de atrás y en facetime tenemos un  par de mejoras y entramos aquí a ser
