vid,start,end,text
Rp2ZJgjf7tA,304403,305204,What are those?
Rp2ZJgjf7tA,305338,306772,Egg theme finger foods.
Rp2ZJgjf7tA,307272,310443,"You know what they say when life gives you eggs, make eggonade."
Rp2ZJgjf7tA,311110,313211,"You didn't really make eggonade, did you?"
Rp2ZJgjf7tA,313345,315048,Maybe.
Rp2ZJgjf7tA,316548,317983,"Phoebe, order a pizza."
Rp2ZJgjf7tA,318383,320119,"Hey, Mrs. Wong."
Rp2ZJgjf7tA,320252,322955,Uh. Are those for me?
Rp2ZJgjf7tA,323522,324957,They sure are.
Rp2ZJgjf7tA,328761,331998,Oh! What is on this?
Rp2ZJgjf7tA,332131,335101,"Those are fish heads, fish head."
Rp2ZJgjf7tA,335935,337403,It's the only pizza you'll get
Rp2ZJgjf7tA,337536,339739,till you admit you cheated at my contest.
Rp2ZJgjf7tA,339872,341873,"I told you, I did not cheat."
Rp2ZJgjf7tA,342007,343076,Really?
Rp2ZJgjf7tA,343209,345945,"Well, then get ready for a fish head Tsunami!"
Rp2ZJgjf7tA,346912,347412,Wong out!
Rp2ZJgjf7tA,347546,349781,"Moms and dads,"
Rp2ZJgjf7tA,349915,351617,you will all have to finish
Rp2ZJgjf7tA,351751,356356,a plate full of chocolate covered bugs.
Rp2ZJgjf7tA,357457,360660,Oh. No one said anything about eating bugs.
Rp2ZJgjf7tA,365832,368434,The eyeballs have a nice snap to them.
Rp2ZJgjf7tA,369969,371137,Mmm.
Rp2ZJgjf7tA,371737,375608,"Stink beetles. Like crunchy, rotten cheese."
Rp2ZJgjf7tA,378410,381114,"- You know we started, right? - Back off, Bradford!"
Rp2ZJgjf7tA,382181,384817,"Okay, Hank. Oh, you can do this."
Rp2ZJgjf7tA,388721,391424,Oh no! Can't do it!
Rp2ZJgjf7tA,394259,395795,Done!
Rp2ZJgjf7tA,396395,398498,Winner!
Rp2ZJgjf7tA,400566,402768,Oh. That's better.
Rp2ZJgjf7tA,402902,405337,Hmm. I think I have leg in my teeth.
Rp2ZJgjf7tA,405471,407306,Not better. Not better!
Rp2ZJgjf7tA,407439,409041,What did you do?
Rp2ZJgjf7tA,409174,410443,"You know me, Phoebes."
Rp2ZJgjf7tA,410576,412376,Always trying to spice up someone's day.
Rp2ZJgjf7tA,412511,413478,Woo!
Rp2ZJgjf7tA,413612,414914,Hot! Hot! Hot!
Rp2ZJgjf7tA,415047,417682,This chimichanga's stuffed with fire!
Rp2ZJgjf7tA,418284,420453,Jalapeno.
Rp2ZJgjf7tA,421787,424123,Hot sauce fountain!
Rp2ZJgjf7tA,425491,427860,Who would do such a thing?
Rp2ZJgjf7tA,429962,433933,Who put superglue on the hot sauce fountain?
Rp2ZJgjf7tA,434633,437136,"You again, Girlfriend?"
Rp2ZJgjf7tA,437269,438471,You got it.
Rp2ZJgjf7tA,439238,441741,Quick! Get some water from the bathroom!
Rp2ZJgjf7tA,451350,456622,Mmm! Best ice cream ever!
Rp2ZJgjf7tA,457355,458991,It's so good!
Rp2ZJgjf7tA,459125,460893,What are you doing?
Rp2ZJgjf7tA,461027,465297,"We thought we'd stick around and celebrate, Thunderman style!"
Rp2ZJgjf7tA,465431,467199,Woo hoo!
Rp2ZJgjf7tA,467333,469969,Isn't this how a prim rich girl eats?
Rp2ZJgjf7tA,479044,480179,"Hey, guys!"
Rp2ZJgjf7tA,480947,484483,Help me make a sundae inside my mouth!
Rp2ZJgjf7tA,484616,486652,Okay!
Rp2ZJgjf7tA,487619,491858,Here comes Mr. Chocolate Sauce!
Rp2ZJgjf7tA,494126,497029,And don't forget the sprinkles!
Rp2ZJgjf7tA,497162,498197,[gurgling]
Rp2ZJgjf7tA,508641,509975,Oh!
Rp2ZJgjf7tA,511510,513445,"Hank, you bought too much stuff."
Rp2ZJgjf7tA,513578,514912,It's not all gonna fit.
Rp2ZJgjf7tA,515047,516914,That's because you're packing it all wrong.
Rp2ZJgjf7tA,517049,519217,Eggrolls go on the bottom.
Rp2ZJgjf7tA,519351,520986,Were you raised in a barn?
Rp2ZJgjf7tA,521119,524190,You know that I was. Why do you keep bringing it up?
Rp2ZJgjf7tA,526058,526792,Sorry.
Rp2ZJgjf7tA,526925,528326,Just l-l-let me do it. Alright?
Rp2ZJgjf7tA,528460,530329,"Now, watch. Oh you're stacking these wrong."
Rp2ZJgjf7tA,530462,531897,"Okay, here we go."
Rp2ZJgjf7tA,532031,534033,Get these down and you need to create a foundation.
Rp2ZJgjf7tA,534400,536068,There you go. Foundation.
Rp2ZJgjf7tA,536201,537569,Next. Boom!
Rp2ZJgjf7tA,537702,539071,Get that in there.
Rp2ZJgjf7tA,539305,541206,Get all the air out!
Rp2ZJgjf7tA,541707,543542,"Finally, here. And this?"
Rp2ZJgjf7tA,543675,545644,"- No. - Yes, watch. Watch."
Rp2ZJgjf7tA,546278,547446,You gotta believe!
Rp2ZJgjf7tA,547580,549014,Gotta want it!
Rp2ZJgjf7tA,549248,550615,Alright.
Rp2ZJgjf7tA,551683,553118,[grunting]
Rp2ZJgjf7tA,554619,555721,There.
Rp2ZJgjf7tA,556188,557790,It all fits.
Rp2ZJgjf7tA,564596,566799,That never happened in the barn.
Rp2ZJgjf7tA,568200,569569,Max!
Rp2ZJgjf7tA,571070,572638,"Uh yeah, what's up?"
Rp2ZJgjf7tA,573138,575574,We're heading back to Cost Club to return a few things.
Rp2ZJgjf7tA,575708,577909,- Ahem! - A lot of things.
Rp2ZJgjf7tA,578043,580379,Mistakes were made... in bulk.
Rp2ZJgjf7tA,580947,583515,"Keep watching, Billy and Nora. They're still grounded."
Rp2ZJgjf7tA,583648,584816,Yep. You got it.
Rp2ZJgjf7tA,584950,586719,"Here, take these pretzels down to kids."
Rp2ZJgjf7tA,586852,588220,[grunting]
Rp2ZJgjf7tA,589788,590923,Okay.
Rp2ZJgjf7tA,591056,592891,Your dad's gonna be gone all day.
Rp2ZJgjf7tA,593024,594359,That gives us time to set up
Rp2ZJgjf7tA,594493,596428,the perfect party and make up for last year.
Rp2ZJgjf7tA,596562,599165,[groaning]
Rp2ZJgjf7tA,599298,600933,"I'm sorry, Hank!"
Rp2ZJgjf7tA,601166,604337,I thought fish was supposed to smell like this!
Rp2ZJgjf7tA,605704,608341,"Happy birthday, Dad."
Rp2ZJgjf7tA,609608,611310,"Hey, Joey."
Rp2ZJgjf7tA,611677,613079,"Hey, Neil."
Rp2ZJgjf7tA,614112,615881,"- Bread? - Ah, sure."
Rp2ZJgjf7tA,627059,629929,Chewing sickens me.
Rp2ZJgjf7tA,632130,635234,Mmm. Better get us some spoons.
Rp2ZJgjf7tA,636468,639071,Okay. Sorry. Where were we?
Rp2ZJgjf7tA,639638,641874,Caesar salad for the lady?
Rp2ZJgjf7tA,649648,652751,"Oh! Hey, guys! Are you still out here?"
Rp2ZJgjf7tA,652884,654386,I totally forgot.
Rp2ZJgjf7tA,655120,659859,"Since I'm here, would you like this giant cookie I baked?"
Rp2ZJgjf7tA,661360,662227,Yes!
Rp2ZJgjf7tA,662694,664063,Billy stop!
Rp2ZJgjf7tA,664196,666597,He's trying to trick us into going into the house.
Rp2ZJgjf7tA,667032,668733,He doesn't want us to break his record.
Rp2ZJgjf7tA,668867,670202,"Did I forget to mention,"
Rp2ZJgjf7tA,670336,674106,I baked little cookies inside the big cookie?
Rp2ZJgjf7tA,675040,677842,There's inside cookies?
Rp2ZJgjf7tA,680078,683182,"We're not playing your hunger games, old man."
Rp2ZJgjf7tA,684316,685284,Fine!
Rp2ZJgjf7tA,685417,687219,But you'll never get my trophy!
Rp2ZJgjf7tA,687352,689989,Or this...
Rp2ZJgjf7tA,692158,694026,At least I'm trying to find aliens.
Rp2ZJgjf7tA,694160,697329,All you did was make tuna casserole.
Rp2ZJgjf7tA,698030,699999,That's alien bait. They like human brains.
Rp2ZJgjf7tA,700132,702201,"So, I made some from noodles and wet cat food."
Rp2ZJgjf7tA,702334,704102,Blah!
Rp2ZJgjf7tA,705503,706906,Ew noodles!
Rp2ZJgjf7tA,708740,711143,"Come on, you've all been so kind to me lately,"
Rp2ZJgjf7tA,711276,713178,I wanted to make you dinner.
Rp2ZJgjf7tA,713412,716714,"Wow, Mom. Colosso's learning from your example too."
Rp2ZJgjf7tA,716848,718383,"Yeah, I didn't expect this,"
Rp2ZJgjf7tA,718517,721586,but maybe our efforts inspired change.
Rp2ZJgjf7tA,722053,723889,Nope. Old leaves and grass.
Rp2ZJgjf7tA,724823,726324,We're not eating this.
Rp2ZJgjf7tA,726458,727860,Really?
Rp2ZJgjf7tA,727993,728927,"What kind of lesson are you teaching your children,"
Rp2ZJgjf7tA,729061,730795,if you won't even try it?
Rp2ZJgjf7tA,730929,732264,[sighing]
Rp2ZJgjf7tA,735767,737136,Mmm.
Rp2ZJgjf7tA,737503,739271,That's some good grass.
Rp2ZJgjf7tA,740239,742140,I can't believe we've been raking this up
Rp2ZJgjf7tA,742274,744276,and just throwing it away.
Rp2ZJgjf7tA,745644,747245,"Come on, kids, eat up."
Rp2ZJgjf7tA,747379,750015,You don't want your parents to think you're being mean to me.
Rp2ZJgjf7tA,754253,755354,Mmm.
Rp2ZJgjf7tA,755487,758691,Tastes like that time I tripped in soccer.
Rp2ZJgjf7tA,759391,761627,This is delicious. Where'd you get it?
Rp2ZJgjf7tA,761994,763429,The hiddenville dog park!
Rp2ZJgjf7tA,763562,765564,[coughing]
Rp2ZJgjf7tA,766065,769101,"Well, everything tastes better when it's free."
Rp2ZJgjf7tA,770436,771704,Except this. Blech!
Rp2ZJgjf7tA,771837,773438,- Yuck. - Gross.
Rp2ZJgjf7tA,773572,776141,"I've made better chili than this, right here at this table."
Rp2ZJgjf7tA,776274,777208,Watch.
Rp2ZJgjf7tA,777342,778543,"Burrito,"
Rp2ZJgjf7tA,778676,782514,"red peppers, hamburger, and my secret ingredient..."
Rp2ZJgjf7tA,782648,783949,"- Love? - Grow up, Billy."
Rp2ZJgjf7tA,784950,787153,Sweet potato fries.
Rp2ZJgjf7tA,792391,793859,Dig in.
Rp2ZJgjf7tA,798096,799731,- Yum! - That's awesome!
Rp2ZJgjf7tA,799998,801367,How'd you learn to cook like that?
Rp2ZJgjf7tA,801500,803101,"I was in my lair trying to make a cherry bomb,"
Rp2ZJgjf7tA,803235,804836,"next thing I know, I made a cherry pie"
Rp2ZJgjf7tA,804969,806338,that was the bomb.
Rp2ZJgjf7tA,807205,808907,She makes hilarious wine videos
Rp2ZJgjf7tA,809040,811409,where she turns people into desert dummies.
Rp2ZJgjf7tA,811543,813445,Check out this gold.
Rp2ZJgjf7tA,815447,817416,Bear claw attack.
Rp2ZJgjf7tA,817549,818384,[roaring]
Rp2ZJgjf7tA,818517,821187,[laughing]
Rp2ZJgjf7tA,822554,825524,Looks like somebody is glazed and confused.
Rp2ZJgjf7tA,825657,828160,[laughing]
Rp2ZJgjf7tA,828494,830929,"Just love this romantic side of you, Max."
Rp2ZJgjf7tA,831062,832397,You're bursting with emotion.
Rp2ZJgjf7tA,832531,835067,Uh huh. Something's gonna burst. Watch this!
Rp2ZJgjf7tA,842341,850348,[laughing]
Rp2ZJgjf7tA,850482,853218,- You did this? - Happy anniversary!
Rp2ZJgjf7tA,853352,854987,What'd you get me?
Rp2ZJgjf7tA,858690,859791,Oh yeah!
Rp2ZJgjf7tA,859925,862061,Let's do this!
Rp2ZJgjf7tA,864129,867699,How did his little mouth open so wide?
Rp2ZJgjf7tA,867833,870469,What's happening to him?
Rp2ZJgjf7tA,872203,875341,"Eh, I think I'm a tad bloated."
Rp2ZJgjf7tA,876408,877910,A tad?
Rp2ZJgjf7tA,878043,879945,You're a bunny blimp.
Rp2ZJgjf7tA,880745,883714,Guess I can't process cheese like I used to.
Rp2ZJgjf7tA,883849,885250,Good to know.
Rp2ZJgjf7tA,885384,886418,Ah.
Rp2ZJgjf7tA,887219,891190,What in the name of casual dining have you done?
Rp2ZJgjf7tA,892024,894026,I couldn't decide.
Rp2ZJgjf7tA,895627,896962,Chloe!
Rp2ZJgjf7tA,897096,899164,"We were so worried about winning the contest,"
Rp2ZJgjf7tA,899298,901266,we left Chloe all alone!
Rp2ZJgjf7tA,901933,903768,"Thundermans, clean up this mess."
Rp2ZJgjf7tA,903902,905703,We have a commercial to shoot.
Rp2ZJgjf7tA,905837,907071,We?
Rp2ZJgjf7tA,907206,908773,"Yeah, you all let go at the same time."
Rp2ZJgjf7tA,908907,910242,"So, you losers win."
Rp2ZJgjf7tA,910376,912977,- Nice! - Thank you!
Rp2ZJgjf7tA,913111,915713,What are we gonna do with all this food?
Rp2ZJgjf7tA,915847,917216,"Fear not, chaquita."
Rp2ZJgjf7tA,918717,920618,I am as hungry as I am handsome.
Rp2ZJgjf7tA,926424,930462,Let's get this wedding started!
Rp2ZJgjf7tA,934166,935768,"Max, what are you doing?"
Rp2ZJgjf7tA,935901,938470,I'm Maxifying this wedding!
Rp2ZJgjf7tA,938903,941006,"Billy, you're supposed to be watching him."
Rp2ZJgjf7tA,941139,943842,"I am. I'm watching him, Maxify this wedding."
Rp2ZJgjf7tA,944276,948313,I give you the Max Potato Bar!
Rp2ZJgjf7tA,948447,951417,"It's got fixin's, yo!"
Rp2ZJgjf7tA,953985,954886,Come family.
Rp2ZJgjf7tA,955020,957222,See the feast I prepared.
Rp2ZJgjf7tA,957656,960225,I made all of Allison's favorites.
Rp2ZJgjf7tA,960358,964196,"Kale tacos, cabbage dogs and broccoli burgers."
Rp2ZJgjf7tA,965630,968367,Oh. No wonder she's so angry.
Rp2ZJgjf7tA,970068,971770,"Alright. Don't worry, guys."
Rp2ZJgjf7tA,971903,975975,This is why I installed the emergency meat button.
Rp2ZJgjf7tA,981313,983581,That's why our house smells like a deli.
Rp2ZJgjf7tA,984282,987319,Oh! Are you up for a popcorn party?
Rp2ZJgjf7tA,993758,996028,Laser corn!
Rp2ZJgjf7tA,997395,998630,"Pretty cool, huh?"
Rp2ZJgjf7tA,998764,1000932,"If you want, you can dab while you eat."
Rp2ZJgjf7tA,1001066,1002701,"I'm hungry, Super, Manny."
Rp2ZJgjf7tA,1002834,1005704,Then prepare for some tasty weather.
Rp2ZJgjf7tA,1012177,1016148,Tater tots! Dreams do come true!
Rp2ZJgjf7tA,1018983,1020151,Oh no. Barb.
Rp2ZJgjf7tA,1020385,1022086,She painted on a sacred rock!
Rp2ZJgjf7tA,1022220,1023287,We are gonna be cursed.
Rp2ZJgjf7tA,1023421,1025589,"Oh, that's just a superstition."
Rp2ZJgjf7tA,1026024,1027292,Here are your lunches.
Rp2ZJgjf7tA,1027425,1028727,"We were out of peanut butter and jelly,"
Rp2ZJgjf7tA,1028860,1031697,so I brought you peanut butter and jellyfish.
Rp2ZJgjf7tA,1034766,1036201,Ew.
Rp2ZJgjf7tA,1036968,1038770,"The gods are angry, Barb!"
Rp2ZJgjf7tA,1039504,1043475,You two are just in time to witness a breakfast miracle.
Rp2ZJgjf7tA,1043609,1047745,Behold the thing I'm most proud of in the entire world!
Rp2ZJgjf7tA,1048512,1050648,Besides my wonderful children.
Rp2ZJgjf7tA,1051016,1053184,- Pancakes! - Ah!
Rp2ZJgjf7tA,1055187,1057055,"- Here, let me help you. - Ah ah ah."
Rp2ZJgjf7tA,1057189,1059591,"Leave that kitten in the tree, Phoebe."
Rp2ZJgjf7tA,1060025,1063629,"Sorry, guys. Z Force ordered us to take a day off."
Rp2ZJgjf7tA,1065029,1067265,"So, is anyone gonna save us?"
Rp2ZJgjf7tA,1067399,1069501,Thunderman to the rescue!
Rp2ZJgjf7tA,1072938,1074740,I'm saving their lives.
Rp2ZJgjf7tA,1077375,1080512,"Okay, Chloe, our Spa Castle is complete."
Rp2ZJgjf7tA,1080646,1083481,Time to slay the nuggy dragon!
Rp2ZJgjf7tA,1083615,1087152,I probably should be telling you not to play with your food.
Rp2ZJgjf7tA,1087285,1088853,But I kinda wanna see if the fry knight
Rp2ZJgjf7tA,1088987,1090588,saves the pickle princess.
Rp2ZJgjf7tA,1091622,1094191,"Now, our castle looks like it needs some ketchup."
Rp2ZJgjf7tA,1094325,1095761,I'll go get some.
Rp2ZJgjf7tA,1097129,1099765,"Dad, don't eat the pickle princess!"
Rp2ZJgjf7tA,1101299,1103133,"Yeah, I discovered different peppers"
Rp2ZJgjf7tA,1103268,1104636,do different things to my heat breath.
Rp2ZJgjf7tA,1104769,1106504,My parents say the peppers will mess up my powers.
Rp2ZJgjf7tA,1106638,1109141,"But I say, they'll make me a more awesome superhero."
Rp2ZJgjf7tA,1110142,1114480,"Here, let's see what the Fijian face filter can do."
Rp2ZJgjf7tA,1121052,1122454,Whoa!
Rp2ZJgjf7tA,1122587,1125724,That was scary and festive!
Rp2ZJgjf7tA,1125924,1127357,I know!
Rp2ZJgjf7tA,1127492,1128992,Bad guys won't know whether to scream in fear
Rp2ZJgjf7tA,1129127,1130562,or scream happy new year.
Rp2ZJgjf7tA,1133665,1134733,You were saying?
Rp2ZJgjf7tA,1134866,1136434,There's gotta be something in the fridge
Rp2ZJgjf7tA,1136568,1138770,cold enough to get our freeze breath working!
Rp2ZJgjf7tA,1144342,1146678,Oh! Mine's chunky!
Rp2ZJgjf7tA,1147279,1148547,'Cause it's spoiled!
Rp2ZJgjf7tA,1148680,1150181,Grandma Getty scratched out the expiration date
Rp2ZJgjf7tA,1150315,1152049,"and just wrote, no rules."
Rp2ZJgjf7tA,1152483,1154419,Gotta be something else cold enough.
Rp2ZJgjf7tA,1154886,1156989,Only thing in the freezer are these fish pops.
Rp2ZJgjf7tA,1157122,1159458,- What's a fish pop? - This!
Rp2ZJgjf7tA,1162160,1162860,Oh.
Rp2ZJgjf7tA,1162994,1164162,Mmm.
Rp2ZJgjf7tA,1164396,1166265,- Mines looking at me. - It's so scaly.
Rp2ZJgjf7tA,1171402,1172403,It's magnificent!
Rp2ZJgjf7tA,1172537,1174106,It's miraculous!
Rp2ZJgjf7tA,1174239,1176808,It's poopin' amazing.
Rp2ZJgjf7tA,1190988,1193525,Bye! I love you!
Rp2ZJgjf7tA,1193892,1195594,Let's eat!
Rp2ZJgjf7tA,1198930,1201366,Ice cream party!
Rp2ZJgjf7tA,1201800,1203602,"You're not invited, furball."
Rp2ZJgjf7tA,1203735,1204669,[gasping]
Rp2ZJgjf7tA,1204936,1206605,You guys are going to rob your parents
Rp2ZJgjf7tA,1206738,1210108,"with your precious family memory, without me?"
Rp2ZJgjf7tA,1210441,1212210,I hope you get brain freeze!
Rp2ZJgjf7tA,1213045,1216815,I thought you said I didn't have a brain! Make up your mind.
Rp2ZJgjf7tA,1217349,1219184,"Guy, Colosso's right."
Rp2ZJgjf7tA,1219685,1222053,Mom and Dad will be upset if we eat this without them.
Rp2ZJgjf7tA,1222687,1224256,"So, what do we do now?"
Rp2ZJgjf7tA,1224389,1226692,You put family first and do the right thing.
Rp2ZJgjf7tA,1228193,1230662,We did not do the right thing.
Rp2ZJgjf7tA,1231129,1233365,I can't feel my face.
Rp2ZJgjf7tA,1234632,1236534,You guys are lightweights.
Rp2ZJgjf7tA,1240005,1242708,"Well, then you leave me no choice."
Rp2ZJgjf7tA,1244175,1245677,[grunting]
Rp2ZJgjf7tA,1247379,1249748,Huh. You want beef?
Rp2ZJgjf7tA,1250148,1251350,You got it.
Rp2ZJgjf7tA,1251916,1252985,Ooh.
Rp2ZJgjf7tA,1254819,1257388,"That was a veggie burger, you fool!"
Rp2ZJgjf7tA,1259157,1259958,Whoa!
Rp2ZJgjf7tA,1261593,1262961,A roadie chef fight?
Rp2ZJgjf7tA,1263094,1266331,Is every one of my dreams gonna come true tonight?
Rp2ZJgjf7tA,1269200,1271370,Ahh!
Rp2ZJgjf7tA,1272103,1274673,[grunting]
Rp2ZJgjf7tA,1279277,1280979,[grunting]
Rp2ZJgjf7tA,1282313,1284282,[grunting]
Rp2ZJgjf7tA,1284415,1285517,"Nice, Chef won!"
Rp2ZJgjf7tA,1286184,1288286,Guess it's time to kiss my rock star dreams goodbye.
Rp2ZJgjf7tA,1288420,1290422,Wait. Before you go.
Rp2ZJgjf7tA,1291323,1292924,I have got something for you.
Rp2ZJgjf7tA,1294158,1295593,Your guitar?
Rp2ZJgjf7tA,1295727,1296762,Better.
Rp2ZJgjf7tA,1298062,1299431,[gasping]
Rp2ZJgjf7tA,1301566,1303402,"Max, it's filled with shrimp."
Rp2ZJgjf7tA,1305236,1307038,How did you know?
Rp2ZJgjf7tA,1307171,1308774,I'm Mark McGrath.
Rp2ZJgjf7tA,1308907,1310408,It's what I do.
