vid,start,end,text
oeriE-FHPYc,362560,363919,of the doubt that even though he had
oeriE-FHPYc,363919,366080,shaky hands his art was gonna be amazing
oeriE-FHPYc,366080,368560,nike crocs collab those are some odd
oeriE-FHPYc,368560,370400,thumbnail sketches i'm very curious to
oeriE-FHPYc,370400,371840,see what this is gonna look like this is
oeriE-FHPYc,371840,374160,the collab nobody decided they needed i
oeriE-FHPYc,374160,376080,am not impressed so far okay that
oeriE-FHPYc,376080,378720,animation is cool i would wear that i
oeriE-FHPYc,378720,381199,would 100 wear those i would not wear it
oeriE-FHPYc,381199,383520,but it looks awesome crocs out for texas
oeriE-FHPYc,383520,385440,the best rug i've made all year oh i'm a
oeriE-FHPYc,385440,387680,big fan of ruggists oh it's a pokemon
oeriE-FHPYc,387680,389759,rug an og pokemon why is there a naked
oeriE-FHPYc,389759,391440,shrek in the back it's for the clickbait
oeriE-FHPYc,391440,393759,you know yes dude somebody rewind the
oeriE-FHPYc,393759,397440,shrek ow you actually bit me what is
oeriE-FHPYc,397440,399520,going on i'm like a dog pay attention to
oeriE-FHPYc,399520,400880,me could you not just appreciate the
oeriE-FHPYc,400880,403759,beautiful game boy game it was pokemon
oeriE-FHPYc,403759,405360,red okay rug's pretty good rug's pretty
oeriE-FHPYc,405360,407120,good these are my high school bathrooms
oeriE-FHPYc,407120,408479,the walls have always been scribbled
oeriE-FHPYc,408479,410080,with ugly stuff oh wait are they going
oeriE-FHPYc,410080,412800,to redo it oh this is so wholesome okay
oeriE-FHPYc,412800,414479,it's like you zach like all the videos
oeriE-FHPYc,414479,415919,you guys do oh yeah we didn't do that
oeriE-FHPYc,415919,417919,wait you went and erased like ugly art
oeriE-FHPYc,417919,419360,and then shrek it's gonna be straight
oeriE-FHPYc,419360,420720,it's attack on titan it's another shrek
oeriE-FHPYc,420720,422720,no it's a tackle no it's shrek it's a
oeriE-FHPYc,422720,424639,tactical shrek it's attack on titan
oeriE-FHPYc,424639,426240,gonna be shrek you guys can let us know
oeriE-FHPYc,426240,427120,in the comments but it's definitely
oeriE-FHPYc,427120,428720,attack on titan ah
oeriE-FHPYc,428720,430240,zac you're gonna kill me right now
oeriE-FHPYc,430240,431919,creative i don't think it's too bad but
oeriE-FHPYc,431919,433680,i think it could use some work i put it
oeriE-FHPYc,433680,436080,in the middle
oeriE-FHPYc,438639,440319,oh wait i didn't get it right yeah what
oeriE-FHPYc,440319,442080,village is he from he is from the goku
oeriE-FHPYc,442080,445360,village no dragon ball
oeriE-FHPYc,445520,448560,he's from the hidden leaf village
oeriE-FHPYc,448560,450160,so she did the outline like that oh it's
oeriE-FHPYc,450160,453120,a tiger whoa i mean i gotta give props
oeriE-FHPYc,453120,456479,wait they said 108. she's 108 years old
oeriE-FHPYc,456479,458240,well i would be dead by that this is a
oeriE-FHPYc,458240,459680,great babushka i'll get kind of
oeriE-FHPYc,459680,462400,emotional the depth how do people do art
oeriE-FHPYc,462400,465440,wow so beautiful it starts out decent
oeriE-FHPYc,465440,467039,and then it gets better and better and
oeriE-FHPYc,467039,469039,once she does the little details it is
oeriE-FHPYc,469039,471120,like this and then like this and then it
oeriE-FHPYc,471120,472479,goes
oeriE-FHPYc,472479,475360,what is this like oh i like it i like it
oeriE-FHPYc,475360,477440,you do do actually well okay this is
oeriE-FHPYc,477440,479360,getting a little bit strange now i mean
oeriE-FHPYc,479360,480479,she's at the stage where she's
oeriE-FHPYc,480479,482000,practicing because at one point my art
oeriE-FHPYc,482000,484720,looked like that it still does fatality
oeriE-FHPYc,484720,486319,she's probably very young wait wait did
oeriE-FHPYc,486319,487520,it say how old she was you know it's
oeriE-FHPYc,487520,489199,never too late to start you know i want
oeriE-FHPYc,489199,490639,to encourage this person i'll give a
oeriE-FHPYc,490639,493120,smiley face an invisible sculpture for a
oeriE-FHPYc,493120,495680,genius genius it's an nft wait it's
oeriE-FHPYc,495680,499039,right back there
