vid,start,end,text
JqD2OxWQYMk,2320400,2326160,uh yep  i'm pretty far i'm running up it's okay  i'm out
JqD2OxWQYMk,2326160,2333920,cc chicken and justin  um no i see that one
JqD2OxWQYMk,2337440,2342560,oh yeah yeah hit him once  i ran out of ammo
JqD2OxWQYMk,2342560,2348079,might have been running right i see him  he's right here on the road  yeah  once he heads up
JqD2OxWQYMk,2348079,2353400,getting ak okay  i have ak
JqD2OxWQYMk,2354160,2360000,he's not bad right john he's attacked  right charms you loot that guy right  there  yeah it's good
JqD2OxWQYMk,2360000,2365359,the less we saw of the cleanup crew the  more we saw this other group cece and
JqD2OxWQYMk,2365359,2372480,justin it seemed to be just another trio  so motion and i headed back over to  their base to fight them again if we
JqD2OxWQYMk,2372480,2379760,cleared out enough of their kits we  could potentially online raid their base  without much pushback he's outside again
JqD2OxWQYMk,2379760,2385440,hazmat sorry  i missed him  get him
JqD2OxWQYMk,2385440,2391440,white first my top on the roof surely  front door dead  nice
JqD2OxWQYMk,2393680,2396680,mini
JqD2OxWQYMk,2407839,2410839,oh
JqD2OxWQYMk,2412870,2416300,[Music]
JqD2OxWQYMk,2422319,2429359,dead  [Applause]  [Music]  no he ran upstairs and closed everything
JqD2OxWQYMk,2429359,2435040,[ __ ]  you guys scared me bro i accidentally
JqD2OxWQYMk,2435040,2441119,pressed tab yeah [ __ ]  getting that ak would be huge though  i knew he was gonna run in and like
JqD2OxWQYMk,2441119,2446240,close those doors i was trying to like  watch the roof and like headshot him as  he went for it yeah it was too much it's
JqD2OxWQYMk,2446240,2452400,all right  this would definitely be a good raid  yeah for sure just ate the back i'd
JqD2OxWQYMk,2452400,2458079,rather go through doors so they have  nowhere to go you know like this first  door leads to their jump up to the  second floor
JqD2OxWQYMk,2458079,2463839,so we blow the first door and then they  have no access to the front door and  then they're just completely contained  in the two by two you know as we're
JqD2OxWQYMk,2463839,2470240,sending in steamers  should we like head back i mean i don't  think these guys are going to peek  yeah i think they have uh yes we're just
JqD2OxWQYMk,2470240,2476160,trying to take oil i think they're done  saying we're trying to take oil like for  the sixth time this wipe can you please
JqD2OxWQYMk,2476160,2482960,leave  so it was official we were ready to raid  the cleanup crew can wait as far as we
JqD2OxWQYMk,2482960,2489280,could tell they were offline at the time  and with cc's base this easy to hold  down we couldn't just pass it up the
JqD2OxWQYMk,2489280,2494400,plan as we just went over was fairly  straightforward and seemingly fool proof
JqD2OxWQYMk,2494400,2499920,by raiding the front door we cut off  their access to the roof which would  mean that they'd only have one direction
JqD2OxWQYMk,2499920,2506240,to defend from so using all of the scrap  we've been getting throughout the wipe i  tech tree down to rockets and crafted
JqD2OxWQYMk,2506240,2513760,explosives expecting armored doors i  brought as many rockets as we could  craft which was eight this was all or
JqD2OxWQYMk,2513760,2522359,nothing but we had a good feeling about  it  oh my god it didn't shoot takes so long
JqD2OxWQYMk,2529280,2532599,he's in there
JqD2OxWQYMk,2536600,2544240,[Music]  i'm gonna rock it after okay
JqD2OxWQYMk,2545040,2550440,uh don't rock it  yeah oh yeah
JqD2OxWQYMk,2558880,2564200,on the roof i'm dead he's on the roof  peeking peeking
JqD2OxWQYMk,2565670,2570880,[Music]  you come back  yeah
JqD2OxWQYMk,2574000,2581760,and launch her out  one's running back naked near me
JqD2OxWQYMk,2581960,2588960,[Music]
JqD2OxWQYMk,2588960,2594159,i'm dead  [Music]
JqD2OxWQYMk,2596480,2602319,no dude  how did that how did they get rude why  yeah i had the egg i think the air kick
JqD2OxWQYMk,2602319,2608400,i was afk upstairs bro  i thought i thought i jumped off because  i heard a naked like footsteps outside
JqD2OxWQYMk,2608400,2613839,but he didn't jump off he was still on  the roof i would have killed him  i'm uh running back over with mp5
JqD2OxWQYMk,2613839,2619680,oh  so reloading it  they just got killed by mp5
JqD2OxWQYMk,2619680,2625599,[Music]  i might have killed mp5 in like three
JqD2OxWQYMk,2625599,2627839,times
JqD2OxWQYMk,2633040,2638880,getting uh suppressed  yeah
JqD2OxWQYMk,2638880,2646700,i'm getting [ __ ]  he's like he's like  like i just don't know what's happening
JqD2OxWQYMk,2646700,2654480,[Music]  you kill this guy right here ninja suit  i'm dead already
JqD2OxWQYMk,2655599,2660520,okay here's the door he had the door  open for a while
JqD2OxWQYMk,2665440,2670880,it has a few times  he's running through the trees
JqD2OxWQYMk,2670880,2678230,him again  so far  [Music]
JqD2OxWQYMk,2681810,2684889,[Music]
JqD2OxWQYMk,2688960,2693838,shotgun  he closed it
JqD2OxWQYMk,2695200,2700720,oh my god he killed him again  [Music]
JqD2OxWQYMk,2700720,2707839,i'm dead i got so jump scared  [Music]
JqD2OxWQYMk,2707839,2714160,so if you are or ever have been a rust  player  you know the feeling you lose the raid
JqD2OxWQYMk,2714160,2721359,and you linger around the area waiting  for a critical mistake from the  defenders it's your last strand of hope
JqD2OxWQYMk,2721359,2726800,but the reality is the raid is a fail  and this situation was no different
JqD2OxWQYMk,2726800,2731920,exactly what we didn't want to happen  and what we even planned to avoid ended
JqD2OxWQYMk,2731920,2739440,up happening one of them decided to go  afk in the roof airlock which got us  flanked and lost this the raid this was
JqD2OxWQYMk,2739440,2744560,a tough pill to swallow but this is also  where the title of this video comes into
JqD2OxWQYMk,2744560,2751680,play what separates a casual from a  dedicated rust player  determination we could have just quit
JqD2OxWQYMk,2751680,2759040,the server after a loss like this with  our tail between our legs but no we  couldn't let this one slide for the next
JqD2OxWQYMk,2759040,2765039,hour we were going to farm and smelt up  enough sulfur to raid them again
JqD2OxWQYMk,2765760,2772319,yeah now now we know it's three rockets  yeah i pretty much already have that on  me oh you found me now yeah
JqD2OxWQYMk,2772319,2777599,i think next time i before i even start  rocking the front door i'm going to go  up and instant the roof
JqD2OxWQYMk,2777599,2783318,just in case some weirdo decides to be  afk up there
JqD2OxWQYMk,2788240,2792800,door camped man looting me now it's  justin
JqD2OxWQYMk,2793680,2799839,just outside the flank base  this doubles nice
JqD2OxWQYMk,2799839,2805920,once when i got the soul for home i  started filling up our small furnaces  and when those were filled i went and
JqD2OxWQYMk,2805920,2812800,farmed more sulfur then i made a large  furnace base and started smelting again  we want their base to be exactly how we
JqD2OxWQYMk,2812800,2818400,left it so the faster we got this done  the less time they'd have to expand
JqD2OxWQYMk,2818400,2823440,with everything finally ready to go it  was time for the redemption raid this
JqD2OxWQYMk,2823440,2827720,time we'd do it right
JqD2OxWQYMk,2830180,2838369,[Music]
JqD2OxWQYMk,2840960,2843359,right
JqD2OxWQYMk,2857599,2863680,is that [ __ ] up  they're dead they're dead nice  i'm going to break this and then get rid
JqD2OxWQYMk,2863680,2866078,of the door
JqD2OxWQYMk,2870319,2872880,put the code
JqD2OxWQYMk,2877760,2884078,nice yeah we got some rockets back oh  the bag here as well oh my god look at  this bag behind you
JqD2OxWQYMk,2884240,2890880,dude have you seen tc no no i'm gonna  replace jc holy  yeah i got it
JqD2OxWQYMk,2890880,2896720,why don't these guys upgrade  [Music]  let's go blue let's go man
JqD2OxWQYMk,2896720,2903690,we [ __ ] did it  we did it right this time baby
JqD2OxWQYMk,2903690,2910640,[Music]  success at last it may have cost us more  rockets than we originally wanted it to
JqD2OxWQYMk,2910640,2916400,but a win is a win and it feels even  sweeter when we lost farmed it back and
JqD2OxWQYMk,2916400,2921839,finished them off despite the extra  rockets used it was still profits we got
JqD2OxWQYMk,2921839,2928240,the rockets back that we didn't use in  the previous attempt as well as a decent  amount of sulfur and gunpowder we sure
JqD2OxWQYMk,2928240,2934559,as hell weren't gonna let this just go  to waste so i think you might know what  we had in mind we still had a score to
JqD2OxWQYMk,2934559,2938240,settle with the cleanup crew
JqD2OxWQYMk,2940800,2947200,yeah they're active they're once outside  right now  is he running away
JqD2OxWQYMk,2947200,2952319,yeah three three no there's a third one  at the base too  okay do we let them go i think we let
JqD2OxWQYMk,2952319,2958640,them go  uh but then they flank us though  true
JqD2OxWQYMk,2960800,2966400,full-on leaving bro  is that the last guy yeah that was the  last guy  i just want to give her like two minutes
JqD2OxWQYMk,2966400,2972720,and we'll start or yeah yeah yeah that's  a good idea  wait one's coming back one's coming back
JqD2OxWQYMk,2972720,2978640,one's coming back  wait here he comes  he's dead
JqD2OxWQYMk,2978640,2986300,they forgot something i'm just gonna go  through  [Music]
JqD2OxWQYMk,2988820,2994960,[Music]  oh my god that killed you from so far
JqD2OxWQYMk,2994960,2997960,away
JqD2OxWQYMk,3002559,3007760,oh no  yeah yeah they're on the rock  yeah
JqD2OxWQYMk,3007760,3013040,one day  i saw the other one  kill him again
JqD2OxWQYMk,3022240,3028240,that's all right that's all right i i  [ __ ] up i think they're all dead  though man  [Music]
JqD2OxWQYMk,3028240,3033599,now there's the hazy still here  he dropped a gun on the ground he  dropped the gun on the ground he's
JqD2OxWQYMk,3033599,3039440,scratching and scratching  no  bad luck he's trying to kill me
JqD2OxWQYMk,3039440,3044480,there's no way i just ran in front of  you  [Music]  like what what is this what is this like
JqD2OxWQYMk,3044480,3050160,two stooges [ __ ] [ __ ] dude oh my god  it's actually funny so while motion was
JqD2OxWQYMk,3050160,3056960,having a laugh i was having a mental  breakdown we just lost this raid because  we team killed each other with rockets
JqD2OxWQYMk,3056960,3063280,not once  but twice  the raid was as good as over and the  cleanup crew was doing what they did
JqD2OxWQYMk,3063280,3069280,best cleaning up our corpses after we  did all of the work on ourselves we
JqD2OxWQYMk,3069280,3074960,figured this was the end  but then we were given a second chance
JqD2OxWQYMk,3075119,3081359,wait what am i what am i dying to  oh
JqD2OxWQYMk,3081359,3086400,they might get they might get countered  right now yeah they are they are dark  you can run back back okay
JqD2OxWQYMk,3086400,3105170,i'm running back now  [Music]
JqD2OxWQYMk,3110260,3113379,[Music]
JqD2OxWQYMk,3116520,3122880,[Music]  like counters one and they're running to
JqD2OxWQYMk,3122880,3131280,me with rockets okay  oh i'm so low
JqD2OxWQYMk,3133040,3139200,hit him  nice when he get in when he did was that  you with mp5
JqD2OxWQYMk,3139200,3149680,no no okay well another mp5 is out here  [Music]
JqD2OxWQYMk,3149680,3157040,i'm so low  what's on top of the rock  i'm loading
JqD2OxWQYMk,3157200,3160240,i'm gonna kill the one come on
JqD2OxWQYMk,3167540,3173359,[Music]  just one more full metal
JqD2OxWQYMk,3173359,3179640,yeah  dude these counters saved the [ __ ]  day
JqD2OxWQYMk,3180230,3185780,[Music]
JqD2OxWQYMk,3187359,3193200,get him  he's running back in base i'm going to  go loot that ak on the open  actually i'm going to leave this helmet
JqD2OxWQYMk,3193200,3199440,first i got l9  so much bro so much i'm going to depo in  the shop
JqD2OxWQYMk,3199440,3205760,the shop is literally right here  yeah  i might come as well i'm loaded
JqD2OxWQYMk,3206000,3214160,another cool kid aka  i think i can make boxes i think there's  one here yeah i'm making a large box
JqD2OxWQYMk,3214160,3220040,nice  nice little forward operating base
JqD2OxWQYMk,3223280,3228960,this guy was right outside of the  [ __ ] yeah i don't know where they're  coming from dude
JqD2OxWQYMk,3233760,3239440,i might be able to loot him another one  three times he's dead buying a cactus
JqD2OxWQYMk,3241150,3247920,[Music]  he's dead  like one more though one more
JqD2OxWQYMk,3247920,3251838,i just got pipey slugged i'm almost dead
JqD2OxWQYMk,3253900,3261960,[Music]  hold him  last one is dead but they're gonna be  looting and [ __ ]
JqD2OxWQYMk,3268550,3271699,[Music]
JqD2OxWQYMk,3275599,3282799,that was a really fun fight it was a  mixture of that large team who countered  as well as the cleanup crew themselves
JqD2OxWQYMk,3282799,3289040,but this whole ordeal wasn't over yet  motion noticed that the foundation we  were originally trying to blow into was
JqD2OxWQYMk,3289040,3295520,one rocket away from being fully  destroyed we had two rockets left from  looting the counters so of course we
JqD2OxWQYMk,3295520,3302559,sent it  he's dead outside nice
JqD2OxWQYMk,3304960,3310880,nice man it's fine it's fine  they might not they're probably not  gonna know man
JqD2OxWQYMk,3310880,3316880,it's all open  we need like one careful there's a  shotty trap up there we need one rocket  to like one more
JqD2OxWQYMk,3316880,3322079,mini satchels man where are the satchels  at bro  all right all right can you come rucker  bird just to get rid of their bags all
JqD2OxWQYMk,3322079,3330480,right just the bags and not not the door  they can't do anything  nice that didn't break them though
JqD2OxWQYMk,3332799,3334960,they
JqD2OxWQYMk,3339680,3344720,no i got stuck on the [ __ ] ladder we  may have not won the raid in the end but
JqD2OxWQYMk,3344720,3351359,it was a blast playing with motion  anytime i wanted to maul the guy was  being super chill as per usual which
JqD2OxWQYMk,3351359,3357119,made me remember that we're just two  guys trying to have fun plus i had a  chat with the cleanup crew after the
JqD2OxWQYMk,3357119,3364480,fact and learned that they were chill  guys as well  well  gg's boys it was a good raid
JqD2OxWQYMk,3364480,3370799,dude i don't know if you guys witnessed  that  but i ran in front of my teammate and we  killed each other
JqD2OxWQYMk,3370799,3377599,i noticed  [Music]  yeah that was definitely the low light  how many are you guys we're just a duo
JqD2OxWQYMk,3377599,3383119,by the way why'd you guys come back from  harbor like we saw like right as we were  about to raid we saw you guys all  leaving and then one of you came back
JqD2OxWQYMk,3383119,3390240,did you like forget a fuse or something  for the card  uh  i was starving
JqD2OxWQYMk,3396559,3403440,all right well i suppose i will leave  you guys to it ggs  i really hope you guys enjoyed the video
JqD2OxWQYMk,3403440,3409119,if so please leave a like on your way  out and maybe subscribe to motion while  you're at it thanks so much for watching
JqD2OxWQYMk,3409119,3417109,guys until next time peace out  [Music]
JqD2OxWQYMk,3419250,3423550,[Music]
JqD2OxWQYMk,3429320,3432369,[Music]
JqD2OxWQYMk,3435670,3441440,[Music]  you
