vid,start,end,text
WVQB4PwyVYU,2184560,2192880,i'm thankful  i'm thankful  i'm thankful for you
WVQB4PwyVYU,2192880,2200190,i'm thankful  so thankful  for all that you do
WVQB4PwyVYU,2200190,2220480,[Music]
WVQB4PwyVYU,2220480,2227430,twinkle twinkle little star  how i wonder what
WVQB4PwyVYU,2227430,2240050,[Music]
WVQB4PwyVYU,2245580,2253599,[Applause]  [Music]  twinkle twinkle little star
WVQB4PwyVYU,2253599,2257599,how i wonder
WVQB4PwyVYU,2261380,2269720,[Music]  twinkle twinkle little
WVQB4PwyVYU,2269720,2274970,[Music]  [Applause]
WVQB4PwyVYU,2274970,2282560,[Music]  twinkle twinkle little star
WVQB4PwyVYU,2282560,2293690,how  [Music]
WVQB4PwyVYU,2294960,2301819,twinkle twinkle  [Music]
WVQB4PwyVYU,2303440,2311070,[Applause]  [Music]  twinkle twinkle little star
WVQB4PwyVYU,2311070,2323079,[Music]
WVQB4PwyVYU,2323839,2332550,twinkle twinkle  how i wonder what you are
WVQB4PwyVYU,2332550,2346000,[Applause]  [Music]
WVQB4PwyVYU,2346000,2351119,walking walking walking walking hop hop  hop
WVQB4PwyVYU,2351119,2358000,hop hop hop  running running  running running running now let's stop
WVQB4PwyVYU,2358000,2361119,now let's stop
WVQB4PwyVYU,2363119,2370800,tip toe tip toe tip toe tip toe turn  around turn around running running
WVQB4PwyVYU,2370800,2378240,running running running running now  let's stop  now let's stop
WVQB4PwyVYU,2380240,2398480,walking  [Music]
WVQB4PwyVYU,2399119,2402920,now let's stop
WVQB4PwyVYU,2407990,2414660,[Music]
WVQB4PwyVYU,2414660,2422650,[Applause]  [Music]
WVQB4PwyVYU,2422880,2425119,here
WVQB4PwyVYU,2428000,2433599,you put your right hand in you take your  right hand out you give your hand a
WVQB4PwyVYU,2433599,2438599,shake shake shake and turn yourself  about
WVQB4PwyVYU,2438850,2441940,[Music]
WVQB4PwyVYU,2447359,2453119,you put your left hand in you take your  left hand out you give your hand a shake
WVQB4PwyVYU,2453119,2459200,shake shake and turn yourself about  here we go looby loo
WVQB4PwyVYU,2459200,2466560,here we go looby light here we go looby  loo  all on a saturday night
WVQB4PwyVYU,2466560,2472079,you put your right foot in you take your  right foot out you give your foot a
WVQB4PwyVYU,2472079,2478560,shake shake shake and turn yourself  about  here we go booby loo
WVQB4PwyVYU,2478560,2481839,here we go
WVQB4PwyVYU,2485839,2491760,you put your left foot in you take your  left foot out you give your foot a shake
WVQB4PwyVYU,2491760,2497839,shake shake and turn yourself about  here we go  [Music]
WVQB4PwyVYU,2497839,2505119,here we go looby light here we go  on a saturday night
WVQB4PwyVYU,2505119,2510960,you put your whole self in you take your  whole self out you give yourself a shake
WVQB4PwyVYU,2510960,2517119,shake shake and turn yourself about  here we go booby loo
WVQB4PwyVYU,2517119,2523480,here we go  here we  i want go saturday night
WVQB4PwyVYU,2523480,2535570,[Music]
WVQB4PwyVYU,2537280,2539359,you
