vid,start,end,text
8N5wssPlSdE,242680,246030,And I haven't even shown you guys the custom tabletop
8N5wssPlSdE,246030,249340,that David and Nicholas finished up last night.
8N5wssPlSdE,249340,250172,- [David] Yeah.
8N5wssPlSdE,250173,251006,- That's gonna be replacing...
8N5wssPlSdE,251006,252489,this is a necessary upgrade dude.
8N5wssPlSdE,252490,254470,This looks so nice.
8N5wssPlSdE,254470,255303,- Right?
8N5wssPlSdE,255303,256135,It's gonna be awesome.
8N5wssPlSdE,256135,259180,What I'm thinking is we take down the setup there.
8N5wssPlSdE,259180,260530,We can put the wood on this table.
8N5wssPlSdE,260530,262230,You can start building computers there.
8N5wssPlSdE,262230,263246,- Yes.
8N5wssPlSdE,263246,264079,"- I'll then build the legs,"
8N5wssPlSdE,264079,264912,get the table ready.
8N5wssPlSdE,264912,266479,And then we can transfer all the building into there.
8N5wssPlSdE,266480,267313,Get it all done
8N5wssPlSdE,267313,268231,"- While we're at it,"
8N5wssPlSdE,268231,269064,you want me to paint any walls?
8N5wssPlSdE,269064,272910,"- Yeah, that one up there sounds pretty good."
8N5wssPlSdE,272910,276060,"- Oh man, like this mouse pad, (David laughing)"
8N5wssPlSdE,276060,278500,there has got to be like three pounds of dead skin
8N5wssPlSdE,278500,279333,in the surface.
8N5wssPlSdE,279333,280343,"- [David] Oh, at least,"
8N5wssPlSdE,280343,281653,that's been through a washing machine.
8N5wssPlSdE,281653,283160,"- Oh, really? (David laughing)"
8N5wssPlSdE,283160,284260,"- Yeah, I have dirty hands."
8N5wssPlSdE,284260,287210,- [Linus] This is gonna look absolutely sick.
8N5wssPlSdE,287210,288334,"- Oh, I know."
8N5wssPlSdE,288334,289167,I'm so excited.
8N5wssPlSdE,290280,291800,"- [Andy] Oh, did you just use book?"
8N5wssPlSdE,291800,292923,- Yeah.
8N5wssPlSdE,292924,295850,"So it's a bunch of Harry Potter books,"
8N5wssPlSdE,295850,296940,but then my high school year books
8N5wssPlSdE,296940,299300,I'm gonna put those away before Linus finds them.
8N5wssPlSdE,299300,300550,- What's that?
8N5wssPlSdE,300550,303000,"Wait a minute, is that what was propping up your desk?"
8N5wssPlSdE,303000,304690,"- Yep, just Harry Potter books."
8N5wssPlSdE,304690,306540,"- Wait, what other books were there?"
8N5wssPlSdE,306540,309670,Oh my God. (David laughing)
8N5wssPlSdE,309670,310836,"- [David] Oh, no."
8N5wssPlSdE,310836,313320,"- [Linus] Yeah, that is like a bull mullet."
8N5wssPlSdE,313320,314153,"- Yeah, it's bad."
8N5wssPlSdE,314153,316050,"- Wait, where the heck is the TV going?"
8N5wssPlSdE,316050,316883,- On the wall.
8N5wssPlSdE,316883,317930,I have a wall now.
8N5wssPlSdE,317930,318763,- Like in there?
8N5wssPlSdE,318763,319596,- Yeah.
8N5wssPlSdE,319596,320429,- That's your gaming display.
8N5wssPlSdE,320429,321909,- Yeah.
8N5wssPlSdE,321910,325470,I would say I have the sickest setup of anyone ever.
8N5wssPlSdE,325470,327920,It's gonna be so bonkers. - Okay.
8N5wssPlSdE,327920,328753,All right.
8N5wssPlSdE,328753,329586,"Well, let's do it then."
8N5wssPlSdE,329586,331270,"So we've got an RTX 3080,"
8N5wssPlSdE,331270,334560,basically freaking top of the line for David's rig here.
8N5wssPlSdE,334560,335550,This one's pretty unique.
8N5wssPlSdE,335550,338129,It can actually do up to three HDMI outputs
8N5wssPlSdE,338130,340717,and up to three display port 1.4s.
8N5wssPlSdE,340717,343330,"And of course, because it's water blocked,"
8N5wssPlSdE,343330,346900,we are going to be maximum turbo all the time.
8N5wssPlSdE,346900,348827,"But we've got a bit of a problem, David."
8N5wssPlSdE,348827,349840,- [David] Okay.
8N5wssPlSdE,349840,351730,- So I thought this was gonna be relatively simple.
8N5wssPlSdE,351730,353800,"Pop out the old card, pop the new one in,"
8N5wssPlSdE,353800,356900,"but, who built this water cooling setup for you?"
8N5wssPlSdE,356900,358210,- Me and Ivan together.
8N5wssPlSdE,358210,359050,And John and Ed.
8N5wssPlSdE,359050,359883,We were all there.
8N5wssPlSdE,359883,364150,"- Okay, well you guys hooked up your CPU block backwards."
8N5wssPlSdE,364150,366460,- Oops. (laughing)
8N5wssPlSdE,366460,368240,- And also this is zip tied.
8N5wssPlSdE,368240,369610,Why is this zip tied?
8N5wssPlSdE,369610,370443,- [David] Zip tie's faster.
8N5wssPlSdE,370443,371276,It's better.
8N5wssPlSdE,371276,373240,"- [Linus] Is this mismatched tubing, David?"
8N5wssPlSdE,373240,374759,"- Uh huh, I have more tubing though."
8N5wssPlSdE,374760,376180,So we can use that if you want.
8N5wssPlSdE,376180,377530,And lots more fittings.
8N5wssPlSdE,377530,378480,- Oh God.
8N5wssPlSdE,378480,379690,Oh boy.
8N5wssPlSdE,379690,381480,- [David] I have two pets and lots of carpets.
8N5wssPlSdE,381480,383610,So that's probably like five days worth of dust.
8N5wssPlSdE,383610,385210,- I cannot see through it.
8N5wssPlSdE,385210,386220,This is gonna be tough.
8N5wssPlSdE,386220,389110,I've got five hours to fix this water cooling
8N5wssPlSdE,389110,391849,and build a completely separate water-cooled system.
8N5wssPlSdE,391850,394430,To get an idea of what standard of quality
8N5wssPlSdE,394430,395810,"the client expects,"
8N5wssPlSdE,395810,396850,all you really have to do
8N5wssPlSdE,396850,400559,is take a look at their own workmanship that's around you.
8N5wssPlSdE,400559,401392,(David laughing)
8N5wssPlSdE,401392,404610,So I'm thinking the bar is gonna be pretty low here.
8N5wssPlSdE,404610,407229,"- So I bought these prime cable,"
8N5wssPlSdE,407230,408610,the L-shaped desk legs.
8N5wssPlSdE,408610,409509,I want to be able to adjust.
8N5wssPlSdE,409510,412890,There's like a sweet spot of like up high leaning forward
8N5wssPlSdE,412890,415808,where I have optimal speed reflexes.
8N5wssPlSdE,415808,418220,(gun firing)
8N5wssPlSdE,418220,420680,"- You want me to put that new radiator in, hey?"
8N5wssPlSdE,420680,422240,"- [David] Yeah, if you can, that'd be awesome."
8N5wssPlSdE,422240,424410,"- You don't happen to have any like hardware for that rad,"
8N5wssPlSdE,424410,425243,do you?
8N5wssPlSdE,425243,426620,"- Yeah, I had a bag of screws."
8N5wssPlSdE,426620,427780,It's a bit of a mix.
8N5wssPlSdE,427780,429290,I got the radiators from the office
8N5wssPlSdE,429290,430240,but they didn't come with hardware.
8N5wssPlSdE,430240,432310,"So I was like, I better get some screws for this video."
8N5wssPlSdE,432310,434280,- And did you just grab a handful of random-
8N5wssPlSdE,434280,435113,- Sure did.
8N5wssPlSdE,436590,438169,- I could have helped you find the correct-
8N5wssPlSdE,438170,440053,- It wouldn't be a good video if it wasn't a challenge.
8N5wssPlSdE,440990,443990,- Most of these aren't even threaded right for this.
8N5wssPlSdE,443990,446490,It's a good thing any screw is a self-tapper
8N5wssPlSdE,446490,447630,if you press hard enough.
8N5wssPlSdE,447630,448610,- Heck yeah.
8N5wssPlSdE,448610,450949,I am not the most handy person.
8N5wssPlSdE,450950,453770,So this is gonna be a challenge and a half.
8N5wssPlSdE,453770,454889,But I'm gonna do my best.
8N5wssPlSdE,454890,455920,Full credit to Alpha Cool
8N5wssPlSdE,455920,457620,"for the quality of their materials,"
8N5wssPlSdE,457620,460280,but I'm having a real hard time here.
8N5wssPlSdE,460280,465120,My screws are stripping as I try to kind of self tap them
8N5wssPlSdE,465120,467699,into these smaller holes and they're getting stuck.
8N5wssPlSdE,467700,469610,This thing is solid boys.
8N5wssPlSdE,469610,470443,- Oh yeah.
8N5wssPlSdE,470443,471550,- Watch your step.
8N5wssPlSdE,471550,472383,Ouch.
8N5wssPlSdE,472383,473350,"- You're okay? - Yeah, I hit the wall."
8N5wssPlSdE,473350,474183,I'm fine.
8N5wssPlSdE,474183,475016,My butt's very paddy.
8N5wssPlSdE,475016,477069,What an improvement.
8N5wssPlSdE,477070,478280,- It's a little bit nicer.
8N5wssPlSdE,478280,479550,"- All right, now I just got to figure out"
8N5wssPlSdE,479550,480940,how to get that radiator in there.
8N5wssPlSdE,480940,483639,I'm considering drilling the radiator.
8N5wssPlSdE,483639,485341,(drill whirring)
8N5wssPlSdE,485341,486174,It shouldn't be that hard.
8N5wssPlSdE,486174,487597,- I'm gonna need a longer bit.
8N5wssPlSdE,487597,488479,- [Linus] I don't understand it
8N5wssPlSdE,488480,490000,- Using something not meant to go on a drill
8N5wssPlSdE,490000,492040,but it's the only one that's gonna work.
8N5wssPlSdE,492040,493808,- Just go in your home.
8N5wssPlSdE,493808,495170,(drill whirring)
8N5wssPlSdE,495170,496003,- Nice.
8N5wssPlSdE,496003,497090,This is gonna work.
8N5wssPlSdE,497090,498560,- This is not going well.
8N5wssPlSdE,498560,501060,Now my Torx bit is stuck in the screw
8N5wssPlSdE,501060,502460,I'm trying to use to tap it.
8N5wssPlSdE,502460,504570,- Making progress.
8N5wssPlSdE,504571,506320,(drill whirring)
8N5wssPlSdE,506320,507153,- Oh God.
8N5wssPlSdE,507153,508266,"- [David] Oh, oh."
8N5wssPlSdE,508266,510900,(drill whirring)
8N5wssPlSdE,510900,511858,- It's all good.
8N5wssPlSdE,511858,512690,- Okay.
8N5wssPlSdE,513914,515099,"Hey, that's okay."
8N5wssPlSdE,515099,516259,Thanks Nick.
8N5wssPlSdE,516260,517200,You're my favorite.
8N5wssPlSdE,517200,519320,Nick Callanan at the office.
8N5wssPlSdE,519320,520153,- Nice
8N5wssPlSdE,520153,521340,"Four screws, that's all he's getting."
8N5wssPlSdE,521340,524099,- I got the autonomous MyoChair
8N5wssPlSdE,524099,525930,which is the cheapest ergo chair they make.
8N5wssPlSdE,525930,526763,This is really comfortable.
8N5wssPlSdE,526763,528040,I can feel the lumbar support.
8N5wssPlSdE,528040,529519,I'll be definitely a little bit more back.
8N5wssPlSdE,529520,532357,I'll feel like the world of Warcraft South park meme.
8N5wssPlSdE,532357,533860,- Whoever put this fitting in here
8N5wssPlSdE,533860,535430,was trying to be some kind of hero.
8N5wssPlSdE,535430,536980,"- In typical David fashion,"
8N5wssPlSdE,536980,540199,it seems that I have lost the screws
8N5wssPlSdE,540200,542141,that mount the monitor to this.
8N5wssPlSdE,542141,544380,So I'm gonna have to try a bunch of different screws.
8N5wssPlSdE,544380,545760,See if I have any that'll fit.
8N5wssPlSdE,545760,547620,"- God, that's why it's so tight."
8N5wssPlSdE,547620,551029,Whoever put this on used like pliers to tighten it on.
8N5wssPlSdE,551030,552480,You could see the teeth marks.
8N5wssPlSdE,552480,554490,"- I got so lucky,"
8N5wssPlSdE,554490,557430,the first screw that I grabbed from a random thing
8N5wssPlSdE,557430,558450,seems to work.
8N5wssPlSdE,558450,560320,"- [Linus] How nice for you, David."
8N5wssPlSdE,560320,561670,(laughing)
8N5wssPlSdE,561670,562503,"- Oh, I forgot."
8N5wssPlSdE,562503,564490,I have to build a shelf.
8N5wssPlSdE,564490,566240,"- [Linus] David, I hate your rig."
8N5wssPlSdE,566240,567370,It's killing me.
8N5wssPlSdE,567370,569440,- What do you think of my fancy shelf that I'm building?
8N5wssPlSdE,569440,570550,- It's wonderful.
8N5wssPlSdE,570550,573010,And I'm glad it's going much better than what I'm doing.
8N5wssPlSdE,573010,575190,- Everyone knows you shouldn't put your electronics
8N5wssPlSdE,575190,576290,"on carpet,"
8N5wssPlSdE,576290,577440,and I have two pets-
8N5wssPlSdE,577440,578273,"- [Linus] Wait a minute,"
8N5wssPlSdE,578273,579440,I didn't actually look closely at this.
8N5wssPlSdE,579440,580370,This is your shelf?
8N5wssPlSdE,580370,581977,- For underneath.
8N5wssPlSdE,581978,582811,It's gonna be on the ground
8N5wssPlSdE,582811,584310,so I can fit my feet underneath it.
8N5wssPlSdE,584310,585427,Wire manage underneath it.
8N5wssPlSdE,585427,587780,And then have all my computers and consoles on top.
8N5wssPlSdE,587780,588613,- You had said earlier
8N5wssPlSdE,588613,590740,that you don't consider yourself very handy.
8N5wssPlSdE,592120,593660,- This is why it's so simple.
8N5wssPlSdE,593660,594493,- You know what?
8N5wssPlSdE,594493,595326,"No, you know what?"
8N5wssPlSdE,595326,596159,I love it.
8N5wssPlSdE,596159,599540,"Your pumps in with the new card's not a mini card, David."
8N5wssPlSdE,599540,600540,- Is it not gonna fit?
8N5wssPlSdE,600540,601570,"It fits, look."
8N5wssPlSdE,601570,602583,Just shove it.
8N5wssPlSdE,603493,604326,Shove it harder.
8N5wssPlSdE,604326,605159,It's cool.
8N5wssPlSdE,605159,607730,I thought I chose a piece of lumber that was pretty straight
8N5wssPlSdE,607730,608760,but I had it flipped the other way
8N5wssPlSdE,608760,611130,and there was like an inch gap on this one.
8N5wssPlSdE,611130,612148,So-
8N5wssPlSdE,612148,613290,- This goes to show you can take David
8N5wssPlSdE,613290,614540,out of the junky setup
8N5wssPlSdE,614540,617350,but you can't take the junky setup out of David.
8N5wssPlSdE,617350,618290,You're having fun over there?
8N5wssPlSdE,618290,619920,- I'm having a great time.
8N5wssPlSdE,619920,621600,Am I doing a good job?
8N5wssPlSdE,621600,623889,- He starts with like the nicest looking pile
8N5wssPlSdE,623890,624820,of awesome stuff
8N5wssPlSdE,624820,626930,and then makes a shelf out of two by 10.
8N5wssPlSdE,626930,629740,- This is a camera that I had when I was a freelancer.
8N5wssPlSdE,629740,630580,And it's a great camera.
8N5wssPlSdE,630580,632800,It's the Black Magic Ursa 4.6K.
8N5wssPlSdE,632800,634450,"It's got a great sensor, great dynamic range,"
8N5wssPlSdE,634450,636943,but it's really not well suited to be a webcam.
8N5wssPlSdE,636943,638540,- $2000 webcam.
8N5wssPlSdE,638540,640269,My brain hurts all the way from the other room
8N5wssPlSdE,640270,641400,just listening to them.
8N5wssPlSdE,641400,643810,"- These are spherical, but they're seven years old."
8N5wssPlSdE,643810,646896,"They were built in East Berlin during the cold war,"
8N5wssPlSdE,646896,648750,like Zeiss Flektogons.
8N5wssPlSdE,648750,650650,"- Yeah, cinematic webcam then."
8N5wssPlSdE,650650,652640,- You wanna know why this isn't well-suited
8N5wssPlSdE,652640,653530,to be a webcam?
8N5wssPlSdE,653530,654363,Multiple reasons.
8N5wssPlSdE,654363,656430,"One, not a good low light sensor."
8N5wssPlSdE,656430,657920,"Two, no auto-focus."
8N5wssPlSdE,657920,658779,"Number three,"
8N5wssPlSdE,658780,661510,I have to open this and then reach in here and turn it on.
8N5wssPlSdE,661510,664270,"Reason four, this monitor doesn't flip around."
8N5wssPlSdE,664270,666500,So I have to have an external monitor on top.
8N5wssPlSdE,666500,669630,"Reason five, it's heavy as (beep) stupid"
8N5wssPlSdE,669630,671310,and so much work to use this
8N5wssPlSdE,671310,675060,but I'm probably the only person in the entire world
8N5wssPlSdE,675060,676529,using an Ursa to stream.
8N5wssPlSdE,676530,677980,So that's pretty cool.
8N5wssPlSdE,677980,679120,- I ran out of tubing.
8N5wssPlSdE,679120,684120,If David wants this to be the ghettoest sick rig ever
8N5wssPlSdE,684350,685410,then I'm gonna embrace it.
8N5wssPlSdE,685410,686579,"There you go, David."
8N5wssPlSdE,686580,687700,This is what you want?
8N5wssPlSdE,687700,688533,- [David] I love it.
8N5wssPlSdE,688533,689366,- There you go.
8N5wssPlSdE,689366,690500,I'm glad this is coming together
8N5wssPlSdE,690500,692410,but it makes me really unhappy.
8N5wssPlSdE,692410,694879,- I've installed the shelf underneath.
8N5wssPlSdE,694880,696700,"In order to get it over the radiator,"
8N5wssPlSdE,696700,699900,I flipped the support sideways and now it's really tall.
8N5wssPlSdE,699900,702720,And I'm worried that the computers won't fit
8N5wssPlSdE,702720,703879,underneath the table.
8N5wssPlSdE,703880,706550,Unless I raised the table up to an uncomfortable level.
8N5wssPlSdE,706550,707890,I feel like a little baby.
8N5wssPlSdE,707890,709087,Like.
8N5wssPlSdE,709087,709920,(camera crashes)
8N5wssPlSdE,709920,711639,"Oh, keep rolling."
8N5wssPlSdE,711640,712473,That's the danger.
8N5wssPlSdE,712473,713750,It's gotta be at balance.
8N5wssPlSdE,713750,714900,I don't have... It's pretty junk
8N5wssPlSdE,714900,716090,- For better or for worse it's done.
8N5wssPlSdE,716090,718080,But before we take the rig back into the computer room
8N5wssPlSdE,718080,719130,I want to at least...
8N5wssPlSdE,721600,722569,Hey David.
8N5wssPlSdE,722570,723403,- [David] Yeah.
8N5wssPlSdE,723403,724390,- You got a vacuum?
8N5wssPlSdE,724390,725223,- [David] Yeah.
8N5wssPlSdE,725223,726063,- I wouldn't know it.
8N5wssPlSdE,727790,730009,Before I use your vacuum to clean your computer.
8N5wssPlSdE,730010,731710,I might need to clean your vacuum.
8N5wssPlSdE,733807,734640,(vacuum cleaner whirring)
8N5wssPlSdE,734640,736230,"Ah, okay."
8N5wssPlSdE,736230,739120,It like does not come off.
8N5wssPlSdE,739120,741790,Maybe if I can grab some of the fibers
8N5wssPlSdE,741790,744880,I can actually pull a lot of the dust out.
8N5wssPlSdE,744880,746960,It's all about improvement at this point.
8N5wssPlSdE,746960,747793,Hey David.
8N5wssPlSdE,747793,748626,- [David] Yeah.
8N5wssPlSdE,748626,750509,- I think I've got enough hair to make another dog.
8N5wssPlSdE,750510,752150,"So that's where you want it, in the corner there?"
8N5wssPlSdE,752150,753260,"- Yeah, that's the idea."
8N5wssPlSdE,753260,754530,"I think for today,"
8N5wssPlSdE,754530,756910,I might put another plank of wood on the ground
8N5wssPlSdE,756910,759060,and then just have both computers on the ground.
8N5wssPlSdE,759060,762410,Right now the table's really high to be able to fit it.
8N5wssPlSdE,762410,763980,And I don't really want the table that high.
8N5wssPlSdE,763980,764980,- I think this is the part
8N5wssPlSdE,764980,767370,where the video is supposed to include some justification
8N5wssPlSdE,767370,769400,for why you chose this particular TV.
8N5wssPlSdE,769400,771060,"- I mean, it's pretty self-explanatory."
8N5wssPlSdE,771060,773570,It's the best computer monitor slash gaming TV
8N5wssPlSdE,773570,775330,money can buy right now.
8N5wssPlSdE,775330,776163,- There you go.
8N5wssPlSdE,776163,776996,"- In 20 Hertz,"
8N5wssPlSdE,776996,778170,"HDMI 2.1,"
8N5wssPlSdE,778170,779160,it's OLED.
8N5wssPlSdE,779160,780569,"- Okay, let's make sure we get the peel"
8N5wssPlSdE,780570,782260,on the back of this one.
8N5wssPlSdE,782260,784180,I accidentally left Andy's on.
8N5wssPlSdE,784180,788170,And it turns out that it's actually needed for cooling.
8N5wssPlSdE,788170,790951,"David, you're an absolute mad lad, man."
8N5wssPlSdE,790952,791785,- [David] Why is that?
8N5wssPlSdE,791785,793750,- Why do you need water cooling in your NAS?
8N5wssPlSdE,793750,795780,- [David] I want top performance for those hard drives.
8N5wssPlSdE,795780,798000,"We're water-cooling the hard drives too, right?"
8N5wssPlSdE,798000,799759,- We're starting with six.
8N5wssPlSdE,799759,801980,You know that the radiators are gonna reduce
8N5wssPlSdE,801980,804376,"like your hard drive capacity though, right?"
8N5wssPlSdE,804377,805210,- [David] Yeah.
8N5wssPlSdE,805210,806840,"- You know you don't need two triple radiators though,"
8N5wssPlSdE,806840,807673,right?
8N5wssPlSdE,807673,808839,- Oh man.
8N5wssPlSdE,808839,810620,I wanna push that 10100 so hard.
8N5wssPlSdE,810620,813000,I know it doesn't overclock but I'm gonna push it.
8N5wssPlSdE,813000,814050,"- [Linus] Okay, are you messing with me?"
8N5wssPlSdE,814050,815050,- Not even a little bit.
8N5wssPlSdE,815050,818761,"- Hey David, what are you using the one terabyte M.2 for?"
8N5wssPlSdE,818762,820060,"- [David] Oh, it's going in the other one."
8N5wssPlSdE,820060,820893,- Oh.
8N5wssPlSdE,820893,822820,The reason for that is while the 665P
8N5wssPlSdE,822820,824270,"is a really awesome drive,"
8N5wssPlSdE,824270,826620,it's kind of too awesome for the NAS.
8N5wssPlSdE,826620,830089,So what we want to do is just put a SATA drive in as a cache
8N5wssPlSdE,830090,830923,and then...
8N5wssPlSdE,830923,832029,"Ah, yes, this one."
8N5wssPlSdE,832030,834590,And then we'll throw this in the main gaming rig.
8N5wssPlSdE,834590,836500,"So, oops."
8N5wssPlSdE,836500,840440,"Anyway, we're running an Asrock B460,"
8N5wssPlSdE,840440,841520,steel legend motherboard.
8N5wssPlSdE,841520,844200,We didn't need anything super crazy
8N5wssPlSdE,844200,845690,because we're not gonna be overclocking
8N5wssPlSdE,845690,846690,or anything like that.
8N5wssPlSdE,846690,849770,"And this puppy has got a solid mix of decent VRM,"
8N5wssPlSdE,849770,850900,good expansion
8N5wssPlSdE,850900,853940,"and well, we don't actually need a ton of IO,"
8N5wssPlSdE,853940,854980,but-
8N5wssPlSdE,854980,855813,- [David] 2.5 gig though.
8N5wssPlSdE,855813,856720,- Does it have 2.5 gig
8N5wssPlSdE,856720,857553,"RAM on it? - [David] Yeah, it does."
8N5wssPlSdE,857553,859269,"- Oh, that's why we picked it."
8N5wssPlSdE,859270,862760,"As for our I3 10100, this is on the surface,"
8N5wssPlSdE,862760,864550,pretty overkill for a NAS.
8N5wssPlSdE,864550,868870,If all David wants is 2.5 gigabit transfers from his desktop
8N5wssPlSdE,868870,871130,over to his mass storage ray in here.
8N5wssPlSdE,871130,873740,"But if you wanted it to pull double duty,"
8N5wssPlSdE,873740,876330,as say for example a Plex media server
