vid,start,end,text
CJdveDlCu4k,184159,186159,personalities i had one person that was
CJdveDlCu4k,186159,187760,this big thuggish
CJdveDlCu4k,187760,190560,type of guy walked around pants sagging
CJdveDlCu4k,190560,192959,hat kicked back i was a i was a thug
CJdveDlCu4k,192959,195360,but the real me was a big punk
CJdveDlCu4k,195360,196800,because i was afraid of my own shadow
CJdveDlCu4k,196800,198720,because my dad took my soul as a young
CJdveDlCu4k,198720,199519,kid
CJdveDlCu4k,199519,201519,and then when i moved from buffalo to
CJdveDlCu4k,201519,202879,brazil
CJdveDlCu4k,202879,205760,the the children took my soul
CJdveDlCu4k,205760,207920,and i had no one to cry to which kind of
CJdveDlCu4k,207920,210080,helped me out my mom was gone
CJdveDlCu4k,210080,211440,life was hard and i kind of raised
CJdveDlCu4k,211440,212799,myself
CJdveDlCu4k,212799,215440,so i had to figure out a way out
CJdveDlCu4k,215440,217760,and my way out was the military
CJdveDlCu4k,217760,218959,so i
CJdveDlCu4k,218959,220560,actually tried to go in the military i
CJdveDlCu4k,220560,222080,thought to get in the military you had
CJdveDlCu4k,222080,224159,to do push-ups and sit-ups i know you
CJdveDlCu4k,224159,225599,had to read and write
CJdveDlCu4k,225599,228000,so i take this examination
CJdveDlCu4k,228000,229760,and i felt it huge
CJdveDlCu4k,229760,231040,i got like one of the lowest scores
CJdveDlCu4k,231040,232400,possible on it
CJdveDlCu4k,232400,235519,took it again 30 days later failed again
CJdveDlCu4k,235519,236720,and then this is when i had to really
CJdveDlCu4k,236720,239040,buckle down so i learned pretty much all
CJdveDlCu4k,239040,241360,of high school in six months
CJdveDlCu4k,241360,243040,got a tutor you know you know becoming
CJdveDlCu4k,243040,245120,four or fifteen dollars a month my fault
CJdveDlCu4k,245120,246239,a week
CJdveDlCu4k,246239,248879,so i saw her four hours a week or four
CJdveDlCu4k,248879,250159,hours a month
CJdveDlCu4k,250159,251599,and i learned all of high school in that
CJdveDlCu4k,251599,252560,period
CJdveDlCu4k,252560,254640,and um from there the story gets better
CJdveDlCu4k,254640,257120,but that's kind of how it started off
CJdveDlCu4k,257120,259600,i don't know what week it is but for me
CJdveDlCu4k,259600,261199,it was my third week
CJdveDlCu4k,261199,262800,and sometimes it's your third fourth or
CJdveDlCu4k,262800,265120,fifth week in navy seal training navy
CJdveDlCu4k,265120,267600,still training six months long
CJdveDlCu4k,267600,270560,and this is like the biggest crucible in
CJdveDlCu4k,270560,272720,navy so it probably in all the special
CJdveDlCu4k,272720,275120,forces you know special ops
CJdveDlCu4k,275120,277280,it's 130 hours
CJdveDlCu4k,277280,279280,of continuous training
CJdveDlCu4k,279280,282160,and you might get two hours of sleep and
CJdveDlCu4k,282160,284639,the whole idea is you start on sunday
CJdveDlCu4k,284639,286960,and you end on friday you might get two
CJdveDlCu4k,286960,288479,hours of sleep and the whole idea of
CJdveDlCu4k,288479,290720,this train is to get a man
CJdveDlCu4k,290720,294000,and break him down to nothing
CJdveDlCu4k,294000,296160,and that's where you see what a man is
CJdveDlCu4k,296160,297440,made of
CJdveDlCu4k,297440,299199,so to make it through one
CJdveDlCu4k,299199,300560,most people say
CJdveDlCu4k,300560,302880,i'm never going back through again
CJdveDlCu4k,302880,303840,so
CJdveDlCu4k,303840,306000,i was fortunate god bless me so i
CJdveDlCu4k,306000,307759,started looking at these failures as
CJdveDlCu4k,307759,309360,blessings
CJdveDlCu4k,309360,311680,because with all with all these failures
CJdveDlCu4k,311680,313440,and all these bullies and all these
CJdveDlCu4k,313440,315600,being abused and all in my learning
CJdveDlCu4k,315600,317440,disabilities and stuttering and
CJdveDlCu4k,317440,319600,everything i had in my life
CJdveDlCu4k,319600,321520,they are really gifts
CJdveDlCu4k,321520,323680,it is not some psychological battle
CJdveDlCu4k,323680,326160,bullcrap that i'm using to say oh no my
CJdveDlCu4k,326160,329360,life wasn't that bad no my life sucked
CJdveDlCu4k,329360,331520,but they truly were gifts because all
CJdveDlCu4k,331520,334720,these different trials and tribulations
CJdveDlCu4k,334720,337280,led my mind to where it's at now
CJdveDlCu4k,337280,340080,so um hell week once again 130 hours
CJdveDlCu4k,340080,341759,you get two hours of sleep maybe and
CJdveDlCu4k,341759,343600,they beat the crap out of you beating
CJdveDlCu4k,343600,345840,like push-ups sit-ups
CJdveDlCu4k,345840,347840,and it's um near the pacific ocean so
CJdveDlCu4k,347840,350160,you're out in the pacific ocean back in
CJdveDlCu4k,350160,352960,and that water's freezing and so you see
CJdveDlCu4k,352960,354000,these men
CJdveDlCu4k,354000,356880,these great men that i watched on tv
CJdveDlCu4k,356880,358800,i'm now with them
CJdveDlCu4k,358800,361120,and for the longest time i put people
CJdveDlCu4k,361120,363840,who had better childhoods better grades
CJdveDlCu4k,363840,365600,better this better that i put them all
CJdveDlCu4k,365600,366880,above me
CJdveDlCu4k,366880,369120,but now i'm on the same playing field as
CJdveDlCu4k,369120,369840,them
CJdveDlCu4k,369840,371199,so when you get on the same playing
CJdveDlCu4k,371199,372560,field as these men who you think are
CJdveDlCu4k,372560,373680,better than you
CJdveDlCu4k,373680,375680,you look at them eye to eye and you
CJdveDlCu4k,375680,377759,realize that they're not
CJdveDlCu4k,377759,380400,so once again i'm starting to do all
CJdveDlCu4k,380400,383919,this live autopsy like saying god man
CJdveDlCu4k,383919,385680,you were mindfucking yourself your whole
CJdveDlCu4k,385680,386560,life
CJdveDlCu4k,386560,387919,thinking that this person came from a
CJdveDlCu4k,387919,390479,nicer house better education
CJdveDlCu4k,390479,392639,better mom better dad and they're better
CJdveDlCu4k,392639,394880,than you it's not the case
CJdveDlCu4k,394880,396880,you have this in you you may have to dig
CJdveDlCu4k,396880,398800,a little deeper to find it
CJdveDlCu4k,398800,401840,you know their their family may have
CJdveDlCu4k,401840,403520,starved them off a lot better than you
CJdveDlCu4k,403520,406319,but it's there it's there so i started
CJdveDlCu4k,406319,407759,really realizing
CJdveDlCu4k,407759,410160,how powerful the mind was in that third
CJdveDlCu4k,410160,411680,hell week
CJdveDlCu4k,411680,414880,i would call this guy up at almost every
CJdveDlCu4k,414880,417840,night about 10 30 11 o'clock at night
CJdveDlCu4k,417840,420160,and give him an update i said hey man
CJdveDlCu4k,420160,423360,i've lost 25 pounds because no one knew
CJdveDlCu4k,423360,425680,what i was doing so i'm really good at
CJdveDlCu4k,425680,427520,creating an enemy
CJdveDlCu4k,427520,429199,i'm really good at creating something
CJdveDlCu4k,429199,430720,that i'm against
CJdveDlCu4k,430720,433840,and i'm also good at if you ever tell me
CJdveDlCu4k,433840,436560,something that i cannot do i'm gonna let
CJdveDlCu4k,436560,438400,you know that i'm doing it somehow
CJdveDlCu4k,438400,441039,you're gonna know one way or another
CJdveDlCu4k,441039,443759,that i'm doing it it may not be like in
CJdveDlCu4k,443759,446000,your face i may make sure that i run
CJdveDlCu4k,446000,448479,across the daggone world so then it's on
CJdveDlCu4k,448479,450080,the news and you turn the news on say
CJdveDlCu4k,450080,451840,how the hell i want to do something that
CJdveDlCu4k,451840,453680,you know i'm here
CJdveDlCu4k,453680,454880,i'm here
CJdveDlCu4k,454880,457120,so every every time i lose like a big
CJdveDlCu4k,457120,458720,significant amount of weight
CJdveDlCu4k,458720,460639,i call that recruiter up and say hey man
CJdveDlCu4k,460639,461919,i'm here
CJdveDlCu4k,461919,462960,i'm here
CJdveDlCu4k,462960,465520,and before i knew it man this guy became
CJdveDlCu4k,465520,468240,almost like my best friend at that time
CJdveDlCu4k,468240,470560,i started actually changing his life
CJdveDlCu4k,470560,472240,you know he started seeing wow man like
CJdveDlCu4k,472240,474400,i'm glad i took a shot on this guy and
CJdveDlCu4k,474400,475919,not only did i lose weight i had to go
CJdveDlCu4k,475919,477840,back and take the asvab test to give us
CJdveDlCu4k,477840,479840,like a watered down s.a.t a couple more
CJdveDlCu4k,479840,481759,times just to get in the navy seal so it
CJdveDlCu4k,481759,484319,was a big process so that three months
CJdveDlCu4k,484319,486639,was packed full of like failures
CJdveDlCu4k,486639,489280,depression even more but what i found
CJdveDlCu4k,489280,491440,out in that whole three months i lived a
CJdveDlCu4k,491440,492800,lifetime
CJdveDlCu4k,492800,494400,in that three months i started realizing
CJdveDlCu4k,494400,495919,if i can flip
CJdveDlCu4k,495919,498160,if i can flip these insecurities upside
CJdveDlCu4k,498160,501120,down if i can flip this fear if i can
CJdveDlCu4k,501120,502560,flip all this that made me this
CJdveDlCu4k,502560,504960,depressed insecure guy
CJdveDlCu4k,504960,506960,if i can flip it and make it work for me
CJdveDlCu4k,506960,509360,versus against me i started seeing the
CJdveDlCu4k,509360,510800,power
CJdveDlCu4k,510800,512640,the power and failure
CJdveDlCu4k,512640,515360,the power and insecurity the power and
CJdveDlCu4k,515360,516800,self-doubt
CJdveDlCu4k,516800,518880,because i looked at everybody it may not
CJdveDlCu4k,518880,519839,be true that's how i looked at
CJdveDlCu4k,519839,522000,everybody's being way above me i thought
CJdveDlCu4k,522000,524240,to myself if i can be at the lowest part
CJdveDlCu4k,524240,526480,in the world in the sewer
CJdveDlCu4k,526480,528560,and be able to overcome all this i
CJdveDlCu4k,528560,530399,started using that as power
CJdveDlCu4k,530399,533440,i slowly started passing the guys from
CJdveDlCu4k,533440,536800,harvard the guys from mit the guys who
CJdveDlCu4k,536800,538800,were these from great families i'm like
CJdveDlCu4k,538800,541120,oh my god i'm catching up
CJdveDlCu4k,541120,543040,i'm catching up i had nothing
CJdveDlCu4k,543040,544560,so i started flipping it and using this
CJdveDlCu4k,544560,547560,power
