vid,start,end,text
23yRscqeyKA,1821120,1827200,then when twitter spaces opened up and  just became a slew of crypto scams that  was the straw that broke the camel's
23yRscqeyKA,1827200,1833760,back i switched back to tweetbot to get  rid of both of those issues with  tweetbot i can have a chronological
23yRscqeyKA,1833760,1838960,timeline and have it sync between all of  my devices this is key for the way i use
23yRscqeyKA,1838960,1845600,twitter then next is the biggest  surprise in this whole video  youtube i'm just kidding with you i
23yRscqeyKA,1845600,1851039,watch youtube on my ipad what a shock  overcast is the last app this was the
23yRscqeyKA,1851039,1856960,first app i ever covered on this channel  it's a podcast player i've used for  years i've tried other apps but with
23yRscqeyKA,1856960,1863760,features like voice boost and smart  speed in overcast i haven't been happy  with those other options it's easy to
23yRscqeyKA,1863760,1871200,manage your podcasts drag and drop the  order or swipe to delete them so that's  it that is what's on my ipad for the
23yRscqeyKA,1871200,1877360,year thank you all so much for watching  links to everything i talked about in  the description below if for some reason
23yRscqeyKA,1877360,1883679,i happen to run out of room in the  description because there is a character  limit i will put a link to my website
23yRscqeyKA,1883679,1890080,with all of those links my my website  doesn't have a character character limit  so i could put as many things as i want
23yRscqeyKA,1890080,1895519,on there so you might just see a single  link and i have to go to my website to  find everything else let me know what
23yRscqeyKA,1895519,1902320,your favorite app widget or shortcut on  your ipad is in the comment section  below thank you all so much for watching
23yRscqeyKA,1902320,1909799,if you liked the video hit the thumbs up  button subscribe if you haven't already  and have a great day
