vid,start,end,text
kJSNzQRJjRI,978000,979680,best ever food review show is a small
kJSNzQRJjRI,979680,981120,team of independent creators and
kJSNzQRJjRI,981120,983120,everything we do here works because of
kJSNzQRJjRI,983120,984480,you guys click the link in our
kJSNzQRJjRI,984480,986000,description to join our patreon and
kJSNzQRJjRI,986000,989440,receive exclusive benefits of peace
kJSNzQRJjRI,989440,991120,give it a little bit of
kJSNzQRJjRI,991120,993519,not a flip no so as soon as the fire is
kJSNzQRJjRI,993519,995199,ready the goat is going to go in maybe
kJSNzQRJjRI,995199,996720,some of those goats too they're looking
kJSNzQRJjRI,996720,997600,juicy
kJSNzQRJjRI,997600,999600,put that in here
kJSNzQRJjRI,999600,1001680,yeah is it a good workout can i see if
kJSNzQRJjRI,1001680,1003440,she's engaging her left
kJSNzQRJjRI,1003440,1005040,now is he gonna cut the ball oh i could
kJSNzQRJjRI,1005040,1006560,tell you one thing this goat is not
kJSNzQRJjRI,1006560,1008639,gonna have any kids at all you just
kJSNzQRJjRI,1008639,1010399,summed up the gold for us you know
kJSNzQRJjRI,1010399,1011920,this is how it is exactly better than
kJSNzQRJjRI,1011920,1014079,mark wings
kJSNzQRJjRI,1014079,1014610,yes
kJSNzQRJjRI,1014610,1017310,[Laughter]
kJSNzQRJjRI,1017310,1018480,[Music]
kJSNzQRJjRI,1018480,1019920,guys that is the end of our video i hope
kJSNzQRJjRI,1019920,1021360,you enjoyed it just so you know
kJSNzQRJjRI,1021360,1022800,everything that happened in this video
kJSNzQRJjRI,1022800,1025520,today was responsibility of this man
kJSNzQRJjRI,1025520,1026558,which man
kJSNzQRJjRI,1026558,1028480,i don't see a man so basically it's me i
kJSNzQRJjRI,1028480,1030319,guess i want to thank ali for everything
kJSNzQRJjRI,1030319,1031600,he's done to put this trip together and
kJSNzQRJjRI,1031600,1033199,make all these fun adventures happen so
kJSNzQRJjRI,1033199,1034798,after today's episode now i think i
kJSNzQRJjRI,1034798,1036480,should take you up to the mountains to
kJSNzQRJjRI,1036480,1037839,get far far away from where you've
kJSNzQRJjRI,1037839,1040000,tarnished your refugees exactly smart
kJSNzQRJjRI,1040000,1041760,all right so from here this trip is
kJSNzQRJjRI,1041760,1043280,going to get a lot different we're not
kJSNzQRJjRI,1043280,1044558,only leaving the city we're leaving the
kJSNzQRJjRI,1044558,1046798,village and going to a geography far
kJSNzQRJjRI,1046798,1048558,unlike this guys that is it for this one
kJSNzQRJjRI,1048558,1049679,thank you so much for watching i will
kJSNzQRJjRI,1049679,1052480,see you next time thank you ali
kJSNzQRJjRI,1052480,1054640,and the peace
kJSNzQRJjRI,1054640,1056400,all right let's go
kJSNzQRJjRI,1056400,1058640,ah don't get some sushi i'm in the mood
kJSNzQRJjRI,1058640,1061120,for something wrong
