vid,start,end,text
0j-AsHW38XE,356975,362605,Let's go give these to mommy!  Here you go!  - Okay.
0j-AsHW38XE,362605,368536,- Let's start with this shirt.  - Okay.  - I think I want to color it blue.
0j-AsHW38XE,368536,376064,"- Okay.  - Do you want to get this blue and color with me?  - Oh, yeah!  - That's a light blue, and then, like, dark blue squares."
0j-AsHW38XE,376064,383089,"- Ooh, I like that.  - And then circles too.  - K.  Okay, what about some lines going up and across?"
0j-AsHW38XE,383089,389309,"- Like-  - Oh yeah, that looks good.  - Then something like-"
0j-AsHW38XE,389309,394970,- Mhm.  - That looks good!  - That looks so good!  What color should the pants be?
0j-AsHW38XE,394970,400733,"- Let's do them black.  - Black?  K.  - And then we can add a little bit of touch,  of gray with that."
0j-AsHW38XE,400733,406150,"- Okay.  - Touch gray lines.  You can kind of see them, a little bit."
0j-AsHW38XE,406150,411909,- Yeah.  - That looks perfect.  - Perfect.  - Now let's go to this little dress.
0j-AsHW38XE,411910,419439,"I think it should have wavy lines, like it does.  - Okay.  - And then, let's write numbers on it, and then write like-"
0j-AsHW38XE,419439,424640,"_ Oh like a jersey, dude?  - Yeah like, remember the barbie show, they live in Malibu."
0j-AsHW38XE,424640,430060,"- Mhm.  - So, let's, like, kind of write Malibu right here,  and, like, 59 number.  - That's a really good-"
0j-AsHW38XE,430060,435187,"59? That's random.  - Yeah, that's random.  - You like that number?  - Yeah, I like that number.  - Okay."
0j-AsHW38XE,435187,440182,"- What colors are you thinking?  - I want the number blue.  - Okay.  - So let's write it with blue, so."
0j-AsHW38XE,441244,445939,- Nice.  - That looks good.  - 59.  - 59!
0j-AsHW38XE,447739,453884,"- Okay.  - Okay, let's write Malibu with-  - Okay.  - The blue.  - Okay."
0j-AsHW38XE,453885,458885,- M-A-L-I-B and U
0j-AsHW38XE,460697,466370,"Let's do the dress half red and half pink.  Those are my favorite colors!  - Oh, okay."
0j-AsHW38XE,466370,473186,"- I'll color this side pink, and you color this side red.  - Okay.  - And remember, mom, we can scribble,"
0j-AsHW38XE,473187,479153,"'cause if it got off the line, it prints,  so it will cut it out.  - Yep.  - Ooh, now we mix it."
0j-AsHW38XE,480300,485653,"Kind of together.  - Ooh, and these frills down here,  they're gonna look so cute."
0j-AsHW38XE,486850,494065,- Whoa!  - All right.  - I dropped the lid!  I'll just get down.
0j-AsHW38XE,494065,499147,"There we go!  Okay.  Okay, let's put it in the printer!"
0j-AsHW38XE,499147,505250,"The Magic Fashion Machine!  Okay, there we go!"
0j-AsHW38XE,505250,510512,"Close it up.  I think we need to shake it first.  - Oh, okay.  - Let's shake it."
0j-AsHW38XE,510512,515750,"Shaky, shake, shake!  I'm gonna go walk around it.  I'm gonna walk around and shake it."
0j-AsHW38XE,515750,521339,"- Okay.  - Okay.  - Shaky, shake shake!  - Shaky, shake, shake!"
0j-AsHW38XE,521340,526834,"- Shaky, shake, shake!  - Shaky, shaky, shake, shakes!  - Shaky, shake, shakes!"
0j-AsHW38XE,527758,532998,"- Shaky, shake, shake!  - Do you think it worked?  - Let me listen.  (box rattles)"
0j-AsHW38XE,532998,538526,"I hear something!  It must have worked!  - Okay.  - Look in it, look in it!  (magical sound plays)"
0j-AsHW38XE,538526,543694,"It works!  - They look so good, Adley!  - Look at these colors!"
0j-AsHW38XE,543694,549610,- I love it!  - Whoa!  - The squares and the lines.  And the black biker shorts.
0j-AsHW38XE,549610,556193,"- Look at this dress!  - That frilly sports dress, I love it!  - It's half, like, octopus arms."
0j-AsHW38XE,556193,563360,"- Yeah.  - Maybe we should call the Barbies and let them know  that we're making some shirts, so they can wear them!"
0j-AsHW38XE,563360,568735,"- Yes, we need to try them on!  - Mhm.  - Okay, I'll go call them.  - Do you have your phone?  - I don't have it with me."
0j-AsHW38XE,568735,573947,"- Uh, I'll go get it, and I'll call them.  - Okay.  - Okay, you start on the next one.  - Okay, I'll start on the next one."
0j-AsHW38XE,573947,578896,"I wanna add a bow to it, that would look really good.  So let's do a square,"
0j-AsHW38XE,581204,585230,and I'll color it in.  And then maybe I should do-
0j-AsHW38XE,589898,594054,Color it in.  Hm.
0j-AsHW38XE,596746,601472,This looks good.  And there will be some black stripes.
0j-AsHW38XE,603213,608425,"I think this plain white looks a little good with it.  Oh no, the marker."
0j-AsHW38XE,608425,614571,I think the plain white looks good with it.  We're just gonna add a little touch to the bottom.
0j-AsHW38XE,614572,620200,"Okay, this looks wonderful!  Let's go onto the pants."
0j-AsHW38XE,620200,627135,"I think I want black pants, with little, like,  wavy-s on them.  So let's start with-"
0j-AsHW38XE,627135,633654,"Hm.  Let's do gray.  And go like, dot, dot, stripe."
0j-AsHW38XE,633654,639315,"Dot, dot, stripe.  - Adley, I'm back with Ally!  - Okay.  Oh, hi Ally!"
0j-AsHW38XE,639315,645140,"You looks so good in our clothes we printed!  - Thank you so much, Adley!  I love it!"
0j-AsHW38XE,645140,650730,- I like that style you went for.  - I cannot wait to wear this tomorrow in the fashion show!
0j-AsHW38XE,650730,655840,"- Wait!  The fashion show's tomorrow?  Oh, I forgot.  - You're gonna be there, right?"
0j-AsHW38XE,655840,661380,"- Yeah!  I'll be there!  - Okay, thank you!  - Bye Ally!  - Woo hoo!"
0j-AsHW38XE,661380,667699,"- Now, back to what I was doing.  Dot, dot, and dot, and a dot, and a dot.  - Oh, this is looking good!"
0j-AsHW38XE,669661,675906,"- Okay.  - Okay, yes.  - Do you want to draw the other side?  - Okay.  - With maybe like a brown marker."
0j-AsHW38XE,675906,682593,"- Okay.  - Okay?  - And I'm just doing these laces on this side?  - Yeah.  Dot, dot, dot, dot, dot."
0j-AsHW38XE,682593,688511,"Okay  - That looks really good.  - I think I want you to color this, and this."
0j-AsHW38XE,688511,695500,"Let me think of some more ideas.  - Black?  - Black, color it in.  And it won't see good if we scribble over it,"
0j-AsHW38XE,695500,701020,"'cause you know what happened.  Remember when we did those black biking shorts,  we tried to add gray to it,"
0j-AsHW38XE,701020,707380,"and then it wouldn't see.  - Yeah, it just turned out all black.  Cause that was on top.  So I'll just go on the outsides here,"
0j-AsHW38XE,707380,714610,"and then the Magic Machine will do its work, huh?  - Yeah, it will do its work.  And the Magic Machine also has its own, like,"
0j-AsHW38XE,714610,722660,"color printing machine to make it, like, right.  - Mhm.  - It's the Magic Making Machine!"
0j-AsHW38XE,722660,728524,"- Okay, we got this one done, right?  - Yeah!  - Okay.  - Hm.  Ooh, I got an idea!"
0j-AsHW38XE,728524,733540,Let's just add a little purple to that touch.  No one will even know.
0j-AsHW38XE,733540,739630,"- Okay.  - Ooh, we should add a button.  - I like that.  - That button looks really good.  - Okay, are we ready for this?"
0j-AsHW38XE,739630,742703,"- Yep!  I think we're ready!  - Alright, slide it in."
0j-AsHW38XE,746260,751419,- Okay.  I'm gonna go run around and shake it again!  - Alright!
0j-AsHW38XE,751419,759296,"- Woo!  Shake, shake, shake, shake, shake, shake."
0j-AsHW38XE,759296,764747,"Shaky, shake.  Ow.  Shaky, shake, shake."
0j-AsHW38XE,764747,770232,Let me listen.  (box rattles)  It sounds good!  I think it's ready!  - Yes!  - I think it's ready!
0j-AsHW38XE,770232,775297,"- Magic Machine, let's see!  (magical sound plays)  (mother gasps)  Adley!"
0j-AsHW38XE,775297,780957,- Whoa!  Look at how they turned out!  - I love the designs you made!
0j-AsHW38XE,780957,788400,(Adley giggles)  - Look at the cool pants!  - So good!  - Maybe we should call another one of our Barbie friends
0j-AsHW38XE,788400,793830,"to wear this.  - Okay, I'll go see who's wearing this outfit.  - Okay.  - And you start on the next one.  - Okay!"
0j-AsHW38XE,793830,800571,"- Okay, I'll be back.  - Hm.  Which one to do next.  I think this one will look good."
0j-AsHW38XE,800571,807200,"This one looks perfect for a design.  I wanna go for, like, a daisy flower theme!"
0j-AsHW38XE,807200,815553,"So, like, we'll have daisies, and flowers.  Let's start with the shirt.  I'm gonna draw pink flowers,"
0j-AsHW38XE,817848,823466,and color it in.  These are looking good!  Color it in.
0j-AsHW38XE,824748,830097,"While I'm doing this, I should probably do my pants.  Wacky, wacky, woo.  Wacky, wacky woo."
0j-AsHW38XE,832630,838726,"I think that's enough flowers.  More flowers,"
0j-AsHW38XE,838726,843815,"more flowers.  - Adley, I figured out who's wearing this outfit.  - Who?"
0j-AsHW38XE,843815,849178,"- Kensley.  - Oh, you look so good, Kensley!  - Thank you so much, Adley!"
0j-AsHW38XE,849178,856000,I love my outfit!  - You're welcome!  - I cannot wait to wear it in the fashion show!
0j-AsHW38XE,856000,861700,"How did you think of this bow?  Like, it's so cool!  - I thought it would look creative."
0j-AsHW38XE,861700,867134,"- Well thank you, it matches perfectly.  - Okay.  - Okay, see you later.  - Bye!"
0j-AsHW38XE,867134,873340,"- Bye!  - Okay, let's get working.  - Her hair was so green!"
0j-AsHW38XE,873340,880870,"- I know!  - That was cool.  Okay, so what are we doing with this one?  - We're gonna do a flower kind of theme."
0j-AsHW38XE,880870,887945,"- Bunch of flowers everywhere?  - And then we'll do some, like, white daisies,  and I'll outline them.  Can you color these both blue?"
0j-AsHW38XE,887945,893210,- Yes.  - And the Magic Machine will probably add more colors to it.
0j-AsHW38XE,893210,899706,"- Yes.  - And the pants blue too?  - Yes.  - Ooh, with these cute frills, I like that."
0j-AsHW38XE,899706,905633,- And I think I want this one to be clear.  Where's our special cleary thingy?
0j-AsHW38XE,906525,912637,"Ooh, maybe this will work.  - Oh yeah!  (magical sound plays)  - Cleary, clearly, cleary, cleary."
0j-AsHW38XE,914740,919160,"Now when we put it in the Magic Machine,  it will get it all clear.  - Okay."
0j-AsHW38XE,920244,926631,"Alright.  I accidentally took it all the way out.  - But, that's okay.  - Okay.  Slide it back in."
0j-AsHW38XE,926632,934498,"- Spin it around!  Spin around, spin around.  - You're making me dizzy.  - Spin around, spin around, and throw!"
0j-AsHW38XE,934498,940216,"- Okay.  - I'll get it!  Okay, I got the box.  - Alright."
0j-AsHW38XE,940216,945957,- Let's look at it now.  (magical sound plays)  (mother gasps)  - It worked!
0j-AsHW38XE,945957,952139,"- So let's start with the clear.  - I love the poncho!  - It looks so good!  - Like, if it's raining!"
0j-AsHW38XE,952139,957430,(thunder booms)  I love it!  - Poncho!  - Okay.  - Look at it.
0j-AsHW38XE,957430,962529,"- And the shorts!  - Aw.  I bet if I put them on my toes, they would fit so good."
0j-AsHW38XE,962530,966923,"(Adley giggles)  Like, do, do, do.  - Clothes for your toes, okay."
0j-AsHW38XE,968108,974440,"Okay, I'll go find the Barbie who's wearing this outfit,  you start on the next one.  - Okay.  Next one I like-"
0j-AsHW38XE,975893,981495,"these, these will be good!  Okay, I think I know how I want to draw it."
0j-AsHW38XE,981495,987859,"I think I want this to be light purple.  We've got that color, that's perfect."
0j-AsHW38XE,987859,993847,"Oh, kind of dark though.  It's okay, it will turn out light purple still."
0j-AsHW38XE,993847,1000284,Hmm.  Then I want black stars on it.
0j-AsHW38XE,1000284,1006281,Where'd my black go?  I'll just use gray.
0j-AsHW38XE,1006281,1011779,"Or, there it is!  - Okay, Adley, I called Harper."
0j-AsHW38XE,1011780,1017439,"She should be here any minute to try it on.  - Okay.  - Oh, I love this concept."
0j-AsHW38XE,1017440,1024059,"Purple and black, those are my favorite colors.  (Adley giggles)"
0j-AsHW38XE,1024060,1030050,"Okay, that looks so good.  Okay, what are you thinking for the pants?  Or should we do the scarf first?"
0j-AsHW38XE,1030050,1035451,"- Let's do the scarf next.  - Okay, what color?  - I'm thinking green.  - Green, okay."
0j-AsHW38XE,1035451,1040554,"- I'm gonna mix these colors.  - Oh, okay.  - So let's start with light green."
0j-AsHW38XE,1040555,1048752,- Adley!  - Hi Harper!  - Hi!  I just wanna let you know  that I love the poncho and the flowers so much!
0j-AsHW38XE,1048752,1054435,"- You're welcome!  - Okay, well, I'll see you tomorrow!  - I'll see you tomorrow at the fashion show!"
0j-AsHW38XE,1054435,1059901,- Bye!  - Bye!  - Do you know I'm one of the judges?  - Really?
0j-AsHW38XE,1059901,1065295,- Yeah!  (Harper gasps)  - That's so exciting!  - And you're definitely gonna earn a five star!
0j-AsHW38XE,1065296,1070534,- Thank you so much!  - Okay we'll see you later.  - Bye!
0j-AsHW38XE,1070534,1076591,"- Bye!  - Okay, let's keep working.  - Could we add some yellow in there?"
0j-AsHW38XE,1076591,1082060,"- Ooh, yeah!  Some yellow.  - Yes.  - Ooh, that looks good!  - Okay, and for the pants."
0j-AsHW38XE,1082060,1088590,"- For the pants, I like gray and black.  - Okay.  - So I'll start coloring this gray."
0j-AsHW38XE,1088590,1093443,- Okay.  Cannot wait to see it come out of the Magic Machine.
0j-AsHW38XE,1094470,1097263,"Beautiful!  Alright, put it in."
0j-AsHW38XE,1101985,1107278,"- Okay, we're ready for it to come out.  - There you go."
0j-AsHW38XE,1107279,1113020,"- Okay, let's go shake it.  I know a good way to shake it.  Let's roll!"
0j-AsHW38XE,1114698,1118726,Let's roll!  Let's roll!
0j-AsHW38XE,1119847,1126568,"Whoa!  Turn it around, let's roll!  (magical sound plays)  - Uh, Adley, that's a lot of rolling, I think it's ready!"
0j-AsHW38XE,1126568,1131820,"- Let me see.  (box rattles)  I think it's ready!  (mother gasps)  It is ready, look at that!"
0j-AsHW38XE,1131821,1140298,"- I see it!  - Look how this turned out!  Look at this, look at this sparkly glitter!"
0j-AsHW38XE,1140298,1146768,- I love it!  - And the fur!  - Here's the shorts.  - Ooh!
0j-AsHW38XE,1146768,1153609,"- Oh, and this top looks amazing!  - It matches the one we did!  - This looks perfect!"
0j-AsHW38XE,1153609,1159520,"- Where's the design?  It actually matches it!  - Uh, the design magically disappeared."
0j-AsHW38XE,1159520,1166170,"- Oh yeah, I forgot.  - Okay, we only have two more left.  I think we can get it done in time for the show."
0j-AsHW38XE,1166170,1174036,"- Yeah, I think so!  - Alright, I'll go see which Barbie is wearing this one.  Um, do you want to start on the dress, or the jeans?"
0j-AsHW38XE,1174036,1179905,"- The dress!  - Okay, sounds good.  I'll be back.  - Ooh, I think I want this to be light blue."
0j-AsHW38XE,1179905,1186120,"Like this.  That looks good!  Then, I wanna go for a rainbow."
0j-AsHW38XE,1186120,1191838,"I'm gonna do this rainbow like, green on top.  Time for blue."
0j-AsHW38XE,1195865,1196698,Purple.
0j-AsHW38XE,1204921,1212007,"I'm just gonna make the scuiggles,  and finish coloring after.  That will probably be way more easier."
0j-AsHW38XE,1213721,1215554,Now I'm gonna do pink.
0j-AsHW38XE,1220761,1226809,"Now I'm gonna color them all in,  and while I'm doing that,  I'm gonna think of a last color I should do."
0j-AsHW38XE,1226810,1231697,I think pink would be the goodest last color.
0j-AsHW38XE,1236750,1243987,"- Oh, hey, Adley!  - Hi!  - Hi, I'm Aleise, your mom brought me over here  because she said that you would love to see your work."
0j-AsHW38XE,1243987,1249110,"- Okay.  - By the way, stars are my favorite!  - They are?"
0j-AsHW38XE,1249110,1254590,"- Yes they are!  I am so excited!  - Okay, see you on the fashion show!"
0j-AsHW38XE,1254590,1259985,"- Okay, your mom said she'll be a minute.  She's just helping some other girls get dressed.  - Okay, bye!"
0j-AsHW38XE,1259985,1265280,"- Okay, see ya.  Bye!  - I think we're ready.  I think, let's put it in the Magic Machine."
0j-AsHW38XE,1266960,1272003,"- Ooh, Adley, I'm back.  Wait!  Did you already do a concept?  - Yep."
0j-AsHW38XE,1272003,1278210,(mother gasps)  - Let me see it!  - You'll see it when it comes out!  - A surprise?  - What's your favorite color?
0j-AsHW38XE,1278210,1284172,"- Purple.  - What's after your favorite color?  - I like all the colors, like red, pink, blue-"
0j-AsHW38XE,1284172,1291247,"- Like the rainbow?  - The rainbow!  - Okay.  (magical sound plays)  Let's get it cracked open, so mom can see."
0j-AsHW38XE,1291248,1296428,"Okay, we're ready!  (mother gasps)  - Can I open it?  - Yes, you can."
0j-AsHW38XE,1296428,1298428,- Can I?  I cannot wait!
0j-AsHW38XE,1301860,1307500,I love it!  - That looks so good!  - I love it!
0j-AsHW38XE,1307500,1313498,"- Wait, what does it say on the front?  Shine bright like the stars.  - Shine bright like the stars!"
0j-AsHW38XE,1313498,1319356,"- I love it!  I will go figure out who is wearing this one.  Guess what, we only have one more design,"
0j-AsHW38XE,1319356,1324386,and we're done!  - Yeah!  And I see it right here!  - Yes!  K.
0j-AsHW38XE,1324386,1329622,"You get started, I'll be back.  - This one has tape.  Okay."
0j-AsHW38XE,1331442,1336890,"Whoa!  Okay, first, I'm gonna do a jacket."
0j-AsHW38XE,1336890,1343513,"Pink flowers.  Hm, I think I wanna do it green."
0j-AsHW38XE,1347699,1354323,"That looks good.  Okay, now I want my shirt to have pink flowers on it."
0j-AsHW38XE,1355947,1357977,"And then, some green leaves."
0j-AsHW38XE,1362539,1365455,And I think I want it to be orange.
0j-AsHW38XE,1367722,1374102,"- Adley, that is looking so good!  - I know!  - Aw, I love flowers.  - I know, I love them too!"
0j-AsHW38XE,1374102,1380864,"- Oh, by the way, this is Brielle,  she's gonna be wearing the rainbow dress.  - Ooh, hi, Brielle!  I love the dress that we made for you,"
0j-AsHW38XE,1380864,1387520,"it looks so good on you!  - Adley, I just want to thank you so much.  I love it!  - You're welcome!"
0j-AsHW38XE,1387520,1392990,"- I guess I'll see you tomorrow then.  - Okay, bye!  - Wait, wait.  Will you wave to me when I pass by?"
0j-AsHW38XE,1392990,1398100,- Yes!  Did you know I'm actually one of the judges?  - Ah!  That makes me so nervous!
0j-AsHW38XE,1398100,1404497,"- And that means you'll definitely get a five star,  'cause I love you.  - Oh, good, I was worried.  - Okay, bye!"
0j-AsHW38XE,1404497,1411741,"- Okay, bye!  - Okay, let's keep working.  - Okay, do we want the pants the same color as the shirt?"
0j-AsHW38XE,1411741,1417679,- Yes!  - Okay.  - So I'll-  - Can you draw these for me?
0j-AsHW38XE,1417679,1424627,"- Yes.  These are beautiful, beautiful, beautiful flowers!"
0j-AsHW38XE,1424627,1432353,"La, la, la, la.  (Adley giggles)  Sometimes when I design, I sing.  - I'm gonna do the hardest flower of my life."
0j-AsHW38XE,1434110,1438998,"- Wow, that's gonna look so good.  - Tap, tap, tap.  - Okay."
0j-AsHW38XE,1440513,1445732,- Let's draw the orange!  - Orange.  You wanna do it?  - Yeah.
0j-AsHW38XE,1445732,1451040,- Or you want me to do it?  - You.  - We could do it together.  - Let me do this one.
0j-AsHW38XE,1451040,1457360,"- Okay, your turn.  I will get the Magic Machine ready.  Okay, make sure there's nothing in here."
0j-AsHW38XE,1457360,1464113,"Oh yeah, a little bid of red?  I like that.  All right, the final design."
0j-AsHW38XE,1465390,1472368,"We did it, girl!  - We did it!  - Oh, yeah!  Alright, what are we gonna do with this one?"
0j-AsHW38XE,1472368,1478866,"- Okay, hm.  - We could just spin it right here.  - Oh yeah like-  - Do you think that will work?"
0j-AsHW38XE,1478866,1484290,"- Ooh.  - Okay, one.  Two,  Three."
0j-AsHW38XE,1485129,1490645,Four!  (magical sound plays)  - Ooh!
0j-AsHW38XE,1492093,1497726,Look at the pants!  I love how this jacket's so minty!  - So minty!
0j-AsHW38XE,1497727,1503870,"And it's like a Hawaiian flower.  - And you can actually, like, kind of button it up.  - It looks like real buttons."
0j-AsHW38XE,1503870,1509862,"- Real buttons!  - So good, Adley.  You did a great job designing these!  - Do you think these might fit my fingers?"
0j-AsHW38XE,1509862,1514960,"- They might!  Uh, should we find out who's really gonna wear that?"
0j-AsHW38XE,1514960,1520486,- I know the perfect person!  - Who?  - Sage!  She loves flowers!  - She loves flowers.
0j-AsHW38XE,1520486,1526198,"And she loves orange and green, or, mint.  - Mint.  - Okay.  Let's go find her."
0j-AsHW38XE,1526198,1529109,- Let's go find Sage!  Works for me!
0j-AsHW38XE,1532264,1538473,"Okay, we got all our Barbies!  - Oh, girls, you look so good!"
0j-AsHW38XE,1539491,1544959,"- Thanks, guys!  - Are you guys ready for the fashion show tomorrow?  - We're so ready!"
0j-AsHW38XE,1544959,1551058,"- Woo hoo!  I'm so excited!  - Me too!  - Adley, you did such a good job designing these!"
0j-AsHW38XE,1551058,1558039,"- You're welcome!  - Oh, I love it!  - Me too!  - Alright girls, let's go get some beauty sleep."
0j-AsHW38XE,1558040,1563188,Tomorrow's a big day!  - Okay!  - Whoa!
0j-AsHW38XE,1563188,1568934,"- Ah!  - It hasn't started yet has it?  - Oh no!  - Ah, your microphone's not gonna work!"
0j-AsHW38XE,1568935,1574137,- Ah!  - Where's the top?  - I think you're sitting on it.  - Am I?  - Yes.
0j-AsHW38XE,1574137,1579672,"- Ah!  Okay, put that on.  Okay, it's about to begin!  - Okay.  - Hurry!  - Okay."
0j-AsHW38XE,1579672,1585073,Hello!  - Hello!  And welcome to the Barbie Fashion Planet Fashion Show!
0j-AsHW38XE,1587370,1592482,"Oh man, I am so excited for this show.  Are you Adley?  - Are you?  I am!"
0j-AsHW38XE,1592482,1598390,"Are you?  I am!  - Oh, by the way, I'm your host, mom.  - And I'm your host, Adley!"
0j-AsHW38XE,1599478,1605672,"- She gets a little excited sometimes.  Today, we have some designs by none other, Adley and mom."
0j-AsHW38XE,1605672,1611527,"Adley, tell us who's gonna be wearing these designs today.  - The designs are the Barbie Extra!"
0j-AsHW38XE,1611527,1617316,"- Barbie Extra Dolls.  Yep, you heard that here.  Alright, so first up we have-"
0j-AsHW38XE,1617316,1623360,"Who's up first?  - Um, I think it was Sage!  - Sage!  - We have Sage!"
0j-AsHW38XE,1623360,1631335,"Alright, go ahead and watch the show!  - [Adley] Here we have Sage,  with her mint, flower, Hawaiian jacket,"
0j-AsHW38XE,1632386,1639654,"and her orange pants, with her orange shirt,  that has some cute green, and pink, and flowers on them!"
0j-AsHW38XE,1640730,1645830,"- [Mother] Oh, I just love it.  Great work, Adley!  - [Adley] They match her pink hair so good!"
0j-AsHW38XE,1645830,1653030,"- [Mother] Her hair is so long!  I don't know she gets it that long!  - [Adley] And, look at Sage do her cartwheel!"
0j-AsHW38XE,1654097,1661040,"- [Mother] Whoa!  Wonderful cartwheel!  The fans are loving this.  - [Adley] Now, let's move onto our next contestant,"
0j-AsHW38XE,1661040,1666350,"and Sage, I think you would look great  in that outfit in Hawaii."
