vid,start,end,text
QMWlRWnAZH8,911600,912720,think we can agree
QMWlRWnAZH8,912720,916320,isn't is rewind so it's become a bit of
QMWlRWnAZH8,916320,918000,a tradition that once per year
QMWlRWnAZH8,918000,919680,youtube creates a mashup of the most
QMWlRWnAZH8,919680,921199,memorable moments that happened on
QMWlRWnAZH8,921199,921920,youtube
QMWlRWnAZH8,921920,924240,and people used to love it just being
QMWlRWnAZH8,924240,926000,able to see your favorite influencers
QMWlRWnAZH8,926000,926560,who
QMWlRWnAZH8,926560,928320,never normally would have interacted
QMWlRWnAZH8,928320,930000,dancing together in a room
QMWlRWnAZH8,930000,931920,it's like a really fun version of an
QMWlRWnAZH8,931920,933120,award ceremony
QMWlRWnAZH8,933120,935759,but youtube has progressively killed
QMWlRWnAZH8,935759,936800,that sentiment
QMWlRWnAZH8,936800,939440,instead of the usual 95 like to dislike
QMWlRWnAZH8,939440,940240,ratio
QMWlRWnAZH8,940240,943360,as soon as we hit 2016 people started
QMWlRWnAZH8,943360,945440,disliking rewind this video had
QMWlRWnAZH8,945440,946800,something like 87
QMWlRWnAZH8,946800,948720,likes which is enough to know that
QMWlRWnAZH8,948720,949839,something's off
QMWlRWnAZH8,949839,952959,but then 2017 had 68
QMWlRWnAZH8,952959,956720,likes and 2018 had 13.8
QMWlRWnAZH8,956720,959199,likes and it's still the most disliked
QMWlRWnAZH8,959199,959839,video
QMWlRWnAZH8,959839,962160,on the entire internet how does youtube
QMWlRWnAZH8,962160,962959,themselves
QMWlRWnAZH8,962959,965920,go that wrong well it seems like the
QMWlRWnAZH8,965920,966800,answer is that
QMWlRWnAZH8,966800,968720,they've become disconnected from their
QMWlRWnAZH8,968720,971360,creators like this 2018 rewind it
QMWlRWnAZH8,971360,972079,started
QMWlRWnAZH8,972079,974560,with will smith who youtube probably got
QMWlRWnAZH8,974560,975519,in there because they thought
QMWlRWnAZH8,975519,977360,well this will make us seem legit
QMWlRWnAZH8,977360,978720,fortnite
QMWlRWnAZH8,978720,980880,and marquez brownlee but actually
QMWlRWnAZH8,980880,982560,everyone watching this was just thinking
QMWlRWnAZH8,982560,985600,why is will smith actor in a youtube
QMWlRWnAZH8,985600,987759,rewind and the whole video just went on
QMWlRWnAZH8,987759,988959,about a bunch of stuff that
QMWlRWnAZH8,988959,991440,was kind of significant but it ignored
QMWlRWnAZH8,991440,993040,an alarming amount of the really big
QMWlRWnAZH8,993040,994800,stuff
QMWlRWnAZH8,994800,997360,maybe youtube just wants youtube to seem
QMWlRWnAZH8,997360,999360,like a really family-friendly platform
QMWlRWnAZH8,999360,1001440,and so they skipped over all the drama
QMWlRWnAZH8,1001440,1002639,and the controversy
QMWlRWnAZH8,1002639,1004320,but as far as the viewer and as far as
QMWlRWnAZH8,1004320,1005680,the creators are concerned
QMWlRWnAZH8,1005680,1008880,that's what makes youtube youtube and so
QMWlRWnAZH8,1008880,1010720,rewind starts to feel less like a
QMWlRWnAZH8,1010720,1012320,one-off super special video that
QMWlRWnAZH8,1012320,1013920,everyone got amped up for
QMWlRWnAZH8,1013920,1016399,more just like a feel-good pg-rated
QMWlRWnAZH8,1016399,1016959,trailer
QMWlRWnAZH8,1016959,1019600,for youtube as a service and don't even
QMWlRWnAZH8,1019600,1022000,get me started on the 2019 rewind which
QMWlRWnAZH8,1022000,1023680,was just a countdown of videos that did
QMWlRWnAZH8,1023680,1024240,well
QMWlRWnAZH8,1024240,1028720,and the 2021 it didn't actually happen
QMWlRWnAZH8,1028720,1030880,so you know it feels like everyone under
QMWlRWnAZH8,1030880,1032798,the age of 30 is on instagram and tick
QMWlRWnAZH8,1032798,1033760,tock right now
QMWlRWnAZH8,1033760,1036480,well in some alternate universe they'd
QMWlRWnAZH8,1036480,1037520,all be on an app
QMWlRWnAZH8,1037520,1039918,called quibby it stands for quick bytes
QMWlRWnAZH8,1039918,1042000,and it was meant to be the netflix
QMWlRWnAZH8,1042000,1043839,for the up and coming generation where
QMWlRWnAZH8,1043839,1045600,it was still big budget content
QMWlRWnAZH8,1045600,1048000,but capped at 10 minutes in length the
QMWlRWnAZH8,1048000,1049120,idea being that
QMWlRWnAZH8,1049120,1051600,more and more we're consuming content in
QMWlRWnAZH8,1051600,1052799,shorter bursts
QMWlRWnAZH8,1052799,1054799,we are less about now sitting down for
QMWlRWnAZH8,1054799,1056400,two hours at a time watching an entire
QMWlRWnAZH8,1056400,1057200,film
QMWlRWnAZH8,1057200,1059440,more about spending 10 minutes here
QMWlRWnAZH8,1059440,1060960,watching a couple of tick tock videos
QMWlRWnAZH8,1060960,1062640,spending 10 minutes here flicking
QMWlRWnAZH8,1062640,1064400,through an instagram feed so
QMWlRWnAZH8,1064400,1067120,this was quality tv built to replace
QMWlRWnAZH8,1067120,1068160,that time
QMWlRWnAZH8,1068160,1070400,and it was packing heat it was led by
QMWlRWnAZH8,1070400,1071200,meg whitman
QMWlRWnAZH8,1071200,1074400,ex-ceo of hp and jeffrey katzenberg
QMWlRWnAZH8,1074400,1076960,chairman of walt disney studios and
QMWlRWnAZH8,1076960,1077760,together
QMWlRWnAZH8,1077760,1080240,these guys managed to raise 1.7 billion
QMWlRWnAZH8,1080240,1082400,dollars in funding
QMWlRWnAZH8,1082400,1084799,the failure came though because this was
QMWlRWnAZH8,1084799,1085600,like an
QMWlRWnAZH8,1085600,1087840,older person's view of what younger
QMWlRWnAZH8,1087840,1088799,people want
QMWlRWnAZH8,1088799,1091600,it was built for the 20 to 35 age group
QMWlRWnAZH8,1091600,1092160,but by
QMWlRWnAZH8,1092160,1095200,people who are over 60 what they needed
QMWlRWnAZH8,1095200,1096960,to do was to get those same youtubers
QMWlRWnAZH8,1096960,1098640,and tick tockers that this generation
QMWlRWnAZH8,1098640,1099600,was engaging with
QMWlRWnAZH8,1099600,1101600,to create special high production value
QMWlRWnAZH8,1101600,1102799,content for them
QMWlRWnAZH8,1102799,1105280,but what they actually did was to just
QMWlRWnAZH8,1105280,1106960,get a whole load of a-list hollywood
QMWlRWnAZH8,1106960,1108160,celebrities instead
QMWlRWnAZH8,1108160,1110400,it was a star-studded cast don't get me
QMWlRWnAZH8,1110400,1112320,wrong but i think they misjudged their
QMWlRWnAZH8,1112320,1113039,audience
QMWlRWnAZH8,1113039,1114720,and i also think that they somewhat
QMWlRWnAZH8,1114720,1116400,devalued their own product
QMWlRWnAZH8,1116400,1118960,by capping it at 10 minutes because as
QMWlRWnAZH8,1118960,1120720,densely packed with celebrities as these
QMWlRWnAZH8,1120720,1121679,videos were
QMWlRWnAZH8,1121679,1123760,we've kind of got used to the idea of
QMWlRWnAZH8,1123760,1125679,not paying for short video
QMWlRWnAZH8,1125679,1128320,so within seven months of launching qibi
QMWlRWnAZH8,1128320,1129120,flopped
QMWlRWnAZH8,1129120,1131600,and with it the 1.7 billion dollars they
QMWlRWnAZH8,1131600,1133360,managed to raise
QMWlRWnAZH8,1133360,1135039,gone and to just give you some context
QMWlRWnAZH8,1135039,1136480,on how much money that is
QMWlRWnAZH8,1136480,1138640,it's enough to build a bridge halfway
QMWlRWnAZH8,1138640,1139840,around the world
QMWlRWnAZH8,1139840,1143440,made only of playstation 5 consoles
QMWlRWnAZH8,1143440,1145200,yes these are the kinds of examples my
QMWlRWnAZH8,1145200,1146960,brain comes up with but now we are
QMWlRWnAZH8,1146960,1147840,stepping it up
QMWlRWnAZH8,1147840,1150240,another level because in july of last
QMWlRWnAZH8,1150240,1151520,year
QMWlRWnAZH8,1151520,1154240,there was a hacking 130 of the most
QMWlRWnAZH8,1154240,1156000,high-profile twitter accounts
QMWlRWnAZH8,1156000,1158400,were hacked in one go we're talking
QMWlRWnAZH8,1158400,1160480,people like barack obama bill gates
QMWlRWnAZH8,1160480,1162799,jeff bezos but also youtubers like mr
QMWlRWnAZH8,1162799,1163520,beast
QMWlRWnAZH8,1163520,1165600,even the official apple account but it's
QMWlRWnAZH8,1165600,1167120,worse than that it's not just that these
QMWlRWnAZH8,1167120,1168559,hackers gained access to these guys
QMWlRWnAZH8,1168559,1169360,accounts
QMWlRWnAZH8,1169360,1171520,it's that they actively use them to scam
QMWlRWnAZH8,1171520,1172480,their followers
QMWlRWnAZH8,1172480,1174240,what they said to people was if you send
QMWlRWnAZH8,1174240,1176240,us some bitcoin we'll send you back
QMWlRWnAZH8,1176240,1178080,twice as much and because these tweets
QMWlRWnAZH8,1178080,1179919,were coming from verified accounts that
QMWlRWnAZH8,1179919,1180799,people trust
QMWlRWnAZH8,1180799,1182000,i guess their audiences must have just
QMWlRWnAZH8,1182000,1184160,thought we've hit the jackpot they were
QMWlRWnAZH8,1184160,1186000,throwing money in their direction
QMWlRWnAZH8,1186000,1187919,and because it's bitcoin we're talking
QMWlRWnAZH8,1187919,1189760,about these transactions
QMWlRWnAZH8,1189760,1192320,are irreversible so which group of
QMWlRWnAZH8,1192320,1195120,masterminds came up with this
QMWlRWnAZH8,1195120,1197120,three teenagers and thankfully all they
QMWlRWnAZH8,1197120,1198960,wanted was to earn some quick money
QMWlRWnAZH8,1198960,1199520,because
QMWlRWnAZH8,1199520,1201039,if this was done by someone with more
QMWlRWnAZH8,1201039,1203200,malicious intentions with that kind of
QMWlRWnAZH8,1203200,1203760,power
QMWlRWnAZH8,1203760,1206000,the ability to speak on behalf of anyone
QMWlRWnAZH8,1206000,1207280,in the world
QMWlRWnAZH8,1207280,1210000,you could start a war so eight out of
QMWlRWnAZH8,1210000,1211600,ten fail for this one
QMWlRWnAZH8,1211600,1214640,now in any list of tech fails made in
QMWlRWnAZH8,1214640,1216080,2021
QMWlRWnAZH8,1216080,1218240,we can't not talk about cyberpunk for
QMWlRWnAZH8,1218240,1219600,those of you who don't know about it
QMWlRWnAZH8,1219600,1222000,this was the biggest most hyped video
QMWlRWnAZH8,1222000,1224000,game of the entire decade
QMWlRWnAZH8,1224000,1225360,it only just released a couple of months
QMWlRWnAZH8,1225360,1227520,ago but we've been seeing trailers of it
QMWlRWnAZH8,1227520,1230559,since 2013. and sure i mean if it's that
QMWlRWnAZH8,1230559,1231520,revolutionary
QMWlRWnAZH8,1231520,1233280,we'll wait seven years after seeing the
QMWlRWnAZH8,1233280,1235039,first trailer but
QMWlRWnAZH8,1235039,1236720,this wasn't that and i don't think
QMWlRWnAZH8,1236720,1238159,anybody would have predicted
QMWlRWnAZH8,1238159,1240159,how badly it was gonna backfire in a
QMWlRWnAZH8,1240159,1241760,very best case scenario
QMWlRWnAZH8,1241760,1244240,you got a buggy mess we're talking
QMWlRWnAZH8,1244240,1245679,random teleportations
QMWlRWnAZH8,1245679,1247600,ridiculous graphical glitches people
QMWlRWnAZH8,1247600,1248960,flying through walls and
QMWlRWnAZH8,1248960,1250240,pretty much everything else you can
QMWlRWnAZH8,1250240,1252080,think of but worse still
QMWlRWnAZH8,1252080,1253760,if you bought this game on a last gen
QMWlRWnAZH8,1253760,1255679,playstation 4 or xbox one
QMWlRWnAZH8,1255679,1258559,which i imagine most people did then it
QMWlRWnAZH8,1258559,1259039,looked
QMWlRWnAZH8,1259039,1261039,and ran about as good as me after
QMWlRWnAZH8,1261039,1262400,ubereats went 50
QMWlRWnAZH8,1262400,1264640,off and it's not just the fact that when
QMWlRWnAZH8,1264640,1266320,this game launched it wasn't even close
QMWlRWnAZH8,1266320,1267200,to ready
QMWlRWnAZH8,1267200,1269120,it's the fact that the company behind it
QMWlRWnAZH8,1269120,1270720,cd projekt red
QMWlRWnAZH8,1270720,1272799,they tried to hide it they restricted
QMWlRWnAZH8,1272799,1274159,access to early copies
QMWlRWnAZH8,1274159,1276480,so reviewers couldn't even warn people
QMWlRWnAZH8,1276480,1278320,so you can probably imagine that when
QMWlRWnAZH8,1278320,1279760,all of this became public
QMWlRWnAZH8,1279760,1282080,their stock price plummeted they got
QMWlRWnAZH8,1282080,1283600,demolished on social media
QMWlRWnAZH8,1283600,1285600,they had multiple class-action lawsuits
QMWlRWnAZH8,1285600,1286640,filed against them
QMWlRWnAZH8,1286640,1289760,but the worst bit these guys were
QMWlRWnAZH8,1289760,1291200,maliciously hacked
QMWlRWnAZH8,1291200,1292960,and it's tough to say for sure whether
QMWlRWnAZH8,1292960,1294480,this was linked to the game or not
QMWlRWnAZH8,1294480,1296080,but it would be a pretty huge
QMWlRWnAZH8,1296080,1297919,coincidence if not someone got into
QMWlRWnAZH8,1297919,1299440,their service and basically took
QMWlRWnAZH8,1299440,1301200,every bit of secretive data they could
QMWlRWnAZH8,1301200,1303440,find info about how the company runs
QMWlRWnAZH8,1303440,1304799,their employees their
QMWlRWnAZH8,1304799,1307440,accounts and even the source code of the
QMWlRWnAZH8,1307440,1307919,game
QMWlRWnAZH8,1307919,1309600,which can be used to create an unlimited
QMWlRWnAZH8,1309600,1311360,number of new copies of it
QMWlRWnAZH8,1311360,1313440,and then the hackers sold all that
QMWlRWnAZH8,1313440,1314480,information
QMWlRWnAZH8,1314480,1316480,cyberpunk is the biggest video game
QMWlRWnAZH8,1316480,1319280,disaster that i've ever seen in my life
QMWlRWnAZH8,1319280,1322080,9 out of 10 fail now we've already seen
QMWlRWnAZH8,1322080,1323840,some alarming things on this list
QMWlRWnAZH8,1323840,1326559,some things that might worry you but
QMWlRWnAZH8,1326559,1327760,imagine you're worried
QMWlRWnAZH8,1327760,1329520,if you saw this message pop up on your
QMWlRWnAZH8,1329520,1331360,phone ballistic missile threat
QMWlRWnAZH8,1331360,1334159,inbound to hawaii seek immediate shelter
QMWlRWnAZH8,1334159,1335280,this is not a drill
QMWlRWnAZH8,1335280,1336799,this was a message that was sent one day
QMWlRWnAZH8,1336799,1339039,in 2018 to every tv
QMWlRWnAZH8,1339039,1341919,radio and smartphone in hawaii people
QMWlRWnAZH8,1341919,1343840,were already on edge as tensions had
QMWlRWnAZH8,1343840,1345919,been mounting for years with north korea
QMWlRWnAZH8,1345919,1346480,and
QMWlRWnAZH8,1346480,1348880,both countries did have nuclear weapons
QMWlRWnAZH8,1348880,1350159,so this was a very
QMWlRWnAZH8,1350159,1352960,real threat people must have been losing
QMWlRWnAZH8,1352960,1355039,their minds
QMWlRWnAZH8,1355039,1356799,but it was a mistake the entire thing
QMWlRWnAZH8,1356799,1358799,was just one internal miscommunication
QMWlRWnAZH8,1358799,1360080,in the hawaii emergency
QMWlRWnAZH8,1360080,1363840,facility and it took them 38 minutes
QMWlRWnAZH8,1363840,1366000,38 of probably the most frantic hellish
QMWlRWnAZH8,1366000,1367840,minutes of these hawaiians lives
QMWlRWnAZH8,1367840,1370400,for them to correct it okay just before
QMWlRWnAZH8,1370400,1371360,the big number one
QMWlRWnAZH8,1371360,1373360,i do have a full series on this channel
QMWlRWnAZH8,1373360,1375039,just about smartphone fails
QMWlRWnAZH8,1375039,1377039,i'll leave that link down below and let
QMWlRWnAZH8,1377039,1378400,me know if you've got like a favorite
QMWlRWnAZH8,1378400,1379840,tech fail that you'd want to see in the
QMWlRWnAZH8,1379840,1381840,next episode of this series
QMWlRWnAZH8,1381840,1384640,so number one and this is the first time
QMWlRWnAZH8,1384640,1386240,that i've ever awarded a fail
QMWlRWnAZH8,1386240,1388159,anything above a 9 out of ten we're
QMWlRWnAZH8,1388159,1389840,talking about
QMWlRWnAZH8,1389840,1392480,thoroughness and all you're thinking not
QMWlRWnAZH8,1392480,1393440,thanos
QMWlRWnAZH8,1393440,1395120,let me introduce you to a lady called
QMWlRWnAZH8,1395120,1396880,elizabeth holmes who
QMWlRWnAZH8,1396880,1399440,saw an opportunity in medical tech she
QMWlRWnAZH8,1399440,1401200,realized that the current way blood was
QMWlRWnAZH8,1401200,1403919,being tested for diseases and cancers
QMWlRWnAZH8,1403919,1406159,was super inefficient because every
QMWlRWnAZH8,1406159,1408159,single test scientists wanted to do
QMWlRWnAZH8,1408159,1411200,required a separate vial of blood so she
QMWlRWnAZH8,1411200,1412480,basically created a machine
QMWlRWnAZH8,1412480,1414240,that could just take one tiny blood
QMWlRWnAZH8,1414240,1415679,sample and with that
QMWlRWnAZH8,1415679,1419120,do over 240 tests on it all at once
QMWlRWnAZH8,1419120,1421360,all at a fraction of the cost this could
QMWlRWnAZH8,1421360,1422320,have changed medicine
QMWlRWnAZH8,1422320,1424080,forever this could have changed every
QMWlRWnAZH8,1424080,1425440,single one of our lives
QMWlRWnAZH8,1425440,1428559,this woman was a hero an inspiration she
QMWlRWnAZH8,1428559,1429600,was often referred to
QMWlRWnAZH8,1429600,1431440,as the female steve jobs because of how
QMWlRWnAZH8,1431440,1432960,she loved these turtlenecks
QMWlRWnAZH8,1432960,1436159,her company reached a valuation of nine
QMWlRWnAZH8,1436159,1438799,billion dollars think of the ps5 bridge
QMWlRWnAZH8,1438799,1440400,you could build with that
QMWlRWnAZH8,1440400,1443360,but it was all founded on lies right
QMWlRWnAZH8,1443360,1444559,from the very beginning
QMWlRWnAZH8,1444559,1446799,this machine did not do what she said it
QMWlRWnAZH8,1446799,1448799,did she claimed to investors that it had
QMWlRWnAZH8,1448799,1450080,been used in the military
QMWlRWnAZH8,1450080,1451679,and that it had been used in emergency
QMWlRWnAZH8,1451679,1453840,rooms but it hadn't
QMWlRWnAZH8,1453840,1455919,this theronis company they didn't even
QMWlRWnAZH8,1455919,1457600,themselves use these machines
QMWlRWnAZH8,1457600,1459200,they would tell these investors yeah
QMWlRWnAZH8,1459200,1460799,sure of course we can give you a demo of
QMWlRWnAZH8,1460799,1461520,our tech
QMWlRWnAZH8,1461520,1463440,and they would take their blood samples
QMWlRWnAZH8,1463440,1464640,go into a back room
QMWlRWnAZH8,1464640,1466720,and test it using conventional methods
QMWlRWnAZH8,1466720,1467840,come back in
QMWlRWnAZH8,1467840,1469600,and claim their machines had done it so
QMWlRWnAZH8,1469600,1471120,anyone who'd actually used one of these
QMWlRWnAZH8,1471120,1472799,machines to get their blood results
QMWlRWnAZH8,1472799,1475520,was very likely misdiagnosed and when
QMWlRWnAZH8,1475520,1477360,you think of the severity of being told
QMWlRWnAZH8,1477360,1479520,that you have cancer when you don't
QMWlRWnAZH8,1479520,1481039,or even worse being told that you don't
QMWlRWnAZH8,1481039,1483760,when you do this is bad
QMWlRWnAZH8,1483760,1485600,so bad that the entire company had to
QMWlRWnAZH8,1485600,1487120,shut down so bad that
QMWlRWnAZH8,1487120,1490080,elizabeth holmes is on trial so bad that
QMWlRWnAZH8,1490080,1491840,there's an award-winning documentary
QMWlRWnAZH8,1491840,1494320,made about her scam and even apparently
QMWlRWnAZH8,1494320,1496320,an entire feature film in the works with
QMWlRWnAZH8,1496320,1498240,jennifer lawrence playing as her
QMWlRWnAZH8,1498240,1500080,i think this is worthy of a 10 out of 10
QMWlRWnAZH8,1500080,1501440,fail okay
QMWlRWnAZH8,1501440,1503520,by the time i finish this sentence you
QMWlRWnAZH8,1503520,1504559,have watched me make
QMWlRWnAZH8,1504559,1507440,my very own thai green curry that's
QMWlRWnAZH8,1507440,1508159,literally it
QMWlRWnAZH8,1508159,1509919,you get your heel powder you mix it into
QMWlRWnAZH8,1509919,1511360,hot water cover it
QMWlRWnAZH8,1511360,1513840,and leave it for five minutes this is
QMWlRWnAZH8,1513840,1515679,not a protein shake or a liquid meal
QMWlRWnAZH8,1515679,1516400,replacement
QMWlRWnAZH8,1516400,1518480,it is an actual meal that you can have
QMWlRWnAZH8,1518480,1519760,for lunch or dinner
QMWlRWnAZH8,1519760,1522240,made from brown rice quinoa pea protein
QMWlRWnAZH8,1522240,1523760,flaxseed coconuts
QMWlRWnAZH8,1523760,1525760,just good ingredients and if you didn't
QMWlRWnAZH8,1525760,1527440,know i've actually been having fuel
QMWlRWnAZH8,1527440,1529440,myself for four years before the company
QMWlRWnAZH8,1529440,1530400,actually reached out and wanted to
QMWlRWnAZH8,1530400,1531440,sponsor a video
QMWlRWnAZH8,1531440,1534000,because fundamentally it fits well in my
QMWlRWnAZH8,1534000,1534640,life
QMWlRWnAZH8,1534640,1537120,i care about my health but i just don't
QMWlRWnAZH8,1537120,1538000,have the time
QMWlRWnAZH8,1538000,1540720,or arguably the skills to manually cook
QMWlRWnAZH8,1540720,1542080,three full meals a day
QMWlRWnAZH8,1542080,1543840,so give it a try i've left a special
QMWlRWnAZH8,1543840,1545520,link below and if you click that link it
QMWlRWnAZH8,1545520,1546880,will not just help to support the
QMWlRWnAZH8,1546880,1547360,channel
QMWlRWnAZH8,1547360,1549360,but if you do decide to buy heel you
QMWlRWnAZH8,1549360,1551520,will get not just the heel but also two
QMWlRWnAZH8,1551520,1553520,scoops a pot to cook it in
QMWlRWnAZH8,1553520,1556159,and a free heel t-shirt they are really
QMWlRWnAZH8,1556159,1557120,good t-shirts
QMWlRWnAZH8,1557120,1559120,so thank you so much for watching my
QMWlRWnAZH8,1559120,1561840,name is aaron this is mr who's the boss
QMWlRWnAZH8,1561840,1571840,and i'll catch you in the next one
QMWlRWnAZH8,1578480,1580559,you
