vid,start,end,text
_kjmqxJ413o,161069,163230,Vasco deu ontem durante o dia né eu não
_kjmqxJ413o,163230,165390,gravei ontem falamos sobre isso até
_kjmqxJ413o,165390,168030,perdi um pouco desse Hype né E ontem eu
_kjmqxJ413o,168030,170519,sei que vocês estavam ansiosos né queria
_kjmqxJ413o,170519,173090,por saber notícias de ingressos vendidos
_kjmqxJ413o,173090,175859,ingressos esgotados no Maracanã em Santa
_kjmqxJ413o,175859,177989,e tal todo mundo queria ouvir um
_kjmqxJ413o,177989,179819,pouquinho sobre isso mas ontem eu tava
_kjmqxJ413o,179819,182370,viajando né pegando aí dois rolos para
_kjmqxJ413o,182370,184290,chegar aqui em São José do Rio Preto
_kjmqxJ413o,184290,186659,então fica aqui os meus parabéns para
_kjmqxJ413o,186659,188909,torcida do Vasco registrado nesse vídeo
_kjmqxJ413o,188909,191760,agora de manhã cara Espetacular né vem
_kjmqxJ413o,191760,194099,de 60 mil ingressos um jogo de série B
_kjmqxJ413o,194099,196109,do Campeonato Brasileiro não é nem jogo
_kjmqxJ413o,196109,198870,de acesso né jogo que vai definir nada é
_kjmqxJ413o,198870,201840,um jogo de... Né de meio de tabela ali
_kjmqxJ413o,201840,204060,né é enfim não é aquele dia para ficar
_kjmqxJ413o,204060,206310,marcado em Santa e tal que a torcida do
_kjmqxJ413o,206310,207689,Vasco vem fazendo é coisa de maluco
_kjmqxJ413o,207689,210940,vocês então o ingresso e em 6 horas a
_kjmqxJ413o,210940,213670,cada uma hora vendia 10 mil ingresso
_kjmqxJ413o,213670,215650,esgotou rapidinho Quem deixou para
_kjmqxJ413o,215650,218020,comprar um dia seguinte Já era cara
_kjmqxJ413o,218020,221170,coisa de maluco Acho que é não me lembro
_kjmqxJ413o,221170,223000,de ver uma torcida fazendo algo parecido
_kjmqxJ413o,223000,227410,no jogo que vale só... Né em final jogo
_kjmqxJ413o,227410,229630,importante aí um de mata-mata última
_kjmqxJ413o,229630,232030,rodada alguma coisa assim até normal
_kjmqxJ413o,232030,235150,isso acontecer mas um jogo normal entre
_kjmqxJ413o,235150,238030,aspas cara maluquice realmente o que fez
_kjmqxJ413o,238030,239800,a torcida do Vasco É eu vi uma matéria
_kjmqxJ413o,239800,242380,inclusive que disse que o site do Vasco
_kjmqxJ413o,242380,244660,chegou a receber 400 mil acessos
_kjmqxJ413o,244660,247450,simultâneos né agora tentando comprar
_kjmqxJ413o,247450,250480,ingresso Então cara que maluquice né que
_kjmqxJ413o,250480,252280,maluquice e no final de semana aí contra
_kjmqxJ413o,252280,254920,o Sport teremos casa lotada teremos
_kjmqxJ413o,254920,257910,Maracanã com mais de 60 mil vascaínos né
_kjmqxJ413o,257910,259989,sensacional cara parabéns eu tô torcendo
_kjmqxJ413o,259989,261790,do Vasco eu consegui comprar o ingresso
_kjmqxJ413o,261790,264430,né poderes cedo fiz meu check-in então
_kjmqxJ413o,264430,267430,tô garantido aí no Maracanã no próximo
_kjmqxJ413o,267430,269930,domingo enfim mudando e agora vamos
_kjmqxJ413o,269930,271190,falar de série B do Campeonato
_kjmqxJ413o,271190,273110,Brasileiro tivemos algumas partidas
_kjmqxJ413o,273110,275000,ontem tem como resultado que a gente
_kjmqxJ413o,275000,276590,pode dizer que foi bom para o Vasco não
_kjmqxJ413o,276590,279380,sei se foi bom foi né a derrota do Sport
_kjmqxJ413o,279380,280580,para o Cruzeiro que o Vasco pode
_kjmqxJ413o,280580,283310,aumentar caso vença hoje o Novo
_kjmqxJ413o,283310,285080,Horizonte negócio pode aumentar E essa
_kjmqxJ413o,285080,286970,distância porque a gente colocado seu
_kjmqxJ413o,286970,288890,Cruzeiro tivesse tropeçado lógico
_kjmqxJ413o,288890,291350,poderia até assumir a liderança né caso
_kjmqxJ413o,291350,293510,conseguisse uma vitória a ponta do Novo
_kjmqxJ413o,293510,296240,Horizonte mas o Cruzeiro venceu então é
_kjmqxJ413o,296240,298550,vamos ver o copo meio cheio né o Vasco
_kjmqxJ413o,298550,300170,pode conseguir aumentar a vantagem para
_kjmqxJ413o,300170,302540,o quinto colocado é uma rodada assim que
_kjmqxJ413o,302540,304340,não foi boa para o Vasco não né porque o
_kjmqxJ413o,304340,307130,Bahia venceu e o Grêmio também venceu
_kjmqxJ413o,307130,308600,então distância do Vasco para esses
_kjmqxJ413o,308600,311570,times diminuir diminuiu o Vasco precisa
_kjmqxJ413o,311570,314540,vencer hoje para voltar né ali a
_kjmqxJ413o,314540,316100,distância anterior não dá uma passadinha
_kjmqxJ413o,316100,318410,aqui nos resultados né dessa 15ª rodada
_kjmqxJ413o,318410,321650,na segunda O Operário venceu a Chape 2 a
_kjmqxJ413o,321650,324410,1 o São Paulo venceu o CSA por 2 a 0
_kjmqxJ413o,324410,327710,ontem o Bahia venceu fora de casa não
_kjmqxJ413o,327710,330180,cruz por 2 a 0 e quem venceu o Londrina
_kjmqxJ413o,330180,333570,por 1 a 0 o ituano venceu fora de casa O
_kjmqxJ413o,333570,337020,Guarani por 2 a 0 o Cruzeiro venceu o
_kjmqxJ413o,337020,339660,Sport no Mineirão 2 a 1 de virada e
_kjmqxJ413o,339660,341900,tivemos também Vila Nova e Ponte Preta
_kjmqxJ413o,341900,345480,partida que terminou 1 a 1 hoje o Vasco
_kjmqxJ413o,345480,347280,encara o novo horizontino aí às 9:30
_kjmqxJ413o,347280,349710,teremos também serve Bem tão bem e
_kjmqxJ413o,349710,351560,Náutico e Criciúma
_kjmqxJ413o,351560,353790,classificação rapidinho a tela Cruzeiro
_kjmqxJ413o,353790,357150,tem 34 o Vasco tem 30 pontos o Bahia tem
_kjmqxJ413o,357150,360780,28 o Grêmio tem 25 fechando G4 o Sport
_kjmqxJ413o,360780,363510,tem 21 e já jogou na tem um jogo a mais
_kjmqxJ413o,363510,367250,ou seja o Vasco vencendo lógico vai a 33
_kjmqxJ413o,367250,370290,abriria ali 12 pontos para o esporte e
_kjmqxJ413o,370290,371640,aí tem o jogo dá tão bem se eu também
_kjmqxJ413o,371640,374910,vai enfrentar quem também se CRB Enfim
_kjmqxJ413o,374910,377280,então vem se pode chegar a 22 mas o
_kjmqxJ413o,377280,379530,Vasco garantiria ali pelo menos 11
_kjmqxJ413o,379530,380760,pontos de vantagem para o quinto
_kjmqxJ413o,380760,383430,colocado caso vença hoje o novo
_kjmqxJ413o,383430,384840,horizontino então a distância assim
_kjmqxJ413o,384840,387600,muito considerável né o Vasco venceu
_kjmqxJ413o,387600,389050,hoje é uma distância
_kjmqxJ413o,389050,391180,se pode desprezar vamos buscar essa
_kjmqxJ413o,391180,392830,vitória aí que vai ser importante é bom
_kjmqxJ413o,392830,394300,vamos começar a falar do nosso
_kjmqxJ413o,394300,395860,adversário aqui agora né o novo
_kjmqxJ413o,395860,397870,horizontino número não tinham que não
_kjmqxJ413o,397870,400930,tem um bom retrospecto jogando no seu
_kjmqxJ413o,400930,403330,Estádio né não vence é jogando no
_kjmqxJ413o,403330,406539,estádio Jorjão há quatro partidas então
_kjmqxJ413o,406539,408940,tem aí esse Itabuna não vence há quatro
_kjmqxJ413o,408940,411159,jogos jogando no seu estádio e nos
_kjmqxJ413o,411159,414009,últimos sete jogos o novo horizontino
_kjmqxJ413o,414009,415659,venceu apenas um que foi a última
_kjmqxJ413o,415659,418870,partida contra o Bahia então não não tá
_kjmqxJ413o,418870,420970,numa fase legal novo horizontino apesar
_kjmqxJ413o,420970,422740,da vitória importantíssima contra o
_kjmqxJ413o,422740,424840,Bahia na última rodada de toda a forma
_kjmqxJ413o,424840,426520,da adianta esperar de um com fácil não
_kjmqxJ413o,426520,428409,tá com certeza vai ser um jogo muito
_kjmqxJ413o,428409,430240,difícil como tem que ser todos os jogos
_kjmqxJ413o,430240,432219,o Vasco nessa série B O Vasco é um time
_kjmqxJ413o,432219,434560,que dá show né não tive mais mais
_kjmqxJ413o,434560,436389,quietinho na dele que faz 1 a 0 para o
_kjmqxJ413o,436389,439539,pouco segura então eu espero hoje mais
_kjmqxJ413o,439539,441250,mais um jogo complicado do Vasco com
_kjmqxJ413o,441250,443289,toda certeza o Vasco e tem que tomar
_kjmqxJ413o,443289,444909,cuidado né porque tem alguns jogadores
_kjmqxJ413o,444909,448360,pendurados esse levarem cartão não jogam
_kjmqxJ413o,448360,450770,a par O Bacana e alguns jogadores
_kjmqxJ413o,450770,453350,importantes Thiago Rodrigues tá tá
_kjmqxJ413o,453350,456170,pendurado o goleiro e de Marta pendurado
_kjmqxJ413o,456170,458720,Figueiredo tá pendurado Gabriel pé que
_kjmqxJ413o,458720,460490,está pendurado e o Gabriel também tá
_kjmqxJ413o,460490,462650,pendurado mas esse esse quadro um joga
_kjmqxJ413o,462650,464750,né mas temos aí Thiago Rodrigues
_kjmqxJ413o,464750,467690,Figueiredo Edmar Gabriel opeck quatro
_kjmqxJ413o,467690,470120,titulares pendurados essa partida e
_kjmqxJ413o,470120,473630,levaram Amarelo não jogam contra o Sport
_kjmqxJ413o,473630,475250,no final de semana então tem que tomar
_kjmqxJ413o,475250,476870,cuidado tá bom então o jogo de hoje o
_kjmqxJ413o,476870,478160,Vasco deve ter uma novidade muito
_kjmqxJ413o,478160,480620,importante no time titular né cara limpa
_kjmqxJ413o,480620,482600,o Palácios que marcou um Gol
_kjmqxJ413o,482600,485360,importantíssimo né É para para sequência
_kjmqxJ413o,485360,487220,dele no Vasco aí na partida conta O
_kjmqxJ413o,487220,488470,Operário que ele golaço de falta
_kjmqxJ413o,488470,491150,Palácios podem ser titular no jogo de
_kjmqxJ413o,491150,493640,hoje a informação do Lucas Pedrosa é que
_kjmqxJ413o,493640,496040,o Palácios treinou na equipe titular e
_kjmqxJ413o,496040,498290,que eu moro Souza deve fazer uma
_kjmqxJ413o,498290,500510,alteração que a torcida já vinha pedindo
_kjmqxJ413o,500510,502730,há algum tempo né José Ricardo não fez
_kjmqxJ413o,502730,505310,que o milho Faro não fez mas parece que
_kjmqxJ413o,505310,508310,agora o Maurício Souza vai fazer o local
_kjmqxJ413o,508310,511050,Figueiredo o de camisa 9 do centroavante
_kjmqxJ413o,511050,513450,o Getúlio não vem correspondendo o
_kjmqxJ413o,513450,515340,painel também não vem correspondendo e
_kjmqxJ413o,515340,517680,muita gente fala pô tem o Figueiredo
_kjmqxJ413o,517680,519539,jogou de novo na Copinha por quê que o
_kjmqxJ413o,519539,521789,segredo não joga de nós parece que Hoje
_kjmqxJ413o,521789,523770,realmente o Figueiredo vai jogar de novo
_kjmqxJ413o,523770,527310,né com o Getúlio Getúlio Daniel vão para
_kjmqxJ413o,527310,530280,o banco o Figueiredo joga alí de camisa
_kjmqxJ413o,530280,532290,norte e o Palácios né Tem um pouquinho
_kjmqxJ413o,532290,534780,mais recuado então a provável escalação
_kjmqxJ413o,534780,536310,do Vasco para o jogo de hoje é o
_kjmqxJ413o,536310,539220,seguinte Thiago Rodrigues Everton na
_kjmqxJ413o,539220,541710,direita já que o Gabriel dias ainda está
_kjmqxJ413o,541710,543720,se recuperando de lesão quinteiro
_kjmqxJ413o,543720,546510,Anderson Conceição Edmar em Ouro Lara
_kjmqxJ413o,546510,550590,Andrey Santos nenê e Palácios na frente
_kjmqxJ413o,550590,553740,Gabriel pack II Figueiredo então o Vasco
_kjmqxJ413o,553740,556830,entrada tão não possível 442 não mudança
_kjmqxJ413o,556830,559110,aí significativa na escalação do time
_kjmqxJ413o,559110,560970,vamos ver se isso realmente vai
_kjmqxJ413o,560970,563760,acontecer e como o time vai se sair né
_kjmqxJ413o,563760,565290,caso realmente essa mudança aconteça
_kjmqxJ413o,565290,568470,quero sua opinião fique dentro de 9 em
_kjmqxJ413o,568470,571410,Palácio e do nenê gostou da alteração
_kjmqxJ413o,571410,574300,apoia eu moro estudo comenta que eu sou
_kjmqxJ413o,574300,576160,fiel muito importante enfim eu vou
_kjmqxJ413o,576160,578170,ficando por aqui Talvez eu volte aqui
_kjmqxJ413o,578170,580930,com outro vídeo antes da partida mas só
_kjmqxJ413o,580930,582640,não voltar com certeza depois do jogo
_kjmqxJ413o,582640,585339,tem voz jogo direto lá do estádio da se
_kjmqxJ413o,585339,587200,Deus quiser comemorando uma vitória do
_kjmqxJ413o,587200,589390,Vasco tamo junto Aproveita e deixe seu
_kjmqxJ413o,589390,591790,palpite aí embaixo meu palpite é um a 0
_kjmqxJ413o,591790,594279,Vasco gol de Figueiredo tamo junto deixo
_kjmqxJ413o,594279,597660,lhe que se inscreva até a próxima
