vid,start,end,text
_nutSUe2dEY,397780,402430,juga find his or her left website jumlah
_nutSUe2dEY,402430,404280,bulu sayap
_nutSUe2dEY,404280,407490,Rahe the
_nutSUe2dEY,407490,457790,[Musik]
_nutSUe2dEY,457790,458470,di
_nutSUe2dEY,458470,461440,Indonesia
_nutSUe2dEY,461440,464440,Maaf
_nutSUe2dEY,467380,471550,aku belum mampu Suho dan nanti bisa hop
_nutSUe2dEY,471550,474850,hujan lebih juga rezeki dalam handphone
_nutSUe2dEY,474850,480280,HPnya udah besar roh banget
_nutSUe2dEY,481750,485710,lebih tebel format
_nutSUe2dEY,485710,488650,bukunya pernah padahal
_nutSUe2dEY,488650,491140,pisang
_nutSUe2dEY,491140,494279,[Tepuk tangan]
_nutSUe2dEY,494560,498820,Syaikhona Aurora
_nutSUe2dEY,499150,502840,surprised shakuton bebas Hai
_nutSUe2dEY,502840,508780,khai di rumah pohon Tengah Oh
_nutSUe2dEY,513039,517039,tidak nasehat
_nutSUe2dEY,517768,518629,Hai
_nutSUe2dEY,518629,523009,huh yang lucu banget
_nutSUe2dEY,523219,527119,hahaha hehehe
_nutSUe2dEY,541999,547579,Ngaji Ngaji Ngaji Ngaji MP3
_nutSUe2dEY,547920,560118,[Musik]
_nutSUe2dEY,562430,565890,[Tepuk tangan]
_nutSUe2dEY,577779,580089,lauditta episode mengatakan perabotan
_nutSUe2dEY,580089,581730,lumayan ditolong
_nutSUe2dEY,581730,585819,Mara beo tiba-tiba copot lagi saat
_nutSUe2dEY,585819,588720,lebaran gaib
_nutSUe2dEY,588720,594629,Kalian juga Yes asal makayo piro
_nutSUe2dEY,594629,598890,piro piro munculnya
_nutSUe2dEY,598890,603980,[Tepuk tangan]
_nutSUe2dEY,615089,618089,Wow
_nutSUe2dEY,619800,623279,bye bye
_nutSUe2dEY,624060,632289,[Tepuk tangan]
_nutSUe2dEY,637790,641210,SD Negeri tombokin sabyan-kun apk4pure
_nutSUe2dEY,641210,644000,voice antara pulau bobok seperti senam
_nutSUe2dEY,644000,646730,pohon merampingkan Amin Sahabat ada
_nutSUe2dEY,646730,649570,kowira kontak mata dengan pakai putranya
_nutSUe2dEY,649570,652570,Habib
_nutSUe2dEY,652630,656300,#comments atau tidak Ini saya memakai
_nutSUe2dEY,656300,659290,Tapi kalau ada
_nutSUe2dEY,670300,673300,waktunya
_nutSUe2dEY,673720,678220,Hashmi Subhana
_nutSUe2dEY,691480,693070,[Musik]
_nutSUe2dEY,693070,697070,tersenyum-senyum please
_nutSUe2dEY,697769,699920,crazy you
_nutSUe2dEY,699920,702600,mau cinta gini dan kemudian aja tahun
_nutSUe2dEY,702600,704850,lebih sudah selesai ini Uh freestyle
_nutSUe2dEY,704850,706339,sampai
_nutSUe2dEY,706339,709379,Oh yang saya kok saya pokoknya enakan
_nutSUe2dEY,709379,712519,sama nyokap
_nutSUe2dEY,715790,718790,gue
_nutSUe2dEY,724470,727548,[Musik]
_nutSUe2dEY,729980,734449,bingung sama tahu grafis freestyle
_nutSUe2dEY,736429,739790,bagi dong
_nutSUe2dEY,750799,753199,Kakak
_nutSUe2dEY,753199,755929,please
_nutSUe2dEY,755929,760720,aw aw terpilih yumeno senyum batang
_nutSUe2dEY,760720,765399,Kenongo kotak deh you making the tsunami
_nutSUe2dEY,765399,767939,parole
_nutSUe2dEY,767939,771749,Thailand menganut senyum memang
_nutSUe2dEY,771749,773639,tidak terlalu
_nutSUe2dEY,773639,779009,you think you crazy with
_nutSUe2dEY,782879,785879,saya
_nutSUe2dEY,800009,804998,mockup usaha cinta
_nutSUe2dEY,807530,817289,[Musik]
_nutSUe2dEY,817790,818520,Hai
_nutSUe2dEY,818520,821650,[Musik]
_nutSUe2dEY,821650,823840,menyenangkan
_nutSUe2dEY,823840,827690,Ridho Villa Putra dong supaya OST
_nutSUe2dEY,827690,829950,sinetron cuma
_nutSUe2dEY,829950,835219,[Musik]
