vid,start,end,text
HoAg1trAfIc,254970,258329,That's gonna be like £40 per kilo.
HoAg1trAfIc,258329,262289,- I reckon that's going on for £50 a kilo
HoAg1trAfIc,262290,267030,"- The more premium in this instance is £367 per kilo,"
HoAg1trAfIc,267030,270570,more than 36 times the price.
HoAg1trAfIc,270570,273540,- No way. So what was that?
HoAg1trAfIc,273540,274650,- That was £7.35.
HoAg1trAfIc,274650,276509,- That was £7.
HoAg1trAfIc,276510,278550,"Both dishes are incredible,"
HoAg1trAfIc,278550,280919,but I have to stand by the one I picked.
HoAg1trAfIc,280920,284610,I think B is more to my liking.
HoAg1trAfIc,284610,286560,- Will you be stocking Kashmiri at home?
HoAg1trAfIc,286560,288540,"And if you do, which one?"
HoAg1trAfIc,288540,290970,- I would definitely give it a go.
HoAg1trAfIc,290970,293100,That is a really lovely spice
HoAg1trAfIc,293100,294600,and something that's quite different
HoAg1trAfIc,294600,297750,to the usual chilli powder that I have at home.
HoAg1trAfIc,297750,299070,But I'm gonna go to the World Food aisle
HoAg1trAfIc,299070,300270,and buy the cheaper version.
HoAg1trAfIc,300270,302940,There is no need for that.
HoAg1trAfIc,302940,305610,"- I think in this instance, we'd all say,"
HoAg1trAfIc,305610,308909,"source spices outside of the supermarket aisle if you can,"
HoAg1trAfIc,308910,312090,they will be naturally cheaper in bigger bags.
HoAg1trAfIc,312090,313800,And go to the brands that have been doing it forever
HoAg1trAfIc,313800,316181,and ever because it's good stuff.
HoAg1trAfIc,316181,318764,(upbeat music)
HoAg1trAfIc,320610,322110,"Okay, plate number two."
HoAg1trAfIc,322110,323280,I've given you a spoon.
HoAg1trAfIc,323280,324510,"Again, we've got A and B."
HoAg1trAfIc,324510,325343,Start with A.
HoAg1trAfIc,326682,327515,What are you giggling at?
HoAg1trAfIc,327515,329250,- A spoon and a bowl is not a good start
HoAg1trAfIc,329250,330633,to a blindfold format.
HoAg1trAfIc,332550,333383,- Oh.
HoAg1trAfIc,334810,337740,- Mm. - Wow!
HoAg1trAfIc,337740,340280,Is that some sort of Ravioli?
HoAg1trAfIc,340560,342389,"- I didn't get any flavour from one bit,"
HoAg1trAfIc,342390,345420,"but I got the texture of, I think, mozzarella."
HoAg1trAfIc,345420,348120,"- It is essentially a filled pasta,"
HoAg1trAfIc,348120,350103,selection of other things in the bowl.
HoAg1trAfIc,351660,352920,Maybe try B.
HoAg1trAfIc,352920,355863,"Plated exactly the same, made exactly the same."
HoAg1trAfIc,356940,358560,"- Whoa, okay."
HoAg1trAfIc,358560,360510,That is a completely different dish.
HoAg1trAfIc,360510,362116,- What's different about it?
HoAg1trAfIc,362116,363325,- It's a lot more frequent.
HoAg1trAfIc,363325,365940,The cream is a lot denser.
HoAg1trAfIc,365940,367320,- I feel like the texture
HoAg1trAfIc,367320,370020,I was getting was from pine nuts.
HoAg1trAfIc,370020,372629,And if the texture that I'm getting is from pine nuts
HoAg1trAfIc,372630,373980,"then what I'm tasting,"
HoAg1trAfIc,373980,376890,"well, I couldn't identify properly is pesto."
HoAg1trAfIc,376890,380340,"- Correct, it's the pesto you're looking for."
HoAg1trAfIc,380340,382980,Very finely made egg yolk pasta
HoAg1trAfIc,382980,386280,with a filling of ricotta and pesto.
HoAg1trAfIc,386280,388110,"- Ricotta, not mozzarella."
HoAg1trAfIc,388110,390479,- I want you to pick which is premium.
HoAg1trAfIc,390480,391313,- B.
HoAg1trAfIc,391313,392699,- Why do you think it's B?
HoAg1trAfIc,392700,394770,- The aroma straight away.
HoAg1trAfIc,394770,396900,"I know fresh, delicious pesto"
HoAg1trAfIc,396900,399630,is only three or four ingredients.
HoAg1trAfIc,399630,402147,- I'm getting all of the flavour of pesto from A
HoAg1trAfIc,402147,403980,and I'm getting none of it from B.
HoAg1trAfIc,403980,406530,I'm getting more of the taste of the ricotta
HoAg1trAfIc,406530,408030,coming through on B.
HoAg1trAfIc,408030,409560,A is the premium.
HoAg1trAfIc,409560,410910,- You've locked in A as your premium.
HoAg1trAfIc,410910,412530,You can take the blindfold off.
HoAg1trAfIc,412530,414180,The thing you're looking at is inside a parcel
HoAg1trAfIc,414180,416880,so the blindfold makes very little difference.
HoAg1trAfIc,416880,418590,Let me show you the pestos on their own.
HoAg1trAfIc,418590,420060,- Tricky game here now.
HoAg1trAfIc,420060,420893,- Why is that tricky?
HoAg1trAfIc,420893,422700,What's your preconception of a pesto?
HoAg1trAfIc,422700,425190,Pesto being a pounded sauce.
HoAg1trAfIc,425190,428193,"- One looks more handmade,"
HoAg1trAfIc,429270,430889,like in a pestle mortar.
HoAg1trAfIc,430890,433028,Which made me think that's more premium.
HoAg1trAfIc,433028,433861,"But at the same time,"
HoAg1trAfIc,433861,435449,I know one of the most important ingredients
HoAg1trAfIc,435450,438220,in a good pesto is delicious olive oil
HoAg1trAfIc,439280,441510,and that is swimming in this stuff.
HoAg1trAfIc,441510,444510,"- So what's happened here, Ebbers, is I've screwed it."
HoAg1trAfIc,444510,445590,"- You think, not you can,"
HoAg1trAfIc,445590,446520,but you think you change your mind.
HoAg1trAfIc,446520,448169,- I think I would change my mind.
HoAg1trAfIc,448170,452040,Like to me A has got all the hallmarks of
HoAg1trAfIc,452040,454530,a standard supermarket jar of pesto.
HoAg1trAfIc,454530,455880,There's nothing wrong with that.
HoAg1trAfIc,455880,458310,"When you have B on its own, the oil is delicious."
HoAg1trAfIc,458310,459143,It's smooth.
HoAg1trAfIc,459143,461250,I'm getting so much more of the cheese through that.
HoAg1trAfIc,461250,463560,"It's really, really rich and delicious."
HoAg1trAfIc,463560,466470,And I'm really angry that I didn't get that.
HoAg1trAfIc,466470,470790,- I can now tell you that the premium pesto.
HoAg1trAfIc,470790,472499,- Yeah. - [Ben] Is-
HoAg1trAfIc,472499,475788,"- B, definitely B. Definitely B."
HoAg1trAfIc,475788,477030,B - [Ben] B.
HoAg1trAfIc,477030,477870,- Yes.
HoAg1trAfIc,477870,478949,- What you have in front of you
HoAg1trAfIc,478950,482670,A is Sainsbury's green pesto.
HoAg1trAfIc,482670,487670,Whereas B is Filotea pesto from Italy.
HoAg1trAfIc,487890,490140,So the more premium is made
HoAg1trAfIc,490140,492720,with basil that has D O P status.
HoAg1trAfIc,492720,495960,So from the EU basically protected from the region
HoAg1trAfIc,495960,496793,"in which it's grown,"
HoAg1trAfIc,496793,499380,which is the traditional way of making it.
HoAg1trAfIc,499380,501433,"However, what's interesting is that"
HoAg1trAfIc,501433,502710,A has more basil in it.
HoAg1trAfIc,502710,505500,It's just not from that same region.
HoAg1trAfIc,505500,507120,It could be grown anywhere.
HoAg1trAfIc,507120,510449,It's also bulked out with potato flakes
HoAg1trAfIc,510450,512370,and A the cheaper option
HoAg1trAfIc,512370,514169,is predominantly sunflower oil
HoAg1trAfIc,514169,515430,with a little bit of olive oil.
HoAg1trAfIc,515430,517950,Whereas B the premium is olive oil.
HoAg1trAfIc,517950,519270,I thought what was fascinating was
HoAg1trAfIc,519270,520919,"you were picking out pine nuts,"
HoAg1trAfIc,520919,522959,both are made with cashew nuts.
HoAg1trAfIc,522960,524940,"- Oh. - And a tiny, tiny, tiny"
HoAg1trAfIc,524940,526170,percentage of pine nut.
HoAg1trAfIc,526170,528329,"- Why? - Cost, I would imagine."
HoAg1trAfIc,528330,530370,"So A, the Sainsbury's green pesto"
HoAg1trAfIc,530370,532950,"only has half a percent of pine nut,"
HoAg1trAfIc,532950,534420,cashew nut being the bulk.
HoAg1trAfIc,534420,535800,"And interestingly, even the premium one"
HoAg1trAfIc,535800,537690,is made with both cashews and pine nuts.
HoAg1trAfIc,537690,539280,But let's talk about price.
HoAg1trAfIc,539280,540930,"A, Sainsbury's green pesto,"
HoAg1trAfIc,540930,542970,£4.70 per kilo.
HoAg1trAfIc,542970,545970,"As always, there are various other products"
HoAg1trAfIc,545970,548970,and brands that would sit between these two.
HoAg1trAfIc,548970,552509,How much is our premium pesto?
HoAg1trAfIc,552510,554340,- I actually think as a product
HoAg1trAfIc,554340,556560,that is more than twice as good than that one.
HoAg1trAfIc,556560,560279,So I'm happy to jump up the price by more than half.
HoAg1trAfIc,560280,562863,So let's say that's £15 per kilo.
HoAg1trAfIc,564480,567029,- Is it about £100 per kilo?
HoAg1trAfIc,567030,570300,"- The price per kilo, is £52.70."
HoAg1trAfIc,570300,572910,"- As convenience, it's really hard to beat this."
HoAg1trAfIc,572910,574350,"- With this one,"
HoAg1trAfIc,574350,576149,I would not want to just stir it through pasta
HoAg1trAfIc,576150,578850,'cause I feel like I wouldn't be doing it justice.
HoAg1trAfIc,578850,581519,I would want to be making my own pasta
HoAg1trAfIc,581520,582750,and putting it inside
HoAg1trAfIc,582750,584400,and actually treating it properly
HoAg1trAfIc,584400,586620,to make the most of that.
HoAg1trAfIc,586620,588758,- Halfway there. Let's move on to round number three.
HoAg1trAfIc,588758,591341,(upbeat music)
HoAg1trAfIc,602280,603270,"Round number three,"
HoAg1trAfIc,603270,606570,a beautiful dish that I'm sure will be really easy to eat
HoAg1trAfIc,606570,607620,with a knife and fork.
HoAg1trAfIc,607620,608730,"- Oh, good."
HoAg1trAfIc,608730,611070,It's spiky. Why is it spiky?
HoAg1trAfIc,611070,612780,- There is cutlery but I won't be offended
HoAg1trAfIc,612780,614040,if you go in with your fingers.
HoAg1trAfIc,614040,618360,"- Oh, oh. It's like spiky and jelly at the same time."
HoAg1trAfIc,618360,619803,Is it spiky jellyfish?
HoAg1trAfIc,621270,623810,(Ben laughs)
HoAg1trAfIc,623810,625380,- What was that?
HoAg1trAfIc,625380,626630,- This is not a sandwich.
HoAg1trAfIc,628260,631350,"- Cold, it's sweet. It's fruity."
HoAg1trAfIc,631350,632670,- [Ben] What are you chewing on?
HoAg1trAfIc,632670,634672,- I genuinely don't know.
HoAg1trAfIc,634672,636150,I can't work it out.
HoAg1trAfIc,636150,637608,- Like a taurine.
HoAg1trAfIc,637608,638589,- Very good.
HoAg1trAfIc,638590,639423,- [Ben] Or a ham hock.
HoAg1trAfIc,639423,642629,"Some cornichons and some parsley, a few other elements on the plate."
HoAg1trAfIc,642630,645093,"- Oh no, really?"
HoAg1trAfIc,646800,648810,- [Ben] Don't suck it.
HoAg1trAfIc,648810,650370,- It's delicious.
HoAg1trAfIc,650370,651510,- Good. Try plate B
HoAg1trAfIc,651510,654030,and see if there's any standout differences.
HoAg1trAfIc,654030,657330,And therefore we need you to pick the premium.
HoAg1trAfIc,657330,659606,"- I think there's something different with like,"
HoAg1trAfIc,659606,661950,the meat jelly.
HoAg1trAfIc,661950,663540,I dunno what goes into the jelly?
HoAg1trAfIc,663540,665009,Is it like a brandy or something?
HoAg1trAfIc,665010,666870,Is it alcohol?
HoAg1trAfIc,666870,668490,- No. - [Jamie] No.
HoAg1trAfIc,668490,671160,- We're looking at like cider.
HoAg1trAfIc,671160,672569,"We're looking at like a,"
HoAg1trAfIc,672570,673800,is it apple cider jelly?
HoAg1trAfIc,673800,677970,- The ingredient we are looking at is cider vinegar
HoAg1trAfIc,677970,679920,"and yes, made from apples."
HoAg1trAfIc,679920,684389,One is made with a fairly basic supermarket cider vinegar.
HoAg1trAfIc,684390,687060,One is made with a more premium apple cider vinegar.
HoAg1trAfIc,687060,688170,- The reason I got it from this one
HoAg1trAfIc,688170,690269,because this one tastes a lot like apples.
HoAg1trAfIc,690270,691770,It tastes like apple sauce.
HoAg1trAfIc,691770,693930,"- There is cider vinegar to pickle the radish,"
HoAg1trAfIc,693930,695100,"also in the jelly,"
HoAg1trAfIc,695100,697829,and sort of seasoning through taurine.
HoAg1trAfIc,697830,699750,"But the question is,"
HoAg1trAfIc,699750,702461,which one there do you think is the premium?
HoAg1trAfIc,702461,704880,"- Oh, I dunno!"
HoAg1trAfIc,704880,706650,"- Oh Ebbers, it's hard."
HoAg1trAfIc,706650,709230,- B I prefer cause it's sweet and delicious.
HoAg1trAfIc,709230,711480,But A has a tang.
HoAg1trAfIc,711480,712889,It's slightly more subtle
HoAg1trAfIc,712890,714930,and probably a little bit more grown up.
HoAg1trAfIc,714930,717089,"- A, I feel it's slightly more harsh"
HoAg1trAfIc,717090,718440,on the back of the throat.
HoAg1trAfIc,718440,719273,- [Ben] Okay.
HoAg1trAfIc,719273,720180,"- And in my mind,"
HoAg1trAfIc,720180,723910,that says it's not been as refined as B
HoAg1trAfIc,724830,726000,and it's probably cheaper.
HoAg1trAfIc,726000,729510,So B is my premium.
HoAg1trAfIc,729510,731070,- I prefer B.
HoAg1trAfIc,731070,732210,- Is that your premium?
HoAg1trAfIc,732210,733170,- Yes.
HoAg1trAfIc,733170,734790,- You're locking in B is your premium.
HoAg1trAfIc,734790,736680,"You can move the blindfold, have a look,"
HoAg1trAfIc,736680,738390,see if that makes any difference.
HoAg1trAfIc,738390,739786,"- Oh, I'm so sorry."
HoAg1trAfIc,739786,740880,"- Oh, I made a mess with that."
HoAg1trAfIc,740880,742860,- I can't see a visual difference.
HoAg1trAfIc,742860,744214,- [Ben] What about like this?
HoAg1trAfIc,744214,747607,"- Oh, maybe like that!"
HoAg1trAfIc,747607,750190,(upbeat music)
HoAg1trAfIc,751363,753420,- B is so much more delicious.
HoAg1trAfIc,753420,755735,There's so much more applely.
HoAg1trAfIc,755736,758823,- Oh yeah. That's like fruit juice.
HoAg1trAfIc,759720,764610,Whereas A is vinegar with a hint of apple.
HoAg1trAfIc,764610,765930,- I'm happy with my answer.
HoAg1trAfIc,765930,768029,- I can reveal that in this round
HoAg1trAfIc,768030,770130,the premium apple cider vinegar
HoAg1trAfIc,770130,772320,is B. - Yes.
HoAg1trAfIc,772320,776160,- A is Waitrose Essential True's Apple Cider Vinegar.
HoAg1trAfIc,776160,779703,And B is Belazu apple vinegar.
HoAg1trAfIc,779703,782310,This one taste towards used Catalonia apples
HoAg1trAfIc,782310,784950,and is more refined.
HoAg1trAfIc,784950,787260,"Interestingly, when you think about how it's made"
HoAg1trAfIc,787260,789600,essentially apples are crushed.
HoAg1trAfIc,789600,792449,"The natural yeasts from the outside of the skin,"
HoAg1trAfIc,792450,795210,"sometimes with added yeast to keep more control,"
HoAg1trAfIc,795210,798750,"allows it to ferment into alcohol,"
HoAg1trAfIc,798750,800160,the sugars into alcohol.
HoAg1trAfIc,800160,802829,Then it goes to a second fermentation with added bacteria
HoAg1trAfIc,802830,806460,and yeasts to turn that alcohol into a ascetic acid.
HoAg1trAfIc,806460,811140,"Both of those are about 5% acid,"
HoAg1trAfIc,811140,812850,95% water.
HoAg1trAfIc,812850,816029,- It's very surprising to me because I didn't know that
HoAg1trAfIc,816030,819900,apple cider vinegar could taste like that.
HoAg1trAfIc,819900,821460,I thought the whole point of it
HoAg1trAfIc,821460,824040,was its gonna be acidic and sharp.
HoAg1trAfIc,824040,825389,- But let's talk price.
HoAg1trAfIc,825390,827190,"Again, let's look at this per litre."
HoAg1trAfIc,827190,830370,The basic version is £2.40 per litre.
HoAg1trAfIc,830370,831203,- [Barry] Yep.
HoAg1trAfIc,831203,834540,- How much for the Belazu sweet apple cider vinegar?
HoAg1trAfIc,834540,836490,- £14.
HoAg1trAfIc,836490,837839,- £20.
HoAg1trAfIc,837840,838740,"- Pretty damn close,"
HoAg1trAfIc,838740,841464,£19.80 per litre.
HoAg1trAfIc,841465,842298,- [Jamie] I worked it out
HoAg1trAfIc,842298,843480,cause I thought I'd pay five quid for that.
HoAg1trAfIc,843480,844620,- And would you pay five quid for that
HoAg1trAfIc,844620,845790,now you've tasted it?
HoAg1trAfIc,845790,847019,- I would pay five quid for that
HoAg1trAfIc,847020,850560,because that is adding more than the 5%
HoAg1trAfIc,850560,853110,that I presumed in the back of my mind that it would add.
HoAg1trAfIc,853110,855120,That makes a much bigger difference.
HoAg1trAfIc,855120,857220,And you don't use much of it at a time.
HoAg1trAfIc,857220,859620,So although you'd pay five pounds for that bottle
HoAg1trAfIc,859620,861990,that will still last quite a while.
HoAg1trAfIc,861990,864060,- It's a completely different product.
HoAg1trAfIc,864060,867540,This you splash into equal your seasoning ratios.
HoAg1trAfIc,867540,869339,This you'd put in for flavour.
HoAg1trAfIc,869340,871200,"- So far, you've got two out of three"
HoAg1trAfIc,871200,872983,as we go into the final round.
HoAg1trAfIc,872983,875566,(upbeat music)
HoAg1trAfIc,877260,880110,"Last one, round four, same as before, A and B."
HoAg1trAfIc,880110,882540,"Off you go number A, letter A."
HoAg1trAfIc,882540,883620,- [Barry] Is this a donut?
HoAg1trAfIc,883620,884910,- It feels like a donut.
HoAg1trAfIc,884910,885743,- [Ben] Yep.
HoAg1trAfIc,885743,888212,"- Oh yes. Okay, right."
HoAg1trAfIc,888212,892279,(upbeat music continues)
HoAg1trAfIc,892279,893190,Oh my God.
HoAg1trAfIc,893190,894390,- [Ben] What you getting?
HoAg1trAfIc,894390,895620,- Mustard!
HoAg1trAfIc,895620,897014,- I think I like it.
HoAg1trAfIc,897014,899490,(Ben laughs) - Sounded hesitant.
HoAg1trAfIc,899490,900720,"Why, are you confused?"
HoAg1trAfIc,900720,903569,"- When you go in expecting jam, you get mustard,"
HoAg1trAfIc,903570,904863,it's (beep) confusing.
HoAg1trAfIc,905940,907350,- I'm glad you've identified it mustard
HoAg1trAfIc,907350,908699,as the key flavour.
HoAg1trAfIc,908700,912570,What you have is a savoury donut filled
HoAg1trAfIc,912570,915360,with a mustard heavy mornay sauce.
HoAg1trAfIc,915360,916740,- Good mustard.
HoAg1trAfIc,916740,918283,It's not too spicy.
HoAg1trAfIc,918283,920850,And I like a spicy mustard.
HoAg1trAfIc,920850,922230,- Where's number B?
HoAg1trAfIc,922230,923617,There it is.
HoAg1trAfIc,923617,926550,(lively music)
HoAg1trAfIc,926550,928920,- I can taste cheese in this donut.
HoAg1trAfIc,928920,932010,"Whereas in A, I could only taste mustard."
HoAg1trAfIc,932010,935250,- What I can confirm is both have the same ratio
HoAg1trAfIc,935250,936720,of mornay sauce to mustard.
HoAg1trAfIc,936720,939449,- A subtlety of mustard in B.
HoAg1trAfIc,939450,943710,"- B is a generic mustard flavour, good mustard."
HoAg1trAfIc,943710,946500,"I'd happy put inside of a ham sandwich, not a donut."
HoAg1trAfIc,946500,948390,A is taking me on a ride.
HoAg1trAfIc,948390,949950,- Which is your preferred?
HoAg1trAfIc,949950,951360,"And more importantly,"
HoAg1trAfIc,951360,953220,I want you to pick the premium.
HoAg1trAfIc,953220,954689,"- I think with mustard,"
HoAg1trAfIc,954690,956850,you want to pay more money
HoAg1trAfIc,956850,960089,for the subtleties of the flavour of mustard.
HoAg1trAfIc,960090,963240,And therefore my premium is number B.
HoAg1trAfIc,963240,964709,"- When it comes to mustard,"
HoAg1trAfIc,964710,966840,I like the heat.
HoAg1trAfIc,966840,967740,I like the experience.
HoAg1trAfIc,967740,969720,I like the ride it takes me on.
HoAg1trAfIc,969720,971610,"Doesn't always mean it's gonna be the most premium,"
HoAg1trAfIc,971610,973950,but it's definitely the one I prefer.
HoAg1trAfIc,973950,976140,So A is the premium.
HoAg1trAfIc,976140,978300,- [Ben] You can take your blindfold off.
HoAg1trAfIc,978300,979320,"- Hello, whoa!"
HoAg1trAfIc,979320,981480,That's a weird looking donut.
HoAg1trAfIc,981480,982949,- Any visual differences?
HoAg1trAfIc,982950,985500,"- B is a slightly more striking yellow,"
HoAg1trAfIc,985500,987360,bit more of a gloss to A.
HoAg1trAfIc,987360,989550,"- B is much smoother than A,"
HoAg1trAfIc,989550,992370,which feels like it's got a bit of separation going on.
HoAg1trAfIc,992370,993690,"But again, that could be a good thing."
HoAg1trAfIc,993690,994523,It could be a bad thing.
HoAg1trAfIc,994523,997097,It completely depends on the ingredient.
HoAg1trAfIc,997097,999390,"- Ah, I think I got this wrong."
HoAg1trAfIc,999390,1004390,"'Cause A is all heat, very little mustard flavour."
HoAg1trAfIc,1004400,1008510,I had an appreciated flavour from B
HoAg1trAfIc,1008510,1011120,because getting hit by the experience of A.
HoAg1trAfIc,1011120,1014570,"- I can confirm that in this round,"
HoAg1trAfIc,1014570,1016413,the premium- - It's probably B.
HoAg1trAfIc,1016413,1018670,- [Ben] Is- - I should have gone for B.
HoAg1trAfIc,1018670,1020570,"- [Ben] A, you were correct."
HoAg1trAfIc,1020570,1024230,A is Tracklements mustard.
HoAg1trAfIc,1024230,1028370,Whereas B is Sainsbury's basic mustard.
HoAg1trAfIc,1028370,1030260,"Now, when you look at the ingredients list"
HoAg1trAfIc,1030260,1032000,"on both and compare them,"
HoAg1trAfIc,1032000,1033680,A the premium mustard quite literally
HoAg1trAfIc,1033680,1035540,has twice as much mustard.
HoAg1trAfIc,1035540,1038540,"- Oh wow, that's why it blows your face off."
HoAg1trAfIc,1038540,1043400,"- B has some mustard, but also more sugar."
HoAg1trAfIc,1043400,1045319,Plus it's bulked out with wheat flour
HoAg1trAfIc,1045319,1046759,as well as mustard flour.
HoAg1trAfIc,1046760,1050180,"So isn't gluten free, like A is."
HoAg1trAfIc,1050180,1052760,"The cheaper one has other emulsifier like Xanthan gum,"
HoAg1trAfIc,1052760,1056120,which makes it very smooth glossy and no separation.
HoAg1trAfIc,1056120,1058910,"Whereas A, more wholesome ingredients"
HoAg1trAfIc,1058910,1060740,that we perhaps recognise more.
HoAg1trAfIc,1060740,1062300,- I'm glad I stuck with my guns on that one.
HoAg1trAfIc,1062300,1063620,I went for my favourite.
HoAg1trAfIc,1063620,1065809,- As hot as the devil's pitchfork.
