vid,start,end,text
g72qfWdUq7Q,215014,220920,">> REPORTER: WELL, POLICE ARE   ACKNOWLEDGING THIS IS GOING TO   SHAKE A LOT OF PEOPLE UP AND "
g72qfWdUq7Q,220920,228795,"MAKE THEM FEEL UNSAFE, BUT THEY "
g72qfWdUq7Q,228795,234600,ARE REASSURING THEM THAT THE   FORCES INVOLVED ARE GOING TO   STAY STRONG AND PROTECT THE   COMMUNITY.  NOW AS WITH ALL OFFICER INVOLVED
g72qfWdUq7Q,234600,239906,"SHOOTINGS, AN INDEPENDENT   INVESTIGATION WILL TAKE PLACE   INTO HOW THINGS HAVE UNFOLDED   TODAY.  ANDREW?  >> ANDREW: OKAY."
g72qfWdUq7Q,239906,245144,"RENEE, THANK YOU VERY MUCH.  >>> THREE PEOPLE ARE DEAD,   INCLUDING THE SUSPECT IN AN   OVERNIGHT STABBING IN OTTAWA.  A MOTHER AND HER DAUGHTER WERE   KILLED.  A SECOND DAUGHTER IS IN HOSPITAL"
g72qfWdUq7Q,245144,259492,IN SERIOUS CONDITION.
g72qfWdUq7Q,259492,270036,"SHE WAS HIT BY POLICE WHEN THEY   SHOT AND KILLED THE SUSPECT.  ONTARIO'S POLICE WATCHDOG IS   INVESTIGATING.  >>> WELL, A MAJOR SPONSOR HAS "
g72qfWdUq7Q,270036,275374,"PULLED ITS FINANCIAL SUPPORT   OVER SEXUAL ASSAULT ALLEGATIONS   AND SCOTIABANK HAS PULLED ITS   FINANCIAL SUPPORT, AND IT'S NOT   ALONE.  >> REPORTER: LAST WEEK IT WAS A "
g72qfWdUq7Q,275374,284317,"HEARING, AND TODAY, THE HEAT   CAME FROM BAY STREET, SCOTIABANK  PAUSING SOME FUNDING TO THE "
g72qfWdUq7Q,284317,294360,SPORT'S NATIONAL BODY AFTER A   WOMAN CLAIMED SHE WAS GANG RAPED
g72qfWdUq7Q,294360,300132,"-- SEXUALLY ASSAULTED BY EIGHT   NATIONAL HOCKEY PLAYERS IN 2018.  IT WAS SETTLED WITH HOCKEY   CANADA FUNDS, BUT IT'S BEEN   REVEALED THAT FEW PLAYERS   PARTICIPATED IN POLICE OR   OUTSIDE INVESTIGATIONS."
g72qfWdUq7Q,300132,319952,SCOTIABANK SAID IT WOULD SHIFT   MONEY TO SMALLER PROGRAMMES   UNTIL WE ARE CONFIDENT OF THE 
g72qfWdUq7Q,322321,327426,"-- TO IMPROVE CULTURE OF THE   SPORT BOTH ON AND OFF THE ICE.   >> THEY'VE DRAWN THE LINE IN THE  SAND, AND I THINK IT WAS AN   IMPORTANT AND NEEDED MOVE TODAY.  >> REPORTER: PROPONENTS SAY THAT  HOCKEY NEEDS TO ADDRESS A HOST "
g72qfWdUq7Q,327426,332932,"OF ISSUES.   >> THIS IS A GOOD OPPORTUNITY   FOR HOCKEY CANADA TO, I FEEL,   GET UP TO SPEED WITH THE   EXPECTATION OF SOCIETY.  >> REPORTER: ACCORDING TO HOCKEY  CANADA, 27% OF ITS FUNDING COMES  FROM SPONSORSHIPS, AND ALREADY, "
g72qfWdUq7Q,332932,342909,"THE DOMINO EFFECT HAS BEGUN.  TONIGHT, CANADIAN TIRE AND TELUS"
g72qfWdUq7Q,342909,352018,ISARE WITHDRAWING FROM THE 
g72qfWdUq7Q,352018,357323,"-- ARE WITHDRAWING FROM THE   WORLD JUNIOR  CHAMPIONSHIP, DIRECTING THEIR   FUNDING TO DOMESTIC AND SEXUAL   ASSAULT SURVIVORS."
g72qfWdUq7Q,357323,362562,IMPERIAL OIL TOLD CBC NEWS THAT   ITS FUNDING REMAINS BUT SAYS   THAT IT TOLD HOCKEY CANADA   CONCRETE STEPS MUST BE TAKEN   IMMEDIATELY TO ADDRESS SAFETY   ISSUES AND ENSURE SWIFT CULTURE 
g72qfWdUq7Q,362562,376375,CHANGE.  WITH FEDERAL GOVERNMENT FUNDING 
g72qfWdUq7Q,376375,385718,"ALSO FROZEN, EXPERTS SAY THERE'S  A MESSAGE.   >> WE DON'T BELIEVE YOU'RE   TAKING THINGS SERIOUSLY.  NOW IS THE SAME TO TAKE IT   SERIOUSLY AND MAKE CHANGE   IMMEDIATELY."
g72qfWdUq7Q,385718,393626,">> Reporter: IN A STATEMENT,   HOCKEY CANADA AGREES THAT   CHANGES NEED TO BE MADE, BUT "
g72qfWdUq7Q,393626,399131,WOULDN'T SAY WHAT IT WAS DOING.
g72qfWdUq7Q,399131,404203,"STEVEN D'SOUZA, CBC NEWS,   TORONTO.  >> ANDREW: AN ONTARIO JURY OF   ENQUIRY SAYS INTIMATE PARTNER   VIOLENCE IS AN EPIDEMIC AND SAYS  IT'S TIME FOR THE GOVERNMENT TO   ACT AFTER THREE WOMEN WERE "
g72qfWdUq7Q,404203,409508,KILLED ON THE SAME DAY BY THREE   -- THE SAME MAN.
g72qfWdUq7Q,409508,417917,"NICOLE WILLIAMS HAS THE DETAILS.  >> REPORTER: AFTER THREE   GRUELING WEEKS, VALERIE JOINED A  VIGIL FOR HER MOTHER AND TWO "
g72qfWdUq7Q,417917,426325,"OTHERS.  THE JURY TOOK AN EXTENSIVE LOOK   INTO THE DEATHS OF THREE WOMEN,   ALL MURDERED ON THE SAME DAY IN "
g72qfWdUq7Q,426325,433833,"2015 BY THE SAME MAN,   BASIL BERUTSKY.  >> I'M HERE BECAUSE I KNEW IF "
g72qfWdUq7Q,433833,439138,THERE WAS ANYTHING I COULD DO TO
g72qfWdUq7Q,439138,445344,"ADD TO THIS PROCESS, TO HELP GET  US SOLUTIONS TO THIS PROBLEM, I   WANTED TO DO IT."
g72qfWdUq7Q,445344,450683,I WANT CHANGE.  >> REPORTER: AMONG 86 
g72qfWdUq7Q,450683,456555,"RECOMMENDATIONS, THE JURY   SUGGESTS $7,000 GRANTS FOR   SURVIVORS, A DIRECT LINE OF "
g72qfWdUq7Q,456555,461794,"COMMUNICATION WITH PROBATION   OFFICERS, AND EDUCATION   PROGRAMMES ABOUT INTIMATE   PARTNER VIOLENCE."
g72qfWdUq7Q,461794,476542,"BUT NONE ARE BINDING, SO THE   JURY ALSO WANTS A NEW BODY TO   MONITOR THE GOVERNMENT'S   PROGRESS.   >> THIS JURY IS SCREAMING."
g72qfWdUq7Q,476542,482415,"THEY'RE SCREAMING ON BEHALF OF   ALL OF US IN THIS PROVINCE, IN   THIS COUNTRY, AND AROUND THE   WORLD.  >> REPORTER: THE JURY HEARD THAT"
g72qfWdUq7Q,482415,489288,SYSTEMS MEANT TO PROTECT   SURVIVORS CONSISTENTLY FAILED   THEM.  BARUTSKI REPEATEDLY DEFIED HIS 
g72qfWdUq7Q,489288,505738,PROBATION ORDER WITHOUT 
g72qfWdUq7Q,506038,513078,CONSEQUENCE DESPITE A KNOWN   HISTORY OF GENDER-BASED   VIOLENCE.
g72qfWdUq7Q,513078,518383,">> ANDREW: OKAY.   SO, NICOLE, WITH THE INQUEST NOW  OVER, WHAT IS SET TO HAPPEN   NEXT?"
g72qfWdUq7Q,518383,533499,">> REPORTER: WELL, ANDREW, IT'S   ALL UP TO THE PROVINCE NOW.  A REPRESENTATIVE FOR THE ONTARIO"
g72qfWdUq7Q,533499,538971,"GOVERNMENT WAS AT THE HEARINGS   TODAY BUT WOULDN'T COMMENT, SO   THE GOVERNMENT HAS PREVIOUSLY   SAID IT'S GOING TO TAKE SOME   TIME TO STUDY THE   RECOMMENDATIONS BEFORE DECIDING   ON NEXT STEPS."
g72qfWdUq7Q,538971,545277,>> ANDREW: GHISLAINE MAXWELL HAS  BEEN SENTENCED TO 20 YEARS IN   PRISON FOR HELPING JEFFREY   EPSTEIN SEXUALLY ABUSE UNDERAGE   GIRLS.
g72qfWdUq7Q,545277,552218,"MAXWELL WAS CONVICTED IN   DECEMBER OF SEX TRAFFICKING,   TRANSPORTING A MINOR TO   PARTICIPATE IN ILLEGAL SEX ACTS,"
g72qfWdUq7Q,552218,561193,AND CONSPIRACY CHARGES.
g72qfWdUq7Q,561193,568567,"EPSTEIN DIED BY SUICIDE IN 2018   AWAITING TRIAL ON SEX OFFENSES.  >>> TURNING TO THAT HORRIFIC   DISCOVERY IN SAN ANTONIO, TEXAS,"
g72qfWdUq7Q,568567,577009,AT LEAST 51 MIGRANTS ARE NOW   CONFIRMED DEAD AFTER BEING LEFT   IN A TRUCK BY SUSPECTED HUMAN   TRAFFICKERS.
g72qfWdUq7Q,577009,587620,"U.S. AUTHORITIES VOW TO FIND   THOSE RESPONSIBLE, BUT SOME SAY   THAT U.S. BORDER PATROL POLICY   IS TO BLAME.  KAREN PAULS HAS THE LATEST."
g72qfWdUq7Q,587620,599732,">> REPORTER: AS THE SEMI TRUCK   WAS TOWED AWAY THIS MORNING, THE  MEXICAN PRESIDENT SAID THIS "
g72qfWdUq7Q,599732,618751,TRAGEDY HAPPENED BECAUSE OF   HUMAN TRAFFICKING AND A LACK OF   BORDER CONTROL BETWEEN MEXICO   AND THE UNITED STATES.
g72qfWdUq7Q,622988,628794,"TEMPURATURE INSIDE THE VEHICLE   ROSE TO NEARLY 40 CELSIUS  THE VEHICLE ABANDONED BY ITS   DRIVER, THE AIR CONDITIONING WAS"
g72qfWdUq7Q,628794,634432,NOT WORKING AND THERE WAS NO   DRINKING WATER INSIDE.  THE BODIES WERE DISCOVERED WHEN   A PASSERBY HEARD A CALL FOR   HELP.  THIS IS A POPULAR SMUGGLING   CORRIDOR BECAUSE OF THE LARGE 
g72qfWdUq7Q,634432,639905,"VOLUME OF TRUCK TRAFFIC.   >> WE KNOW THAT THERE'S BEEN   INCREASING VOLUMES OVER THE   LAST, YOU KNOW, SIX MONTHS, 12   MONTHS RELATED TO THE -- YOU   KNOW, THE POLICIES.  >> REPORTER: ADVOCATES SAY AT "
g72qfWdUq7Q,639905,645744,"LEAST 650 MIGRANTS CROSSING THE   BORDER DIED LAST YEAR.   >> MAYBE THIS YEAR, WE'RE GOING "
g72qfWdUq7Q,645744,651517,TO BREAK ALL THE RECORDS OF   MIGRANTS THAT ARE DYING BY   CROSSING THE BORDER WHILE   CROSSING THE BORDER.  >> REPORTER: OTHERS BLAME FORMER
g72qfWdUq7Q,651517,663095,PRESIDENT TRUMP'S POLICY OF 
g72qfWdUq7Q,663095,668434,"PREVENTING MIGRANTS FROM SEEKING  ASYLUM DURING THE PANDEMIC.   >> PEOPLE WILL GET DENIED, GET   TURNED AWAY, AND THEY'LL COME   BACK AGAIN, OFTEN FACING "
g72qfWdUq7Q,668434,675774,DANGEROUS CONDITIONS AT THE 
g72qfWdUq7Q,675774,683716,OTHER SIDE OF THE BORDER.
g72qfWdUq7Q,683716,692191,">> REPORTER: THREE PEOPLE HAVE   BEEN ARRESTED, BUT THE FEDERAL   INVESTIGATION IS ON GOING.  KAREN PAULS, CBC NEWS, WINNIPEG."
g72qfWdUq7Q,692191,698530,">> ANDREW: WELL, THE JANUARY 6   COMMITTEE CALLED A SURPRISE   SESSION THEN DELIVERED SHOCKING   NEW TESTIMONY."
g72qfWdUq7Q,698530,703802,A TRUMP WHITE HOUSE INSIDER   DETAILED DONALD TRUMP'S CONDUCT   AS THE CAPITOL WAS UNDER ATTACK.
g72qfWdUq7Q,703802,710676,"SUSAN ORMISTON WAS WATCHING.   >> AS AN AMERICAN, I WAS   DISGUSTED."
g72qfWdUq7Q,710676,724456,"IT WAS UNPATRIOTIC, IT WAS   UNAMERICAN.  >> REPORTER: CASSIDY HUTCHINSON "
g72qfWdUq7Q,724456,729662,"WAS A PLAYER IN THE WHITE HOUSE,  A SENIOR AIDE TO TRUMP'S CHIEF   OF STAFF, WITH EYES AND EARS OF   THE WEST WING.  IN STUNNING TESTIMONY, SHE   DESCRIBED A RAGING PRESIDENT ON "
g72qfWdUq7Q,729662,737569,"THE AFTERNOON OF JANUARY 6.  >> WE'RE GOING TO WALK DOWN, "
g72qfWdUq7Q,737569,743375,"WE'RE GOING TO WALK DOWN, AND   I'LL BE THERE WITH YOU.   >> REPORTER: TRUMP WAS   DETERMINED TO JOIN THE MOB   AGAINST ALL ADVICE FROM HIS   LOCAL COUNSEL AND THE SECRET "
g72qfWdUq7Q,743375,749815,SERVICE.
g72qfWdUq7Q,749815,758223,">> THE PRESIDENT SAID SOMETHING   TO THE EFFECT OF I'M THE EFFING   PRESIDENT, TAKE ME UP TO THE "
g72qfWdUq7Q,758223,763729,"CAPITOL NOW, TO WHICH BOBBY   RESPONDED, SIR, WE HAVE TO GO   BACK TO THE WEST WING.  THE PRESIDENT REACHED UP TOWARD "
g72qfWdUq7Q,763729,768801,THE FRONT OF THE VEHICLE TO GRAB  AT THE STEERING WHEEL.
g72qfWdUq7Q,768801,774506,"MR. ENGEL GRABBED HIS ARM, SAYS   SIR, YOU NEED TO TAKE YOUR HAND   OFF 1THE STEERING WHEEL.  WE'RE GOING BACK TO THE WEST "
g72qfWdUq7Q,774506,781480,WING.  WE'RE NOT GOING TO THE CAPITOL.  MR. TRUMP THEN USED HIS FREEHAND  TO LUNGE TOWARDS BOBBY ENGEL. 
g72qfWdUq7Q,781480,794159,>> REPORTER: MEANING HIS THROAT.  SHE TESTIFIED TRUMP'S TEAM HAD 
g72qfWdUq7Q,794159,803669,DAYS OF WARNING OF SUPPOSED   CALLS TO VIOLENCE.
g72qfWdUq7Q,803669,812678,>> THEY HAD GLOCK STYLE PISTOLS   IN THEIR WAISTBANDS.   >> REPORTER: BUT TRUMP WAS   ANGRY.  HIS ARMED MAGA FANS COULDN'T GET  THROUGH SECURITY SWEEPS TO GET   THROUGH TO LISTEN TO HIS SPEECH.
g72qfWdUq7Q,812678,819051,>> I HEARD THE COMMENT THAT THEY  HAVE WEAPONS.  THEY'RE NOT HERE TO HURT ME.  >> REPORTER: AND HE WAS 
g72qfWdUq7Q,819051,831697,IMPERVIOUS TO A MOB BELLOWING TO
g72qfWdUq7Q,831697,838003,"HANG MIKE PENCE, ACCORDING TO   HIS CHIEF OF STAFF.  IN UNVARNISHED DETAIL, SHE   DESCRIBED A RAGING PRESIDENT WHO"
g72qfWdUq7Q,838003,855421,YELLED AND THREW PLATES.   >> I FIRST NOTICED THERE WAS   KETCHUP DRIPPING ON THE WALL AND
g72qfWdUq7Q,855421,860759,THERE WAS A SHATTERED PORCELAIN   PLATE ON THE WALL.  >> REPORTER: A WINDOW INTO THE   MINDSET OF A DEFEATED PRESIDENT   WHO WANTS AMERICANS TO ELECT HIM  AGAIN.  TRUMP HAS DISMISSED HER STORY.
g72qfWdUq7Q,860759,866498,"NEVER THREW FOOD, NEVER GRABBED   A STEERING WHEEL.  THAT'S PART OF THE PROBLEM.  SHE TESTIFIED UNDER OATH BUT   THERE'S NO CROSS-EXAMINATION,   AND HE CAST THE TESTIMONY AS   FAKE, WHICH HIS SUPPORTERS MOST "
g72qfWdUq7Q,866498,874039,"OFTEN BELIEVE.  SUSAN ORMISTON, CBC NEWS,   WASHINGTON.  >> ANDREW: TODAY, UKRAINIAN "
g72qfWdUq7Q,874039,890589,PRESIDENT VOLODYMYR ZELENSKY 
g72qfWdUq7Q,891390,897763,"RELEASED WHAT HE CALLS DIRECT   EVIDENCE OF RUSSIAN FORCES   DESTROYED A MALL ON PURPOSE.  AT LEAST 18 PEOPLE WERE   REPORTEDLY KILLED.  MOSCOW, FOR ITS PART.  HAD INSISTED THAT ITS MISSILES "
g72qfWdUq7Q,897763,907106,"STRUCK A NEARBY ARMS DEPOT, AND   THAT THE RESULTING BLAST   DESTROYED THE MALL, WHICH THEY "
g72qfWdUq7Q,907106,913112,"CLAIMED WAS EMPTY.  WITH THIS EXCLUSIVE ACCESS,   CHRIS BROWN TAKES US TO A   FRONTLINE UKRAINIAN COMMAND POST  WHERE RUSSIAN FORCES ARE VERY   CLOSE."
g72qfWdUq7Q,913112,918851,HIS JOURNEY BEGINS IN KHARKIV.  >> REPORTER: KHARKIV IS ABLAZE 
g72qfWdUq7Q,918851,924690,WITH THE IMPACT OF RUSSIAN   SHELLS AND MISSILES.
g72qfWdUq7Q,924690,931029,"ON A SCHOOL, ON APARTMENT   BUILDINGS, LEAVING BODIES IN A   CITY PARK, ALL IN JUST THE LAST   24 HOURS."
g72qfWdUq7Q,931029,937936,RUSSIA MAY BE PREPARING FOR   ANOTHER CHARGE AT UKRAINE'S   SECOND LARGEST CITY.
g72qfWdUq7Q,937936,943242,WE'RE DRIVING AT HIGH SPEED TO   REACH A FORWARD UKRAINIAN 
g72qfWdUq7Q,943242,948514,"POSITION, WHERE A NETWORK OF   TRENCHES LETS A TERRITORIAL   DEFENCE COMMANDER SEE THE "
g72qfWdUq7Q,948514,954720,RUSSIAN POSITIONS.
g72qfWdUq7Q,954720,960159,">> IN THE COUNTER ATTACKS, WE   SEE EVERYTHING, WHERE THEY GO, "
g72qfWdUq7Q,960159,974706,AND WE TAKE THE POSITIONS HERE.   >> REPORTER: RUSSIAN ARTILLERY   STRIKES TRY TO PICK OFF THE   UKRAINIAN FORCES.
g72qfWdUq7Q,974706,980746,"THE WAR HERE IS VERY CLOSE.  THE RUSSIAN FORCES ARE UNDER   FIVE KILOMETRES FROM HERE, AND   THE RUSSIAN BORDER ARE UNDER 20.  WE MAKE A DASH TO THE COMMAND   BUNKER AND MEET THE REST OF THE "
g72qfWdUq7Q,980746,991190,"UNIT.  THEY TRACK THE MISSILE STRIKES   TO LOOK FOR PATTERNS AND ASSESS   THE RUSSIAN EQUIPMENT FOR WEAK   SPOTS, SAYS THIS SOLDIER, WHO   GOES BY RODEN."
g72qfWdUq7Q,991190,1002601,THIS IS SO THAT EVERY FIGHTER 
g72qfWdUq7Q,1002601,1007806,CAN UNDERSTAND WHERE TO AIM AND   NOT MISS.  THERE ARE ALSO PHOTOS OF RUSSIAN  COMMANDERS ON THE WALL.  THERE'S A BIG X ON HIM.  WHAT DOES THAT MEAN?  >> HE'S DEAD.
g72qfWdUq7Q,1007806,1023889,">> REPORTER: ONE DEAD COMMANDER   DOES NOT CHANGE THE FACT HERE   THAT THE UKRAINIANS HERE ARE   OUTGUNNED.  >> THE COUNTRIES LIKE CANADA,   THEY SUPPORT US A LOT."
g72qfWdUq7Q,1023889,1029094,"YOU KNOW, SUPPORT US.  THEY SEND US WEAPONS, THEY HELP.  THEY SEND US WEAPONS, THEY SEND   US HELP, THEY COME WITH   VOLUNTEERS.  THE FACT THAT PEOPLE SOMEWHERE "
g72qfWdUq7Q,1029094,1034733,"IN ANOTHER PART OF THE WORLD,   THEY THINK ABOUT IT.  IT'S ALREADY -- FOR US, YOU   KNOW, IT'S VERY IMPORTANT.  >> REPORTER: THE NIGHTLY BARRAGE  OF MISSILES FIRED FROM RUSSIA'S "
g72qfWdUq7Q,1034733,1041640,SIDE OF THE BORDER HAS 
g72qfWdUq7Q,1041640,1046878,"INTENSIFIED IN THE PAST WEEK, AN  OMINOUS SIGHT FOR THOSE IN THE   COMMAND BUNKER.   >> THE RUSSIANS ARE PLANNING TO   CONTINUE THEIR AGGRESSION, AS   THEY PLAN TO DO."
g72qfWdUq7Q,1046878,1055387,>> REPORTER: WHAT ABOUT THE 
g72qfWdUq7Q,1055387,1060726,"BLACK SMOKE WE SEE OVER THERE IN  THE DISTANCE?  WE JUST HEARD A BOOM THERE.   >> YEAH, LET'S GO DOWN THERE.  >> REPORTER: KHARKIV CAUGHT A "
g72qfWdUq7Q,1060726,1077075,"BREAK FROM THE BARRAGE WHEN THE   RUSSIANS WERE PUSHED BACK, BUT   THERE'S NO RETRIEVE, AND THE "
g72qfWdUq7Q,1077075,1082714,"TERRITORIAL DEFENDERS TRY TO   HOLD THEM BACK.  >> ANDREW: UKRAINE'S SUFFERING   IS DRIVING THE AGENDA AT MAJOR   SUMMITS IN EUROPE.  AT ONE OF THEM TODAY, PRIME   MINISTER JUSTIN TRUDEAU STEPPED "
g72qfWdUq7Q,1082714,1090355,"UP WITH MORE FINANCIAL AID, BUT   AS NATO SETS OUT LARGE SCALE   PLANS NOT SEEN SINCE THE COLD "
g72qfWdUq7Q,1090355,1096662,"WAR, DAVID COCHRANE SHOWS US WHY  CANADA MAY STRUGGLE TO MEET THAT  LIMIT."
g72qfWdUq7Q,1096662,1101900,>> REPORTER: ONE DAY AFTER   VOLODYMYR ZELENSKY MADE HIS 
g72qfWdUq7Q,1101900,1107205,"PITCH TO THE G7, CANADA   RESPONDED WITH $350 MILLION IN   HUMANITARIAN AID AND LIQUIDITY   FOR ZELENSKY'S GOVERNMENT. "
g72qfWdUq7Q,1107205,1122587,">> PRIME MINISTER JUSTIN   TRUDEAU: UKRAINIANS ARE NOT ONLY  FIGHTING FOR THEIR SOVEREIGNTY, "
g72qfWdUq7Q,1122587,1137202,"FOR THEIR TERRITORIAL INTEGRITY   BUT FOR THE VALUES THAT UNDERPIN  ALL OF OUR DEMOCRACIES.  >> REPORTER: FIGHTING FOR THEIR   SOVEREIGNTY WHILE ENDURING THE   SLAUGHTER OF THEIR PEOPLE.  THIS ATTACK ON A SHOPPING MALL, "
g72qfWdUq7Q,1137202,1142641,"AN ATTACK ON A CLEAR CIVILIAN   TARGET, UNFOLDING AS THE G7 MET   AND ANNOUNCED THEY WOULD SUPPORT  UKRAINE FOR THE LONG HAUL WITH   MILITARY AND HUMANITARIAN AID,   AND AN ASPIRATIONAL GOAL TO "
g72qfWdUq7Q,1142641,1148880,STARVE THE RUSSIAN MACHINE OF 
g72qfWdUq7Q,1148880,1156922,CASH.  THE HOPE IS FOR UKRAINE TO BE IN  A POSITION OF STRENGTH IN ANY   FUTURE PEACE TALKS.  >> PRIME MINISTER JUSTIN   TRUDEAU: THE ONLY PEOPLE WHO CAN
g72qfWdUq7Q,1156922,1163795,DECIDE WHAT VICTORY LOOKS LIKE   FOR UKRAINIANS AND UKRAINE IS   UKRAINIANS THEMSELVES.
g72qfWdUq7Q,1163795,1178076,>> REPORTER: THE FOCUS NOW 
g72qfWdUq7Q,1178076,1191323,SHIFTS TO MADRID AND NATO WHICH   IS POISED TO ADD NEW MEMBERS   AFTER TURKEY AND THE EUROPEAN   UNION DROPPED ITS OPPOSITION TO   SWEDEN AND FINLAND JOINING THE   ALLIANCE. 
g72qfWdUq7Q,1191323,1198196,>> WE ARE READY TO CONTINUE TO   PROVIDE SUPPORT BECAUSE UKRAINE 
g72qfWdUq7Q,1198196,1203702,NOW FACES A BRUTALITY WHICH WE   HAVEN'T SEEN IN EUROPE SINCE THE  SECOND WORLD WAR.  >> REPORTER: BUT CONVERSATIONS 
g72qfWdUq7Q,1203702,1214613,CAN KICK OFF NOW THAT THE PRIME   MINISTER IS IN SPAIN.  THE DETAILS OF WHAT NATOs PLANS 
g72qfWdUq7Q,1214613,1220986,"MEANS FOR CANADA AREN'T CLEAR,   BUT THE IMPLICATIONS ARE.  CANADA WILL HAVE TO COMMIT   HUNDREDS, IF NOT THOUSANDS OF "
g72qfWdUq7Q,1220986,1230862,TROOPS TO THE DEFENCE STAFF AT A  TIME WHEN THEY'RE FACING DEEP   CUTS AND COMMITMENT CHALLENGES.
g72qfWdUq7Q,1230862,1236034,"DAVID COCHRANE, CBC NEWS,   MADRID."
