vid,start,end,text
OSjXIT1brSw,223932,226893,"Like, don't look around, find the one with most meat,"
OSjXIT1brSw,226893,228770,and always eat that one.
OSjXIT1brSw,228770,229771,- Can't you just ask her to share with you?
OSjXIT1brSw,229771,232148,- Can't you just say the restaurant has a rule?
OSjXIT1brSw,233483,235235,"- I don't know, maybe it's just me, but I'm like,"
OSjXIT1brSw,235235,236361,"""Play your hits."
OSjXIT1brSw,236361,238446,"Like, don't play the new stuff."""
OSjXIT1brSw,238446,240156,"- Yeah, I totally agree."
OSjXIT1brSw,240156,240990,"You go to a concert,"
OSjXIT1brSw,240990,242992,and you want to hear the songs you love.
OSjXIT1brSw,242992,243826,"- Right, exactly, like--"
OSjXIT1brSw,243826,244661,- Give me the good-time rock 'n' roll.
OSjXIT1brSw,244661,246913,"- I want to sing along! - Yeah, totally!"
OSjXIT1brSw,248456,249749,- This is really fun. - This is so fun.
OSjXIT1brSw,249749,251042,- I'm glad we did this.
OSjXIT1brSw,252001,252877,- Are you enjoying everything?
OSjXIT1brSw,252877,254545,"- Mm-hmm. - Yeah, everything's great."
OSjXIT1brSw,254545,255588,- Yeah.
OSjXIT1brSw,255588,256881,"- Uh, okay."
OSjXIT1brSw,257840,258924,Because we have a rule here
OSjXIT1brSw,258924,261177,"that if you order nachos to share,"
OSjXIT1brSw,261177,265098,"uh, one person can't just eat all the fully loaded nachos."
OSjXIT1brSw,269644,271145,"- What's that, say that again?"
OSjXIT1brSw,273147,275858,- We have a rule that basically says
OSjXIT1brSw,275858,278695,if two people order nachos to share...
OSjXIT1brSw,278695,282323,one person can't take the ones with meat and stuff.
OSjXIT1brSw,282323,284784,"- What, I've never heard anything like that before."
OSjXIT1brSw,284784,287537,That is so weird.
OSjXIT1brSw,287537,289831,"But I guess if that's a rule, thanks."
OSjXIT1brSw,289831,291124,- Okay. - Hang on a second.
OSjXIT1brSw,294502,296879,Did you ask him to come over here and say that?
OSjXIT1brSw,304971,306180,- What?
OSjXIT1brSw,306180,307764,- Did you ask him to say that?
OSjXIT1brSw,314147,317442,- What the hell are you talking about?
OSjXIT1brSw,317442,320987,"- You got up, you talked to him for a long time,"
OSjXIT1brSw,320987,324115,"and then the minute you sit down, he comes over"
OSjXIT1brSw,324115,326284,and says that the restaurant has this rule.
OSjXIT1brSw,327327,330163,No restaurant has a rule about who gets to eat what.
OSjXIT1brSw,336336,337920,- What?
OSjXIT1brSw,337920,342216,I went up there to ask if we could switch tables.
OSjXIT1brSw,342216,344886,"There's an air conditioner above this table,"
OSjXIT1brSw,344886,348598,and I was worried you were gonna get cold.
OSjXIT1brSw,348598,350932,- There's no vent above us.
OSjXIT1brSw,350933,352226,- What?
OSjXIT1brSw,352226,354437,- Did he ask you to come over and say that about the nachos?
OSjXIT1brSw,354437,355521,- He did. - What?
OSjXIT1brSw,356689,360526,I went up there to complain about the rule.
OSjXIT1brSw,360526,363154,- You just learned the rule! - What?
OSjXIT1brSw,363154,365198,- He just came over here... - Who?
OSjXIT1brSw,365198,366366,- Him!
OSjXIT1brSw,366366,368117,- What is going on?
OSjXIT1brSw,368117,369243,- We'll take the check.
OSjXIT1brSw,372872,375458,- We're gonna be so early for that movie.
OSjXIT1brSw,375458,377877,- I'm not going to the movie.
OSjXIT1brSw,379962,380671,- What?
OSjXIT1brSw,380797,381798,"- And then, I checked Instagram"
OSjXIT1brSw,381798,383758,and I see an ad for Graham crackers.
OSjXIT1brSw,383758,384592,- Ah!
OSjXIT1brSw,384592,386386,- These things are spying on us.
OSjXIT1brSw,386386,387387,"- Yeah, go ahead and spy on me."
OSjXIT1brSw,387387,390181,You're going to see me drink too much wine
OSjXIT1brSw,390181,391766,"and watch too much ""Scandal."""
OSjXIT1brSw,394102,395311,- I am so glad you could come out
OSjXIT1brSw,395311,397271,"with us tonight, Professor Yurabay."
OSjXIT1brSw,397271,400400,- Getting to see what you go on to do after graduation
OSjXIT1brSw,400400,402735,is one of my favorite parts of teaching.
OSjXIT1brSw,402735,404278,"- I mean, your class at business school"
OSjXIT1brSw,404278,406322,is the reason we're not just pluggin' away at a hedge fund
OSjXIT1brSw,406322,408949,and we're doing what we think is important.
OSjXIT1brSw,408950,409992,- Cheers. - Cheers.
OSjXIT1brSw,411160,413204,- So tell me more about this new job.
OSjXIT1brSw,413204,414080,"- Oh, it's great."
OSjXIT1brSw,414080,415498,We're in the Amstar building.
OSjXIT1brSw,415498,417125,- And here we go.
OSjXIT1brSw,417125,418626,"- All right. - Oh, thank you."
OSjXIT1brSw,420253,422004,"- Look at that, who got that?"
OSjXIT1brSw,422004,422839,- That's mine.
OSjXIT1brSw,422839,425675,"- Dylan, that looks really good."
OSjXIT1brSw,425675,426759,- I should've got that.
OSjXIT1brSw,428428,430513,"- Yeah, so everything's going really great."
OSjXIT1brSw,430513,432223,There's this one woman on my team
OSjXIT1brSw,432223,433766,that's driving me a little crazy.
OSjXIT1brSw,433766,436393,- What's her deal? - She's just a micromanager.
OSjXIT1brSw,436394,438813,"So every time I'm making a deck, she's saying,"
OSjXIT1brSw,438813,440147,"""I wouldn't have made it that way."""
OSjXIT1brSw,440148,441649,- I should've got that.
OSjXIT1brSw,441649,444526,- Have you tried at all to talk to her about your issues?
OSjXIT1brSw,444527,446946,"- Dylan, look over there."
OSjXIT1brSw,448239,450658,"I'm joking, I'm joking."
OSjXIT1brSw,457540,458666,Give me that.
OSjXIT1brSw,458666,461043,- What? - Give me that.
OSjXIT1brSw,461043,461961,- My food?
OSjXIT1brSw,461961,462795,- I'm joking.
OSjXIT1brSw,464130,464964,I'm joking.
OSjXIT1brSw,467383,469051,- Enough about my drama.
OSjXIT1brSw,469051,470178,"Dylan, how are your kids?"
OSjXIT1brSw,470178,473222,"- They're a handful, of course, but we have the au pair,"
OSjXIT1brSw,473222,475016,"and Susan is working part-time right now,"
OSjXIT1brSw,475016,476350,so that really helps.
OSjXIT1brSw,489864,491782,"I'm joking, I'm joking."
OSjXIT1brSw,493201,495535,"- Professor, do you want a bite of mine?"
OSjXIT1brSw,495536,498414,"- Yeah, I actually would like to try."
OSjXIT1brSw,498414,499749,"- Yeah, sure."
OSjXIT1brSw,499749,501209,"- Uh, come here."
OSjXIT1brSw,502960,506464,"- Yeah, so, Brenda is four-and-a-half, Taylor is three,"
OSjXIT1brSw,506464,509258,and they're into art right now.
OSjXIT1brSw,509258,510468,"- Mmm. - Dylan,"
OSjXIT1brSw,511844,513471,I'm going to eat the whole thing.
OSjXIT1brSw,536911,540373,"- It's, uh, it's so weird to imagine you as a dad."
OSjXIT1brSw,540373,542542,- Are you going to tell people I did that?
OSjXIT1brSw,542542,543376,- Hmm?
OSjXIT1brSw,543376,545044,- That I housed Dylan's burger.
OSjXIT1brSw,546379,548214,- We're not gonna say anything.
OSjXIT1brSw,548214,550174,"You didn't like your meal, it's no big deal."
OSjXIT1brSw,550174,551384,- Let me take a video of you
OSjXIT1brSw,551384,553134,saying that you're going to kill the president.
OSjXIT1brSw,553135,555137,- What? - It's no big deal.
OSjXIT1brSw,555137,558975,"No one's ever going to see it, unless I hear the story"
OSjXIT1brSw,558975,561185,of me housing Dylan's burger down
OSjXIT1brSw,561185,562979,at Graham's Lorelai Lounge.
OSjXIT1brSw,562979,564272,- We're not saying that. - Saying what?
OSjXIT1brSw,564272,565855,- That we're gonna kill the president.
OSjXIT1brSw,565856,566941,"- Oh, shit. Say it again."
OSjXIT1brSw,566941,568651,"- Oh my god, what is wrong with you?"
OSjXIT1brSw,568651,569485,"- I tried to get a video,"
OSjXIT1brSw,569485,571404,but I couldn't flip the thing fast enough.
OSjXIT1brSw,571404,572822,"- You know, we were really looking forward"
OSjXIT1brSw,572822,574240,to seeing you tonight.
OSjXIT1brSw,574240,577326,"We look up to you so much, but right now,"
OSjXIT1brSw,577326,579495,I don't even know what to think.
OSjXIT1brSw,579495,583332,"- The truth is, I may look like I have it all,"
OSjXIT1brSw,583332,587211,"but inside, I'm just a scared little boy"
OSjXIT1brSw,587211,589714,who never learned how to ask
OSjXIT1brSw,589714,592216,for people's food or their burger.
OSjXIT1brSw,592216,595011,And the thing that scares me the most
OSjXIT1brSw,595011,599015,"is that if people found out, my wife would go to jail"
OSjXIT1brSw,599890,600891,"'cause every night,"
OSjXIT1brSw,603686,606355,a little boy goes down on her.
OSjXIT1brSw,606355,608107,"- Oh, fuck! - Jesus."
OSjXIT1brSw,608107,608691,- Christ!
OSjXIT1brSw,610067,611777,"- Hey, what's up, dude? - Hey, what's good, man?"
OSjXIT1brSw,611777,613946,- How are you? - I'm good.
OSjXIT1brSw,615615,617158,"Oh, my God."
OSjXIT1brSw,617158,619535,Is that Caleb Went?
OSjXIT1brSw,619535,621412,"- Yeah, it's kind of nuts, right?"
OSjXIT1brSw,621412,623164,He and Dane are buddies.
OSjXIT1brSw,623164,625333,- Dane's friends with Caleb Went?
OSjXIT1brSw,625333,626375,- Mm-hm.
OSjXIT1brSw,626375,629337,"- Um, okay."
OSjXIT1brSw,630546,632423,"Dude, I am such a big fan"
OSjXIT1brSw,632423,634717,of his Angels and Archways clothing.
OSjXIT1brSw,634717,637053,"My belt right now, it's a studded leather belt"
OSjXIT1brSw,637053,638721,that's from Angels and Archways.
OSjXIT1brSw,638721,639805,"- Okay, chill out, dude."
OSjXIT1brSw,639805,640765,- I'm chill.
OSjXIT1brSw,640765,644769,"I'm just, like, such a huge fan of his music and his acting."
OSjXIT1brSw,644769,646812,- He's just a dude. - I just...
OSjXIT1brSw,646812,648648,Hope I don't say or do anything stupid.
OSjXIT1brSw,648648,650441,"- You'll be fine, you're a grown man."
OSjXIT1brSw,650441,651859,"- I know, but- - You'll be fine."
OSjXIT1brSw,655529,656697,"Tim, are you all right?"
OSjXIT1brSw,658366,659367,Are you choking?
OSjXIT1brSw,660660,662203,"If you're choking, let me know."
OSjXIT1brSw,662203,663829,"Okay, you're choking, I'm just gonna hit you with the Hei-"
OSjXIT1brSw,663829,665498,"- No, what the fuck are you doing?"
OSjXIT1brSw,665498,667208,"This is Caleb fucking Went, just sit down."
OSjXIT1brSw,667208,668876,- You're gonna die because you're too embarrassed
OSjXIT1brSw,668876,670503,to choke in front of Caleb Went?
OSjXIT1brSw,673214,674048,- Unbelievable.
OSjXIT1brSw,674048,675256,"- Poppers are here, who wants one?"
OSjXIT1brSw,675257,676092,- Poppers!
OSjXIT1brSw,677968,678803,Yo!
OSjXIT1brSw,678803,680261,- You know I could save your life right now.
OSjXIT1brSw,680262,681764,"Don't eat, you can't eat that."
OSjXIT1brSw,685059,686310,- Can you breathe right now?
OSjXIT1brSw,686310,687436,- Chill.
OSjXIT1brSw,687436,689772,"You're the man, dude. - You're about to die!"
OSjXIT1brSw,690856,691732,"Tim, hey, stop."
OSjXIT1brSw,694026,695861,"The water doesn't stink, it's regular water."
OSjXIT1brSw,695861,697238,- Something about it stinks.
OSjXIT1brSw,697238,698988,- Let's get a toast going.
OSjXIT1brSw,698989,700324,"Yeah. - Yes, yes."
OSjXIT1brSw,702535,703785,Caleb...
OSjXIT1brSw,703786,705454,To you and yours. - Thank you.
OSjXIT1brSw,705454,707039,- I propose a toast.
OSjXIT1brSw,707039,710876,"To friends and friendship and tradition maybe,"
OSjXIT1brSw,710876,712586,and a tradition.
OSjXIT1brSw,712586,713421,Cheers!
OSjXIT1brSw,715005,717299,- I'm gonna call 911. - Put your fucking phone away!
OSjXIT1brSw,717299,718801,"- Yeah, I'm with my friend right now, he's choking,"
OSjXIT1brSw,718801,720636,we're at- - This guy's on the phone.
OSjXIT1brSw,720636,721721,- The Pig in the Blanket.
OSjXIT1brSw,721721,723889,"Yeah, okay, great, thank you."
OSjXIT1brSw,723889,725641,They're coming.
OSjXIT1brSw,726475,728060,"That doesn't stink, you're choking to death."
OSjXIT1brSw,728060,729895,"- Oh, it stinks. - Tim..."
OSjXIT1brSw,731981,732815,- What the heck?
OSjXIT1brSw,732815,734942,What the hell's going on out there?
OSjXIT1brSw,734942,738320,What the hell is that that's going on out there?
OSjXIT1brSw,738320,741407,What the hell is that's going on out there?
OSjXIT1brSw,741407,742825,"What the, I got to check this out"
OSjXIT1brSw,742825,745703,"to make sure that nobody hit my car, the Ferrari."
OSjXIT1brSw,761886,766891,♪ We're days away ♪
OSjXIT1brSw,767600,771436,♪ To have thought what you think ♪
OSjXIT1brSw,771437,775483,♪ Just to float and not sink ♪
