vid,start,end,text
XobhUpv1ttg,2927200,2933359,do you know what color these gumballs  are  blue  that's right  guess what
XobhUpv1ttg,2933359,2938720,what  blue  is cookie monster's favorite color
XobhUpv1ttg,2938720,2944400,is that because you're blue yeah yeah  yeah that makes sense  all right let's put these in the gumball
XobhUpv1ttg,2944400,2948279,machine yeah yeah
XobhUpv1ttg,2950800,2954369,[Music]
XobhUpv1ttg,2962400,2968880,good job cookie  cookie  what color are these gumballs
XobhUpv1ttg,2968880,2974480,green that's right they're green  green like oscar the grouch yeah yeah
XobhUpv1ttg,2974480,2980530,hey nice guy  let's put these in the gumball machine
XobhUpv1ttg,2980530,2983649,[Music]
XobhUpv1ttg,2991599,2997280,all right cookie  what color gumballs are these
XobhUpv1ttg,2997280,3002440,yellow  that's right they're yellow
XobhUpv1ttg,3015839,3022160,only two colors left cookie monster  what color are these gumballs
XobhUpv1ttg,3022160,3027359,orange that's right these are orange  gumball
XobhUpv1ttg,3039119,3045119,all right cookie our last color  what color are these  red
XobhUpv1ttg,3045119,3048519,good job
XobhUpv1ttg,3064960,3071920,look cookie we made a rainbow yay  me love rainbows
XobhUpv1ttg,3071920,3077920,guess what  what cookie  me hungry  you want some gum balls
XobhUpv1ttg,3077920,3084558,yeah yeah yeah one thousand gumballs  you can't have a thousand
XobhUpv1ttg,3084720,3092160,100 gumballs  how about 10  10 gumballs yeah yeah yeah
XobhUpv1ttg,3092160,3098000,all right first let's mix them up okay  yeah yeah yeah mix them up all right  cookie now that we've mixed up the
XobhUpv1ttg,3098000,3103040,gumballs let's see what colors we get  yeah yeah gumballs
XobhUpv1ttg,3103040,3110280,all right here comes our first one  one  yellow gumball
XobhUpv1ttg,3115040,3121689,two  red gumball  [Applause]
XobhUpv1ttg,3122839,3128720,three another yellow gumball  whoa
XobhUpv1ttg,3129599,3133520,four  pink gumball
XobhUpv1ttg,3135760,3139838,five  white gumball
XobhUpv1ttg,3141040,3144880,six  green gumball
XobhUpv1ttg,3148319,3152760,seven  blue gumball
XobhUpv1ttg,3156960,3161119,eight  another bit of gumball
XobhUpv1ttg,3164079,3169359,nine  pink gumball  [Applause]
XobhUpv1ttg,3169359,3175020,last one  ten  orange gumball
XobhUpv1ttg,3175020,3181440,[Applause]  all right now you can eat them yay
XobhUpv1ttg,3181440,3188960,all right cookie here are your 10  gumballs  gumballs here you go
XobhUpv1ttg,3193119,3198480,yummy you want to blow a bubble  you're going to blow a bubble
XobhUpv1ttg,3198480,3202640,all right  here i go
XobhUpv1ttg,3204640,3209890,now cheers  me make it bigger
XobhUpv1ttg,3209890,3213838,[Music]  bigger
XobhUpv1ttg,3216079,3219760,it's gonna pop cookie monster
XobhUpv1ttg,3221359,3228160,oh no cookie monster  oopsie  look guys we have an imaginarium
XobhUpv1ttg,3228160,3233760,discovery wooden marble run  let's open it up see what's inside and  put it together
XobhUpv1ttg,3233760,3239680,whoa look at all these cool pieces  all right we got everything unwrapped
XobhUpv1ttg,3239680,3245078,let's put it together  let's start with the elephant
XobhUpv1ttg,3246340,3251359,[Music]  for the tree
XobhUpv1ttg,3251359,3257310,put the monkey inside  [Music]
XobhUpv1ttg,3258240,3269530,now for the lion  [Music]
XobhUpv1ttg,3272800,3276920,and now it's time for the giraffe
XobhUpv1ttg,3278319,3285819,and our last piece is the alligator  chomp chomp chomp  [Music]
XobhUpv1ttg,3286319,3292640,wow look at the cool marble run we made  it's cool  this will be a lot of fun
XobhUpv1ttg,3292640,3298160,let's try it out  what color ball is this
XobhUpv1ttg,3298160,3303280,that's right it's green let's try the  green ball
XobhUpv1ttg,3303280,3310540,alright here we go  [Music]
XobhUpv1ttg,3311119,3318319,whoa cool how about this ball what color  is it  that's right it's blue let's try the
XobhUpv1ttg,3318319,3323200,blue ball  here it goes
XobhUpv1ttg,3324610,3330400,[Music]  now for this ball do you know what color
XobhUpv1ttg,3330400,3336160,it is  yeah it's yellow  let's try the yellow ball
XobhUpv1ttg,3336160,3345200,alright three two one go  [Music]
XobhUpv1ttg,3345200,3354000,alright  how many balls is this two that's right  let's try two balls at the same time
XobhUpv1ttg,3354000,3357319,here we go
XobhUpv1ttg,3362240,3368400,how about this how many balls is this  three  that's right three let's try all three
XobhUpv1ttg,3368400,3373480,balls at the same time here they go
XobhUpv1ttg,3376160,3383880,one two three now let's try five  colorful marbles here they go
XobhUpv1ttg,3386720,3392359,[Music]
XobhUpv1ttg,3393359,3399680,here comes the car carrier to park at  the service station  how many cars do you see on the car
XobhUpv1ttg,3399680,3405359,carrier can you count them  [Music]  one two
XobhUpv1ttg,3405359,3412319,three  four  five  and six  there are six cars on the car carrier
XobhUpv1ttg,3412319,3417040,let's unload the truck and play with the  service station
XobhUpv1ttg,3417839,3423040,first we have a blue and red car it has  the number six on it
XobhUpv1ttg,3423040,3429520,very cool  next  is the red and yellow car this one looks
XobhUpv1ttg,3429520,3432839,very fast
XobhUpv1ttg,3434559,3441280,here comes the orange and blue one  it has the number four
XobhUpv1ttg,3441280,3448160,now for the cars on the bottom row  this car is purple with orange flames
XobhUpv1ttg,3448160,3456240,it has the number three  now we have the yellow and blue car
XobhUpv1ttg,3458559,3463680,it has the number two  and the last car on the car carrier
XobhUpv1ttg,3463680,3468960,is green purple and yellow  and it has
XobhUpv1ttg,3468960,3474160,the number one  so now that all the cars are off the car
XobhUpv1ttg,3474160,3480160,carrier let's play with the service  station  first up is car number one
XobhUpv1ttg,3480160,3485680,so let's put the car on the parking deck  [Music]
XobhUpv1ttg,3485680,3491119,let's raise the car up  and put it in spot number one
XobhUpv1ttg,3491280,3496400,now it's number two's turn let's go up  the parking deck
XobhUpv1ttg,3500160,3507920,park in the number two spot  [Music]  next we have the purple number three
XobhUpv1ttg,3507920,3511838,oh no the parking deck is up
XobhUpv1ttg,3513280,3517000,and up it goes
XobhUpv1ttg,3518880,3524480,so now we have three cars parked in the  parking deck  here comes car number four of the
XobhUpv1ttg,3524480,3531280,parking deck  oh no there's no more spots
XobhUpv1ttg,3531280,3535839,where should the number four go how  about down this ramp
XobhUpv1ttg,3536400,3542480,we can put the four  in this blue garage  open the door
XobhUpv1ttg,3542480,3549200,and drive it in there  [Music]  what should we do with number five
XobhUpv1ttg,3549200,3554319,and number six  how about we give them a car wash
XobhUpv1ttg,3555200,3561280,car number five wants to go first here  it goes to the car wash
XobhUpv1ttg,3561599,3569040,under the roller  now through the exit  [Music]  nice and clean
XobhUpv1ttg,3569040,3572760,now for number six
XobhUpv1ttg,3575680,3582480,washed in the roller  and out it goes
XobhUpv1ttg,3582480,3587480,time for cars 1 2 and 3 to come down
XobhUpv1ttg,3587920,3593040,here comes car number one  down the ramp
XobhUpv1ttg,3594000,3601680,now it's car number two's turn  whoa
XobhUpv1ttg,3601680,3606719,and now for car number three  [Music]
XobhUpv1ttg,3612000,3618160,we're missing a car we only have one two  three four  five cars
XobhUpv1ttg,3618160,3623520,we started with six  oh there's another car in the garage
XobhUpv1ttg,3623520,3628880,it's car number four  it's time to get gas for all these cars
XobhUpv1ttg,3628880,3634410,and put them back on the car carrier  first up is the green number one
XobhUpv1ttg,3634410,3641200,[Music]  let's give it some gas  and off it goes
XobhUpv1ttg,3641200,3649920,here comes the yellow and blue number  two  click click click here it goes
XobhUpv1ttg,3650720,3656960,and here's the purple number three with  orange flames
XobhUpv1ttg,3656960,3664240,off it goes too  now the number four this is the car that  was hiding in the garage
XobhUpv1ttg,3665119,3672240,off it goes  we have two more cars  the red and yellow number five
XobhUpv1ttg,3672240,3677680,good glue glue  and finally
XobhUpv1ttg,3677680,3682839,the blue and red number six  look
XobhUpv1ttg,3682839,3688000,look  here comes the truck to put the cars  back on the trailer
XobhUpv1ttg,3688000,3694480,let's lower the trailer  and now to put the cars back on
XobhUpv1ttg,3694559,3698599,first is the number one
XobhUpv1ttg,3700670,3706830,[Music]  next is the number two
XobhUpv1ttg,3706830,3709969,[Music]
XobhUpv1ttg,3713040,3716960,and now for the purple number three
XobhUpv1ttg,3725119,3728318,here comes the number four
XobhUpv1ttg,3736000,3741480,[Music]  here's the number five
XobhUpv1ttg,3743760,3747839,and finally the number six
XobhUpv1ttg,3750960,3759110,now it's time to raise the trailer  it's time for the truck to go home
XobhUpv1ttg,3759110,3764879,[Music]
