vid,start,end,text
MpdWFzaQbU4,895023,895680,RICO: Yes.
MpdWFzaQbU4,895680,896793,"MARIS: And then.. RICO: No, I think.."
MpdWFzaQbU4,896793,899068,RICO: I asked you if you've already seen..
MpdWFzaQbU4,900306,901185,"RICO: Was it ""Sound of Music""? MARIS: ""Mary Poppins"""
MpdWFzaQbU4,901185,902321,"RICO: Oh ""Mary Poppins"""
MpdWFzaQbU4,902321,904110,"MARIS: ""Mary Poppins"" - Emily Blunt"
MpdWFzaQbU4,904111,906117,RICO: I wanted to already go on a date
MpdWFzaQbU4,906117,908117,because we were already done with work.
MpdWFzaQbU4,908117,909238,"MARIS: Yeah, we were being professional."
MpdWFzaQbU4,909238,912308,RICO: And it wasn't immediately after.
MpdWFzaQbU4,912308,913609,MARIS: Yeah.
MpdWFzaQbU4,913609,914955,RICO: It was like..
MpdWFzaQbU4,915376,916839,A month later?
MpdWFzaQbU4,918000,919066,MARIS: That's how we met!
MpdWFzaQbU4,919066,920669,RICO: Yeah! That's how we met!
MpdWFzaQbU4,924429,926043,Bummy
