vid,start,end,text
A5YnkOHRJ-4,916240,918880,you can use your fingers or you can use
A5YnkOHRJ-4,918880,920639,the cardboard technique which i
A5YnkOHRJ-4,920639,922560,actually have demonstrated in a past
A5YnkOHRJ-4,922560,924000,video i'll put that link in the
A5YnkOHRJ-4,924000,924800,description
A5YnkOHRJ-4,924800,926639,any technique that you're using whether
A5YnkOHRJ-4,926639,928720,it's this a piece of cardboard
A5YnkOHRJ-4,928720,931040,or your fingers all you have to do to
A5YnkOHRJ-4,931040,932079,make a pom-pom
A5YnkOHRJ-4,932079,935040,is wrap the yarn around the device or
A5YnkOHRJ-4,935040,937120,the cardboard template or your fingers
A5YnkOHRJ-4,937120,938160,if you're doing it that way
A5YnkOHRJ-4,938160,940320,over and over and over again you want to
A5YnkOHRJ-4,940320,942000,build up a couple layers make sure that
A5YnkOHRJ-4,942000,943680,the yarn is nice and dense because
A5YnkOHRJ-4,943680,945199,that's going to give you the fluffiest
A5YnkOHRJ-4,945199,945920,pom-pom
A5YnkOHRJ-4,945920,948399,then once you've created a full circle
A5YnkOHRJ-4,948399,949600,then you just go through
A5YnkOHRJ-4,949600,951920,and cut through all those little loops
A5YnkOHRJ-4,951920,953040,that you've created
A5YnkOHRJ-4,953040,955519,then you just have to tie off all of the
A5YnkOHRJ-4,955519,956560,little threads
A5YnkOHRJ-4,956560,958399,make sure that it's secured and then you
A5YnkOHRJ-4,958399,960560,can release your pom-pom
A5YnkOHRJ-4,960560,962720,and bam there's your pom-pom also with
A5YnkOHRJ-4,962720,964320,the pom-pom maker it makes it really
A5YnkOHRJ-4,964320,965199,easy to do
A5YnkOHRJ-4,965199,967680,multiple colors in one pom pom so you
A5YnkOHRJ-4,967680,969519,can kind of get the half and half look
A5YnkOHRJ-4,969519,971519,which i'm a big fan of just gonna do
A5YnkOHRJ-4,971519,971839,that
A5YnkOHRJ-4,971839,975360,one or two or ten thousand more times
A5YnkOHRJ-4,975360,977360,until i have enough pom-poms
A5YnkOHRJ-4,977360,980959,oh my gosh this is a lot of pom-poms how
A5YnkOHRJ-4,980959,982800,many pom-poms does it take to cover a
A5YnkOHRJ-4,982800,983519,wreath form
A5YnkOHRJ-4,983519,985120,i don't know by the way most of these
A5YnkOHRJ-4,985120,987120,did have to be made in advance
A5YnkOHRJ-4,987120,990000,this could easily take all day perfect
A5YnkOHRJ-4,990000,991440,if you've got nothing to do
A5YnkOHRJ-4,991440,993279,and it's actually a pretty fun and
A5YnkOHRJ-4,993279,997839,relaxing activity it's very
A5YnkOHRJ-4,998560,1001839,nice it's enjoyable all right assembly
A5YnkOHRJ-4,1001839,1003040,time
A5YnkOHRJ-4,1003040,1005759,hot glue gun
A5YnkOHRJ-4,1006079,1008839,ow and i'm gonna attach some sort of
A5YnkOHRJ-4,1008839,1011680,hanger
A5YnkOHRJ-4,1011680,1014959,glue the end down glue it there i don't
A5YnkOHRJ-4,1014959,1016480,really know i'm kind of just making this
A5YnkOHRJ-4,1016480,1017199,up
A5YnkOHRJ-4,1017199,1020639,oh sure that'll do it
A5YnkOHRJ-4,1020639,1023040,finally i get to start gluing these
A5YnkOHRJ-4,1023040,1024798,freaking pom-poms
A5YnkOHRJ-4,1024798,1039839,okay let's just start
A5YnkOHRJ-4,1041600,1044798,wow oh it's so soft and colorful and
A5YnkOHRJ-4,1044798,1045360,fluffy
A5YnkOHRJ-4,1045360,1046720,when i started gluing them on i thought
A5YnkOHRJ-4,1046720,1048558,that maybe the amount of pom-poms i had
A5YnkOHRJ-4,1048558,1050080,made was way overkill
A5YnkOHRJ-4,1050080,1053039,but it needs a lot of pom-poms this is
A5YnkOHRJ-4,1053039,1054000,all i have left
A5YnkOHRJ-4,1054000,1055600,does it need a bow i think it needs a
A5YnkOHRJ-4,1055600,1057679,bow what if we just finish it off a
A5YnkOHRJ-4,1057679,1058799,little bit
A5YnkOHRJ-4,1058799,1061280,yes i like it i don't know some people
A5YnkOHRJ-4,1061280,1062160,don't like bows
A5YnkOHRJ-4,1062160,1064960,whatever i love it it's beautiful this
A5YnkOHRJ-4,1064960,1066960,is so cute i'm so excited to hang this
A5YnkOHRJ-4,1066960,1067919,up in my
A5YnkOHRJ-4,1067919,1070720,space it's so colorful and festive and
A5YnkOHRJ-4,1070720,1072160,takes forever so
A5YnkOHRJ-4,1072160,1074320,perfect little craft opportunity if you
A5YnkOHRJ-4,1074320,1076000,are bored and you need something to fill
A5YnkOHRJ-4,1076000,1076880,your time
A5YnkOHRJ-4,1076880,1080440,and that is it for today we had some
A5YnkOHRJ-4,1080440,1082400,time-consuming projects
A5YnkOHRJ-4,1082400,1084400,in this video but i have to say this
A5YnkOHRJ-4,1084400,1086320,might be my favorite batch of projects
A5YnkOHRJ-4,1086320,1087679,that i've done for this series
A5YnkOHRJ-4,1087679,1090080,we got some home decor kind of pieces
A5YnkOHRJ-4,1090080,1092080,going on we got some art stuff we got
A5YnkOHRJ-4,1092080,1093280,some crafting
A5YnkOHRJ-4,1093280,1095840,it was a good mix of things i had a lot
A5YnkOHRJ-4,1095840,1097520,of fun with all of them i hope you guys
A5YnkOHRJ-4,1097520,1099280,enjoyed what i've put together because
A5YnkOHRJ-4,1099280,1100080,this was
A5YnkOHRJ-4,1100080,1102480,a lot thank you so much for watching and
A5YnkOHRJ-4,1102480,1104720,i'll see you next week
A5YnkOHRJ-4,1104720,1108630,touch my necklace bye
A5YnkOHRJ-4,1108630,1111809,[Music]
A5YnkOHRJ-4,1113940,1118368,[Music]
