vid,start,end,text
Xn0-dxIYYhs,655721,656355,INVESTIGATION THE DEPARTMENT OF 
Xn0-dxIYYhs,656355,657089,JUSTICE'S CRIMINAL
Xn0-dxIYYhs,657089,657589,INVESTIGATION HAPPENING 
Xn0-dxIYYhs,657589,658123,PARALLEL TO THE COMMITTEE.
Xn0-dxIYYhs,658123,660959,BASE ON WHAT WE HEARD BASED ON
Xn0-dxIYYhs,660959,663228,THAT ACCOUNT IS MARK MEADOWS IN 
Xn0-dxIYYhs,663228,663595,LEGAL JEOPARDY? 
Xn0-dxIYYhs,663595,666398,">> FIRST, I HAVE TO ASSUME THAT "
Xn0-dxIYYhs,666398,668701,THE DOJ ALREADY KNEW EVERYTHING 
Xn0-dxIYYhs,668701,670368,THAT WAS HEARD YESTERDAY IN THE 
Xn0-dxIYYhs,670368,670602,HEARING.
Xn0-dxIYYhs,670602,671503,BUT ASSUMING THIS IS NEW
Xn0-dxIYYhs,671503,673906,"EVIDENCE TO THEM, OF COURSE "
Xn0-dxIYYhs,673906,674840,IT'S INTERESTING BECAUSE AT 
Xn0-dxIYYhs,674840,678077,"THIS STAGE, EVERY NEW FACT GOES "
Xn0-dxIYYhs,678077,678410,TO KNOWLEDGE. 
Xn0-dxIYYhs,678410,679779,KNOWLEDGE OF MARK MEADOWS AND 
Xn0-dxIYYhs,679779,680312,KNOWLEDGE OF DONALD TRUMP.
Xn0-dxIYYhs,680312,682147,NOW IT COULD BE ARGUED ON 
Xn0-dxIYYhs,682147,683716,DEFENSE SIDE BECAUSE WHAT IS
Xn0-dxIYYhs,683716,684550,KNOWLEDGE DID THEY ABSOLUTELY 
Xn0-dxIYYhs,684550,687620,KNOW WHAT WAS GOING ON AT THE 
Xn0-dxIYYhs,687620,687853,CAPITOL.
Xn0-dxIYYhs,687853,689522,"BUT, THE GOVERNMENT DOESN'T "
Xn0-dxIYYhs,689522,691791,NEED TO PROVE ABSOLUTE
Xn0-dxIYYhs,691791,692324,KNOWLEDGE OF ANYTHING.
Xn0-dxIYYhs,692324,693492,JUST AWARENESS AND THE ABILITY
Xn0-dxIYYhs,693492,695394,TO STOP IT AND TO TAKE ACTION.
Xn0-dxIYYhs,695394,698731,IT IS NOT A SLAM DUNK EVEN
Xn0-dxIYYhs,698731,699664,AFTER THE EXPLOSIVE TESTIMONY.
Xn0-dxIYYhs,699664,701466,"BUT, CERTAINLY, THE DOJ IS"
Xn0-dxIYYhs,701466,701867,TAKING NOTICE.
Xn0-dxIYYhs,701867,706839,">> DANNY, I WANT TO ASK YOU "
Xn0-dxIYYhs,706839,708139,ABOUT LIZ CHENEY'S COMMENTS 
Xn0-dxIYYhs,708139,708640,ABOUT WITNESS TAMPERING.
Xn0-dxIYYhs,708640,712244,WHAT ARE THE RULES HERE WHEN IT 
Xn0-dxIYYhs,712244,713278,COMES TO CONTACTING POTENTIAL 
Xn0-dxIYYhs,713278,716315,LINS FLOUNCING WITNESSES IN A 
Xn0-dxIYYhs,716315,716815,"CONGRESSIONAL PROBE, AND"
Xn0-dxIYYhs,716815,718784,POTENTIALLY HOW SERIOUS IS THIS 
Xn0-dxIYYhs,718784,721253,IF WHAT SHE SAYS IS TRUE? 
Xn0-dxIYYhs,721253,722955,>> YOU HAVE WITNESS TAMPERING 
Xn0-dxIYYhs,722955,725291,AND OBSTRUCTION OF AN OFFICIAL
Xn0-dxIYYhs,725291,727393,"PROCEEDING, TO START OFF. "
Xn0-dxIYYhs,727393,728894,THOSE ARE SERIOUS CRIMES. 
Xn0-dxIYYhs,728894,731496,AND THE CITED OR THE QUOTED 
Xn0-dxIYYhs,731496,733866,MESSAGE THAT WE SAW THERE FROM
Xn0-dxIYYhs,733866,735667,A PERSON WHO EVER A PERSON IS 
Xn0-dxIYYhs,735667,737569,SOUNDS REMINISCENT OF SOMETHING 
Xn0-dxIYYhs,737569,740439,OUT OF THE GODFATHER OR GOOD
Xn0-dxIYYhs,740439,740672,FELLAS. 
Xn0-dxIYYhs,740672,741907,"REAL NICE TESTIMONY YOU GOT, BE "
Xn0-dxIYYhs,741907,744410,A SHAME IF EYE DIDN'T GO THE
Xn0-dxIYYhs,744410,745110,WAY WE LOOK IT. 
Xn0-dxIYYhs,745110,748314,"I MEAN, THAT'S VERY "
Xn0-dxIYYhs,748314,748847,"INTIMIDATING SOUNDING, AND"
Xn0-dxIYYhs,748847,750182,REALLY QUITE CLUMSY AND WHY 
Xn0-dxIYYhs,750182,753786,WOULD ANYBODY PUT THAT IN 
Xn0-dxIYYhs,753786,754019,WRITING.
Xn0-dxIYYhs,754019,754520,IT SEEMS ABSOLUTELY JUST
Xn0-dxIYYhs,754520,754753,STUPID. 
Xn0-dxIYYhs,754753,756755,"SO, I THINK THAT THE COMMITTEE"
Xn0-dxIYYhs,756755,760559,AND LIZ CHENEY MADE A GOOD
Xn0-dxIYYhs,760559,762127,POINT AT THE END. 
Xn0-dxIYYhs,762127,763229,"ONCE AGAIN, DROPPING EXPLOSIVE"
Xn0-dxIYYhs,763229,765197,NEW INFORMATION JUST AT THE 
Xn0-dxIYYhs,765197,766765,VERY END OF A HEARING LEAVING 
Xn0-dxIYYhs,766765,769535,US WONDERING WHAT IS NEXT TO
Xn0-dxIYYhs,769535,769735,COME. 
Xn0-dxIYYhs,769735,771569,>> GALACTICCALLY I LIKE THAT
Xn0-dxIYYhs,771569,771770,WORD. 
Xn0-dxIYYhs,771770,775007,WE LOVE WHEN YOU BRING THINGS 
Xn0-dxIYYhs,775007,776508,DOWN LIKE THAT. 
Xn0-dxIYYhs,776508,778110,HUTCHINSON TESTIFIED MEADOWS
Xn0-dxIYYhs,778110,779345,AND GIULIANI ALONG WITH SEVERAL 
Xn0-dxIYYhs,779345,782047,HOUSE REPUBLICANS WHO HEARD 
Xn0-dxIYYhs,782047,783949,ABOUT THIS ASKED TRUMP FOR A
Xn0-dxIYYhs,783949,786518,BLANKET PARDON FOR ANYTHING 
Xn0-dxIYYhs,786518,787919,RELATED TO THE CAPITOL
Xn0-dxIYYhs,787919,788253,INSURRECTION. 
Xn0-dxIYYhs,788253,789588,"FOR HIS PART, GIULIANI DID DENY "
Xn0-dxIYYhs,789588,791090,THE CLAIM BUT HOW DOES THAT 
Xn0-dxIYYhs,791090,793259,FILL IN THE PICTURE HAPPENING 
Xn0-dxIYYhs,793259,793959,WITHIN CONGRESS ON JANUARY 6th
Xn0-dxIYYhs,793959,796661,AROUND THAT VOTE TO CERTIFY THE 
Xn0-dxIYYhs,796661,798397,2020 ELECTION JUST WHAT DOES IT 
Xn0-dxIYYhs,798397,800332,"SAY ABOUT WHAT PEOPLE KNEW, HOW "
Xn0-dxIYYhs,800332,802067,"PEOPLE WERE INVOLVED, WHAT DO "
Xn0-dxIYYhs,802067,803269,YOU MAKE OF THAT? 
Xn0-dxIYYhs,803269,804870,>> USUALLY PEOPLE DON'T ASK FOR 
Xn0-dxIYYhs,804870,806004,A BLANKET PARDON IF THEY DON'T
Xn0-dxIYYhs,806004,808073,THINK THEY HAVE DONE ANYTHING 
Xn0-dxIYYhs,808073,808274,WRONG.
Xn0-dxIYYhs,808274,811343,"SO, YOU KNOW, WHY WOULD THAT BE "
Xn0-dxIYYhs,811343,811610,NECESSARY.
Xn0-dxIYYhs,811610,813579,"AND SO, IT REALLY KIND OF "
Xn0-dxIYYhs,813579,816115,COLORS OFF OUR UNDERSTANDING OF 
Xn0-dxIYYhs,816115,818350,WHAT HAPPENED DURING THAT 
Xn0-dxIYYhs,818350,820119,"PERIOD, AND SHOWS THAT THESE"
Xn0-dxIYYhs,820119,822487,MEMBERS OF TRUMP'S OUTER CIRCLE 
Xn0-dxIYYhs,822487,825157,AND INNER CIRCLE THAT THEY WERE 
Xn0-dxIYYhs,825157,826659,WORRIED ABOUT POTENTIAL 
Xn0-dxIYYhs,826659,827860,CRIMINAL EXPOSURE AND KNEW
Xn0-dxIYYhs,827860,828727,TRUMP'S TENURE WAS COMING TO AN 
Xn0-dxIYYhs,828727,829995,END AND THEY WANTED TO MAKE 
Xn0-dxIYYhs,829995,834633,SURE THAT THEY WERE NOT CAUGHT
Xn0-dxIYYhs,834633,835867,UP IN ANY CRIMINAL LIABILITY
Xn0-dxIYYhs,835867,840773,"FROM WHAT WAS ARGUABLY, IN MANY "
Xn0-dxIYYhs,840773,843442,"WAYS, A LEGAL EFFORT TO SUBVERT "
Xn0-dxIYYhs,843442,845177,THE ELECTION AND BY TRYING TO 
Xn0-dxIYYhs,845177,846612,DO SOMETHING MIKE PENCE AND 
Xn0-dxIYYhs,846612,850749,MANY OTHER LAWYERS SAID WAS 
Xn0-dxIYYhs,850749,851349,JUST CONSTITUTIONALLY ILLEGAL.
Xn0-dxIYYhs,851349,853051,">> DANIEL AND DANNY, THANKS FOR "
Xn0-dxIYYhs,853051,855154,HELPING US RECAP THE SURPRISE 
Xn0-dxIYYhs,855154,855554,HEARING YESTERDAY.
Xn0-dxIYYhs,855554,855921,THANKS SO MUCH. 
Xn0-dxIYYhs,855921,856255,APPRECIATE IT.
Xn0-dxIYYhs,856255,857790,>>> PRESIDENT BIDEN IS IN SPAIN 
Xn0-dxIYYhs,857790,859491,THIS MORNING WHERE HE WILL MEET 
Xn0-dxIYYhs,859491,862261,WITH NATO LEADERS AND HIGH
Xn0-dxIYYhs,862261,863829,STAKES ISCUSSIONS ABOUT THE 
Xn0-dxIYYhs,863829,865264,ALLIANCE'S FUTURE.
Xn0-dxIYYhs,865264,865864,SENIOR WHITE HOUSE
Xn0-dxIYYhs,865864,866464,CORRESPONDENT KELLY O'DONNELL 
Xn0-dxIYYhs,866464,868567,IS TRAVELING WITH THE PRESIDENT 
Xn0-dxIYYhs,868567,869468,AND JOINS US FROM MADRID. 
Xn0-dxIYYhs,869468,869868,GOOD MORNING. 
Xn0-dxIYYhs,869868,871003,BEFORE WE GET INTO NATO I WANT
Xn0-dxIYYhs,871003,873639,TO ASK ABOUT THE JANUARY 6th
Xn0-dxIYYhs,873639,873872,HEARING.
Xn0-dxIYYhs,873872,874773,DID THE PRESIDENT WATCH ANY OF
Xn0-dxIYYhs,874773,875774,THE TESTIMONY YESTERDAY OR AT 
Xn0-dxIYYhs,875774,880412,THE VERY LEAST WE KNOW IF HE
Xn0-dxIYYhs,880412,881046,HAS BEEN UPDATE ON THE
Xn0-dxIYYhs,881046,881346,PROCEEDINGS?
Xn0-dxIYYhs,881346,882448,">> Reporter: WELL, JOE I"
Xn0-dxIYYhs,882448,883649,CHECKED IN WITH SENIOR HE 
Xn0-dxIYYhs,883649,885985,OFFICIALS AND BECAUSE OF THE
Xn0-dxIYYhs,885985,887086,PRESIDENT'S SCHEDULE AND BUSY 
Xn0-dxIYYhs,887086,887819,"MEETINGS, AND OBLIGATIONS HERE"
Xn0-dxIYYhs,887819,890656,HE WAS NOT ABLE TO SEE IT IN
Xn0-dxIYYhs,890656,890923,REALTIME. 
Xn0-dxIYYhs,890923,892958,WE ARE SIX HOURS AHEAD OF THE 
Xn0-dxIYYhs,892958,895394,U.S. BUT THEY ASSURED HE WILL 
Xn0-dxIYYhs,895394,896495,BE BRIEFED ON ESSENTIAL POINTS. 
Xn0-dxIYYhs,896495,897662,THE FOCUS IS ON INTERNATIONAL 
Xn0-dxIYYhs,897662,898831,WORK HE IS DOING HERE.
Xn0-dxIYYhs,898831,901400,>> LET'S TALK ABOUT THE 
Xn0-dxIYYhs,901400,902200,PRESIDENT'S AGENDA TODAY AT 
Xn0-dxIYYhs,902200,902401,NATO. 
Xn0-dxIYYhs,902401,903669,WE KNOW HE ARRIVED IN SPAIN 
Xn0-dxIYYhs,903669,905837,AFTER TAKING PART IN THE G7 
Xn0-dxIYYhs,905837,906071,SUMMIT. 
Xn0-dxIYYhs,906071,907639,IT'S BEEN A BUSY MORNING SO 
Xn0-dxIYYhs,907639,907806,FAR.
Xn0-dxIYYhs,907806,911076,WHAT MORE CAN YOU TELL US?
Xn0-dxIYYhs,911076,912878,">> Reporter: WELL, OFFICIALS"
Xn0-dxIYYhs,912878,914079,ARE CALLING THIS PERHAPS THE
Xn0-dxIYYhs,914079,916382,MOST CONSEQUENTIAL NATO SUMMIT
Xn0-dxIYYhs,916382,917349,IN THE HISTORY OF THE 
Xn0-dxIYYhs,917349,917682,ORGANIZATION. 
Xn0-dxIYYhs,917682,920185,THAT IS SAYING A LOT BECAUSE
Xn0-dxIYYhs,920185,921787,THERE'S BEEN A HUGE BUILDUP 
Xn0-dxIYYhs,921787,922187,ABOUT THE MEETING.
Xn0-dxIYYhs,922187,923855,AND PRESIDENT BIDEN IS IN THE 
Xn0-dxIYYhs,923855,925123,CENTER OF ALL OF IT.
Xn0-dxIYYhs,925123,928027,THAT INCLUDES THE U.S. PLEDGING 
Xn0-dxIYYhs,928027,928594,ADDITIONAL TROOPS IN EASTERN
Xn0-dxIYYhs,928594,931229,EUROPE AS A PART OF THE DEFENSE 
Xn0-dxIYYhs,931229,932297,AND DETERRENCE RELATED TO NATO
Xn0-dxIYYhs,932297,934500,BECAUSE OF WHAT RUSSIA HAS DONE 
Xn0-dxIYYhs,934500,938070,"IN UKRAINE, BECAUSE OF THE WAR, "
Xn0-dxIYYhs,938070,940238,AND THE PROVOCATIONS AND
Xn0-dxIYYhs,940238,941607,OUTRIGHT AGGRESSION FROM
Xn0-dxIYYhs,941607,941840,RUSSIA. 
Xn0-dxIYYhs,941840,943942,THIS ALLIANCE WANTS TO SHOW 
Xn0-dxIYYhs,943942,944743,GREATER STRENGTH AND DETERRENCE 
Xn0-dxIYYhs,944743,946544,SO THE U.S. IS COMMITTING TO
Xn0-dxIYYhs,946544,948480,HAVE LONG TERM DEPLOYMENTS OF 
Xn0-dxIYYhs,948480,950148,TROOPS IN COUNTRIES ALONG THE 
Xn0-dxIYYhs,950148,950482,EASTERN FLANK.
Xn0-dxIYYhs,950482,952617,AND THAT IS SOMETHING THAT HAS
Xn0-dxIYYhs,952617,955320,BEEN INCREASING AND NOW THE 
Xn0-dxIYYhs,955320,956355,PRESIDENT IS EXPANDING THAT 
Xn0-dxIYYhs,956355,956655,COMMITMENT. 
Xn0-dxIYYhs,956655,959725,THERE'S ALSO THE WORK OF
Xn0-dxIYYhs,959725,961092,EXPANDING THE GROUP ITSELF TO 
Xn0-dxIYYhs,961092,963195,INCLUDE SWEEPED AND FINLAND.
Xn0-dxIYYhs,963195,965664,SOME OF THE ROADBLOCKS HAVE 
Xn0-dxIYYhs,965664,966532,BEEN SMOOTHED OVER HAPPENING
Xn0-dxIYYhs,966532,966832,LAST NIGHT. 
Xn0-dxIYYhs,966832,970302,"AND NOW, AN ALLIANCE OF 30"
Xn0-dxIYYhs,970302,972905,NATIONS COULD SOON BE 32. 
Xn0-dxIYYhs,972905,973872,FURTHER STRENGTHENING HOW THE 
Xn0-dxIYYhs,973872,975107,ORGANIZATIONS OF NATO WHICH 
Xn0-dxIYYhs,975107,978110,COMES TOGETHER TO TRY TO HAVE A 
Xn0-dxIYYhs,978110,979978,WORLD ORDER WHERE THERE IS A
Xn0-dxIYYhs,979978,982047,RESPECT FOR BOUNDARIES AND
Xn0-dxIYYhs,982047,982981,RESPECT FOR INTERNATIONAL NORMS 
Xn0-dxIYYhs,982981,983415,TO STRENGTHEN THAT. 
Xn0-dxIYYhs,983415,985951,AND THAT'S PART OF WHAT'S 
Xn0-dxIYYhs,985951,986685,HAPPENING HERE. 
Xn0-dxIYYhs,986685,988153,SO THERE ARE BIG CONSEQUENTIAL
Xn0-dxIYYhs,988153,989855,"MEET, AND BECAUSE UKRAINE IS AT "
Xn0-dxIYYhs,989855,992791,"THE HEART OF IT, OFFICIALS ARE"
Xn0-dxIYYhs,992791,993858,HEARING FROM PRESIDENT ZELENSKY 
Xn0-dxIYYhs,993858,994459,BY VIDEO TODAY. 
Xn0-dxIYYhs,994459,996428,HE DID THAT AT THE G7 MEETING 
Xn0-dxIYYhs,996428,998630,WITH THE SMALLER GROUP OF 
Xn0-dxIYYhs,998630,998997,LEADERS EARLIER.
Xn0-dxIYYhs,998997,1001433,AND NOW WHAT WE ARE 
Xn0-dxIYYhs,1001433,1002734,UNDERSTANDING IS THE MESSAGE
Xn0-dxIYYhs,1002734,1004636,FROM HIM IS ABOUT THAT ONGOING
Xn0-dxIYYhs,1004636,1005370,THREAT TO OTHER NATION. 
Xn0-dxIYYhs,1005370,1008373,"NOT JUST UKRAINE, BUT THE FACT"
Xn0-dxIYYhs,1008373,1009407,THAT WHAT RUSSIA HAS DONE 
Xn0-dxIYYhs,1009407,1013812,SHOULD AND WARNING TO THE OTHER 
Xn0-dxIYYhs,1013812,1014612,MEMBERS OF THE ALLIANCE.
Xn0-dxIYYhs,1014612,1014779,JOE.
Xn0-dxIYYhs,1014779,1017215,>> WHILE WE HAVE YOU WE HEAR
Xn0-dxIYYhs,1017215,1020819,FROM THE HEALTH AND HUMAN 
Xn0-dxIYYhs,1020819,1021320,SERVICES SECRETARY. 
Xn0-dxIYYhs,1021320,1021853,WE HAVE 30 SECOND.
Xn0-dxIYYhs,1021853,1023989,WHAT WAS THE BIG TAKE AWAY? 
Xn0-dxIYYhs,1023989,1025355,">> Reporter: WELL, CERTAINLY"
Xn0-dxIYYhs,1025355,1026458,THE FEDERAL GOVERNMENT IS 
Xn0-dxIYYhs,1026458,1027659,SAYING IT IS GOING TO USE ALL 
Xn0-dxIYYhs,1027659,1031130,OF THE POWERS IT HAS TO TRY TO
Xn0-dxIYYhs,1031130,1032730,PROVIDE PROTECTIONS FOR WOMEN 
Xn0-dxIYYhs,1032730,1034233,WITH THINGS LIKE MAKING CERTAIN 
Xn0-dxIYYhs,1034233,1036068,"THERE'S MEDICAL PRIVACY, MAKING "
Xn0-dxIYYhs,1036068,1036767,CERTAIN THAT MEDICATIONS USED 
Xn0-dxIYYhs,1036767,1039871,FOR ABORTION CAN BE MADE
Xn0-dxIYYhs,1039871,1042207,"AVAILABLE, AND WOULD HAVE "
Xn0-dxIYYhs,1042207,1043942,AUTHORIZATION AND BE USED 
Xn0-dxIYYhs,1043942,1044509,THROUGH MEDICAL PROGRAMS AND
Xn0-dxIYYhs,1044509,1046277,INSURANCE A LUNGE FOR WAYS TO 
Xn0-dxIYYhs,1046277,1047478,FURTHER STRENGTHEN ACCESS TO
Xn0-dxIYYhs,1047478,1049514,THAT KIND OF REPRODUCTIVE CARE
Xn0-dxIYYhs,1049514,1051817,WHERE THE FEDERAL GOVERNMENT
Xn0-dxIYYhs,1051817,1052517,CAN HAVE A SAY. 
Xn0-dxIYYhs,1052517,1052684,JOE.
Xn0-dxIYYhs,1052684,1054852,>> KELLY O'DONNELL LOT TO 
Xn0-dxIYYhs,1054852,1055053,COVER.
Xn0-dxIYYhs,1055053,1055420,THANKS SO MUCH. 
Xn0-dxIYYhs,1055420,1056855,>>> NOW TO THE LATEST RESULTS 
Xn0-dxIYYhs,1056855,1059458,THIS MORNING FROM ANOTHER ROUND 
Xn0-dxIYYhs,1059458,1062261,OF PRIMARY ELECTIONS YESTERDAY. 
Xn0-dxIYYhs,1062261,1063262,NBC NEWS SENIOR POLITICAL 
Xn0-dxIYYhs,1063262,1064363,EDITOR MARK JOINS US RIGHT NOW. 
Xn0-dxIYYhs,1064363,1065731,LET'S START IN NEW YORK HERE
Xn0-dxIYYhs,1065731,1068800,WITH THE RACE FOR GOVERNOR AND
Xn0-dxIYYhs,1068800,1069667,INCUMBENT WON THE DEMOCRATIC
Xn0-dxIYYhs,1069667,1069901,PRIMARY.
Xn0-dxIYYhs,1069901,1072204,NOW SHE IS LOOK FOR FIRST FULL
Xn0-dxIYYhs,1072204,1072937,TERM HERE IN OFFICE.
Xn0-dxIYYhs,1072937,1077542,BUT WHAT CAN YOU TELL US ABOUT
Xn0-dxIYYhs,1077542,1079310,WHO SHE WILL FACE-OFF WITH AND
Xn0-dxIYYhs,1079310,1080879,THERE'S THE MUSIC WE LOVE.
Xn0-dxIYYhs,1080879,1086385,>> Reporter: I LOVE IT TOO. 
Xn0-dxIYYhs,1086385,1088187,HAPPY AFTER PRIMARY TUESDAY.
Xn0-dxIYYhs,1088187,1090389,AND ZLDEN WILL FACE-OFF AGAINST 
Xn0-dxIYYhs,1090389,1091823,THE INCUMBENT GOVERNOR. 
Xn0-dxIYYhs,1091823,1096161,"HE IS A REPUBLICAN CONGRESSMAN, "
Xn0-dxIYYhs,1096161,1100399,GIVING UP A SEAT TO RUN IN THE
Xn0-dxIYYhs,1100399,1100599,RACE. 
Xn0-dxIYYhs,1100599,1102501,HE NEW YORK IS GOING TO BE A
Xn0-dxIYYhs,1102501,1103001,DIFFICULT STATE FOR THE 
Xn0-dxIYYhs,1103001,1105903,REPUBLICANS TO BE ABLE TO HAVE
Xn0-dxIYYhs,1105903,1106137,SUCCESS.
Xn0-dxIYYhs,1106137,1111676,IT WILL BE INTERESTING TO WATCH 
Xn0-dxIYYhs,1111676,1115447,THE CONTEST AND HE IS THE 
Xn0-dxIYYhs,1115447,1115714,FAVORITE. 
Xn0-dxIYYhs,1115714,1116348,>> SOMETHING UNUSUAL DEMOCRATIC 
Xn0-dxIYYhs,1116348,1118950,GROUPS SPENDING BIG MONEY IN
Xn0-dxIYYhs,1118950,1119417,REPUBLICAN PRIMARIES. 
Xn0-dxIYYhs,1119417,1121252,AND THE IDEA HERE IS THEY ARE 
Xn0-dxIYYhs,1121252,1122553,HOPING TO BOOST FAR RIGHT 
Xn0-dxIYYhs,1122553,1124823,CANDIDATES AND THEN SET UP A
Xn0-dxIYYhs,1124823,1128627,MORE FAVORABLE MATCHUP IN THE 
Xn0-dxIYYhs,1128627,1129027,GENERAL ELECTION. 
Xn0-dxIYYhs,1129027,1130696,ONE WHEN THE FAR RIGHT
Xn0-dxIYYhs,1130696,1133732,CANDIDATE WILL BE UP AGAINST A
Xn0-dxIYYhs,1133732,1133999,DEMOCRAT. 
Xn0-dxIYYhs,1133999,1134832,THAT'S THE CASE IN COLORADO.
Xn0-dxIYYhs,1134832,1136868,WALK US THROUGH THIS AND WHAT 
Xn0-dxIYYhs,1136868,1139838,THE RESULT WAS LIKE THERE.
Xn0-dxIYYhs,1139838,1142107,">> Reporter: YEAH, SO,"
Xn0-dxIYYhs,1142107,1143342,DEMOCRATIC GROUPS WERE AIRING 
Xn0-dxIYYhs,1143342,1145811,ADS SAYING RON HANKENS THE
Xn0-dxIYYhs,1145811,1146911,CONSERVATIVE END IS TOO 
Xn0-dxIYYhs,1146911,1147445,CONSERVATIVE FOR COLORADO.
Xn0-dxIYYhs,1147445,1151483,AND TO BE ABLE TO BOOST HIM 
Xn0-dxIYYhs,1151483,1152016,WITH CONSERVATIVE PRIMARY 
Xn0-dxIYYhs,1152016,1154419,"VOTERS, BUT DEMOCRATS ARE "
Xn0-dxIYYhs,1154419,1159224,SAYING THAT'S JUST KIND OF WHAT 
Xn0-dxIYYhs,1159224,1159991,WE VIEW HANKINS.
Xn0-dxIYYhs,1159991,1162527,MORE MODERATE CANDIDATE WON THE 
Xn0-dxIYYhs,1162527,1166298,PREPUB CAN PRIMARY AND O' DEA 
Xn0-dxIYYhs,1166298,1167899,WILL FACE MICHAEL BENNETT.
Xn0-dxIYYhs,1167899,1169034,AND COLORADO IS A DEMOCRATIC
Xn0-dxIYYhs,1169034,1172404,LEANING STATE BUT THIS IS A 
Xn0-dxIYYhs,1172404,1173171,RACE WORTH WATCHING.
Xn0-dxIYYhs,1173171,1173938,PARTICULARLY AT THE POLITICAL 
Xn0-dxIYYhs,1173938,1175474,"ENVIRONMENT, IF IT GETS WORSE "
Xn0-dxIYYhs,1175474,1175807,FOR DEMOCRATS.
Xn0-dxIYYhs,1175807,1179011,>> WE WANT TO TALK ILLINOIS 
Xn0-dxIYYhs,1179011,1180846,WHERE WE HAD HOUSE REPUBLICANS
Xn0-dxIYYhs,1180846,1182247,FACING OFF IN THE 15th
Xn0-dxIYYhs,1182247,1182514,DISTRICT. 
Xn0-dxIYYhs,1182514,1182981,LAY THAT OUT. 
Xn0-dxIYYhs,1182981,1185283,>> Reporter: THIS WAS A MEMBER
Xn0-dxIYYhs,1185283,1187252,ON MEMBER RACE. 
Xn0-dxIYYhs,1187252,1188386,BECAUSE OF REDISTRICTING IN 
Xn0-dxIYYhs,1188386,1188653,ILLINOIS. 
Xn0-dxIYYhs,1188653,1191323,"AND MARY MILLER, THE VERY "
Xn0-dxIYYhs,1191323,1193859,CONSERVATIVE CANDIDATE WHO GOT
Xn0-dxIYYhs,1193859,1196194,DONALD TRUMP'S ENDORSEMENT
Xn0-dxIYYhs,1196194,1196928,ENDED UP BEATING RODNEY DAVIS.
Xn0-dxIYYhs,1196928,1200465,RODNEY DAVIS WAS SUPPORTING A 
Xn0-dxIYYhs,1200465,1201767,BIPARTISAN COMMISSION TO
Xn0-dxIYYhs,1201767,1202401,INVESTIGATE JANUARY 6th.
Xn0-dxIYYhs,1202401,1203468,AND MILLER ENDED UP WINNING 
Xn0-dxIYYhs,1203468,1203635,OUT.
Xn0-dxIYYhs,1203635,1205971,IT WAS ONE OF THE RACES IN
Xn0-dxIYYhs,1205971,1209207,WHICH WE HAVE SEEN WHERE IF 
Xn0-dxIYYhs,1209207,1210909,DONALD TRUMP ENDORSES A 
Xn0-dxIYYhs,1210909,1212511,CANDIDATE AND EVEN STEVEN 
Xn0-dxIYYhs,1212511,1213745,CONTEST THAT COULD HELP.
Xn0-dxIYYhs,1213745,1215180,AND IT HELPED MILLER LAST NIGHT 
Xn0-dxIYYhs,1215180,1216214,IN I WILL MOIST.
Xn0-dxIYYhs,1216214,1218016,>> WE APPRECIATE YOU RIGHT
Xn0-dxIYYhs,1218016,1219685,AFTER A PRIMARY MORNING AND 
Xn0-dxIYYhs,1219685,1221953,BRINGING US SOME OF THE MUSIC.
Xn0-dxIYYhs,1221953,1222954,THANKS SO MUCH. 
Xn0-dxIYYhs,1222954,1223621,GOOD TO SEE YOU.
Xn0-dxIYYhs,1223621,1224656,>>> GHISLAINE MAXWELL HAS BEEN
Xn0-dxIYYhs,1224656,1226390,SENTENCED TO 20 YEARS IN PRISON 
Xn0-dxIYYhs,1226390,1230929,FOR HER ROLE IN THE SEC 
Xn0-dxIYYhs,1230929,1231362,TRAFFICKING SCHEME. 
Xn0-dxIYYhs,1231362,1233732,HANDING DOWN THE SENTENCE THE 
Xn0-dxIYYhs,1233732,1235100,JUDGE SAID SHE WHAT 
Xn0-dxIYYhs,1235100,1237402,INSTRUMENTAL ROLE IN THE SEXUAL 
Xn0-dxIYYhs,1237402,1238670,ABUTTE OF MULTIPLE YOUNG
Xn0-dxIYYhs,1238670,1239070,TEENAGE GIRLS.
Xn0-dxIYYhs,1239070,1240839,MAXWELL WAS CONVICT ON FIVE 
Xn0-dxIYYhs,1240839,1243075,CHARGES OF SEX TRAFFICKING IN 
Xn0-dxIYYhs,1243075,1245043,DECEMBER AFTER A THREE-WEEK 
Xn0-dxIYYhs,1245043,1245343,LONG TRIAL. 
Xn0-dxIYYhs,1245343,1246944,HER LEGAL TEAM HAS VOWED TO 
Xn0-dxIYYhs,1246944,1247679,APPEAL THE CONVICTION.
Xn0-dxIYYhs,1247679,1248847,">>> AND NOW THIS MORNING, "
Xn0-dxIYYhs,1248847,1251883,SINGER R KELLY IS SET TO BE 
Xn0-dxIYYhs,1251883,1253985,SENT ENDED IN HIGH-PROFILE
Xn0-dxIYYhs,1253985,1254585,FEDERAL SEX TRAFFICKING CASE. 
Xn0-dxIYYhs,1254585,1258757,HE WAS CONVICTED OF NINE COUNTS 
Xn0-dxIYYhs,1258757,1260325,"LAST YEAR, INCLUDING"
Xn0-dxIYYhs,1260325,1261026,RACKETEERING AND SEX
Xn0-dxIYYhs,1261026,1263028,TRAFFICKING CHARGES AFTER A 
