vid,start,end,text
Kvpx5hX9_EM,609120,610780,so
Kvpx5hX9_EM,610780,614030,[Music]
Kvpx5hX9_EM,618190,621339,[Applause]
Kvpx5hX9_EM,624830,627150,[Applause]
Kvpx5hX9_EM,627150,628100,[Music]
Kvpx5hX9_EM,628100,631209,[Applause]
Kvpx5hX9_EM,638980,642089,[Applause]
Kvpx5hX9_EM,649650,652700,[Music]
Kvpx5hX9_EM,668160,675699,[Music]
Kvpx5hX9_EM,688870,691909,[Music]
Kvpx5hX9_EM,692480,695480,so
Kvpx5hX9_EM,695580,698889,[Music]
Kvpx5hX9_EM,701680,705690,[Music]
Kvpx5hX9_EM,708590,714639,[Music]
Kvpx5hX9_EM,714639,717639,so
Kvpx5hX9_EM,719930,721600,[Music]
Kvpx5hX9_EM,721600,724600,so
Kvpx5hX9_EM,726810,733639,[Music]
Kvpx5hX9_EM,749490,756910,[Music]
Kvpx5hX9_EM,759430,807120,[Music]
Kvpx5hX9_EM,807120,808290,so
Kvpx5hX9_EM,808290,838900,[Music]
Kvpx5hX9_EM,838900,840130,[Applause]
Kvpx5hX9_EM,840130,843220,[Music]
Kvpx5hX9_EM,846000,847000,so
Kvpx5hX9_EM,847000,888570,[Music]
Kvpx5hX9_EM,889519,892240,so
Kvpx5hX9_EM,892240,892630,[Applause]
Kvpx5hX9_EM,892630,902980,[Music]
Kvpx5hX9_EM,902980,906230,[Applause]
Kvpx5hX9_EM,906230,911789,[Music]
Kvpx5hX9_EM,918930,922190,[Music]
Kvpx5hX9_EM,946430,950260,[Music]
Kvpx5hX9_EM,959300,971410,[Music]
Kvpx5hX9_EM,972160,973350,so
Kvpx5hX9_EM,973350,1005220,[Music]
Kvpx5hX9_EM,1009320,1012429,[Music]
Kvpx5hX9_EM,1018920,1026569,[Music]
Kvpx5hX9_EM,1028819,1030880,[Music]
Kvpx5hX9_EM,1030880,1033880,oh
Kvpx5hX9_EM,1045390,1049159,[Music]
Kvpx5hX9_EM,1050720,1053039,take
Kvpx5hX9_EM,1055630,1064480,[Music]
Kvpx5hX9_EM,1064480,1067120,caught up
Kvpx5hX9_EM,1067530,1073679,[Music]
Kvpx5hX9_EM,1073679,1075679,rejoice
Kvpx5hX9_EM,1075679,1080840,it's the only way to feel like rejoice
Kvpx5hX9_EM,1081200,1084200,is
Kvpx5hX9_EM,1087390,1090859,[Music]
Kvpx5hX9_EM,1094320,1097120,rejoice
Kvpx5hX9_EM,1099039,1101130,reach and rejoice
Kvpx5hX9_EM,1101130,1105639,[Music]
Kvpx5hX9_EM,1113120,1116120,oh
Kvpx5hX9_EM,1122080,1125080,baby
Kvpx5hX9_EM,1127140,1137329,[Music]
Kvpx5hX9_EM,1138160,1139830,rejoice
Kvpx5hX9_EM,1139830,1142880,[Music]
Kvpx5hX9_EM,1142880,1144680,great job
Kvpx5hX9_EM,1144680,1146600,[Music]
Kvpx5hX9_EM,1149120,1149120,grant rejoice
Kvpx5hX9_EM,1165600,1166980,ready
Kvpx5hX9_EM,1166980,1174890,[Music]
Kvpx5hX9_EM,1179039,1182039,uh
