vid,start,end,text
WtmuksJpwo4,1378320,1380159,i think the malasian was amazing the
WtmuksJpwo4,1380159,1382480,buns were superb and the dumplings that
WtmuksJpwo4,1382480,1383840,was some next level dumpling shop it's
WtmuksJpwo4,1383840,1385120,not it's definitely not the cheapest
WtmuksJpwo4,1385120,1386480,chinese food i've ever consumed but it
WtmuksJpwo4,1386480,1389640,is delicious
WtmuksJpwo4,1393280,1397720,so bad garlicky super spicy
WtmuksJpwo4,1403440,1406000,tons of beef on top the bottom is a soy
WtmuksJpwo4,1406000,1408080,sauce based sauce beef is thin it's
WtmuksJpwo4,1408080,1410480,tender it's delicious in the bottom oh
WtmuksJpwo4,1410480,1412159,my gosh it's awesome there's a lot of
WtmuksJpwo4,1412159,1413840,different types of tiger chilies these
WtmuksJpwo4,1413840,1415520,are amazing these things they usually
WtmuksJpwo4,1415520,1418480,deseed them so they're not super spicy
WtmuksJpwo4,1418480,1422480,but they are extremely smoky
WtmuksJpwo4,1424080,1427039,smoking a little sweet also got this
WtmuksJpwo4,1427039,1430880,fatty crunchy spicy and numbing
WtmuksJpwo4,1430880,1433440,intestine
WtmuksJpwo4,1436640,1437840,this has quickly become one of my
WtmuksJpwo4,1437840,1439760,favorite dishes like every citron
WtmuksJpwo4,1439760,1441120,restaurant i go to get some crispy
WtmuksJpwo4,1441120,1444120,intestines
WtmuksJpwo4,1445520,1447039,nothing just melts in your mouth take
WtmuksJpwo4,1447039,1449120,some large intestines eat it with the
WtmuksJpwo4,1449120,1452880,seaweed for a little additional crunch
WtmuksJpwo4,1455360,1457679,and just let that vinegary garlicky
WtmuksJpwo4,1457679,1459520,seaweed balance out that fatty fatty
WtmuksJpwo4,1459520,1461279,intestines yeah my tongue is still not
WtmuksJpwo4,1461279,1463360,yo so any spice i'm really really
WtmuksJpwo4,1463360,1464480,feeling it i haven't been here for that
WtmuksJpwo4,1464480,1466559,long but so far the food gotta say
WtmuksJpwo4,1466559,1468320,exceeded my expectations also the whole
WtmuksJpwo4,1468320,1470640,chinatown area is so pretty really easy
WtmuksJpwo4,1470640,1473520,to get around and plus it's smack in the
WtmuksJpwo4,1473520,1475679,middle of soho so it's basically in the
WtmuksJpwo4,1475679,1477440,middle of london really fun to just grab
WtmuksJpwo4,1477440,1479279,something to eat and go walk around look
WtmuksJpwo4,1479279,1482240,at big ben check out westminster abbey
WtmuksJpwo4,1482240,1483760,and i didn't know this but chinatown
WtmuksJpwo4,1483760,1485840,really exploded after world war ii when
WtmuksJpwo4,1485840,1487520,the soldiers came back after falling in
WtmuksJpwo4,1487520,1488960,love with chinese food so where
WtmuksJpwo4,1488960,1490880,chinatown is now is not the original
WtmuksJpwo4,1490880,1492880,location of the first chinatown when the
WtmuksJpwo4,1492880,1494240,soldiers came back from fighting in the
WtmuksJpwo4,1494240,1495919,east and really developed a taste for
WtmuksJpwo4,1495919,1497600,chinese food and they wanted some more
WtmuksJpwo4,1497600,1499200,chinese people we're always happy to
WtmuksJpwo4,1499200,1501039,feed anyway i never really truly
WtmuksJpwo4,1501039,1502880,explored london's chinatown before and
WtmuksJpwo4,1502880,1505039,gotta say i had a really fun-filled day
WtmuksJpwo4,1505039,1506400,today and as always all the places i
WtmuksJpwo4,1506400,1507600,went to listed down below for you guys
WtmuksJpwo4,1507600,1508880,thank you all so much for watching until
WtmuksJpwo4,1508880,1510000,we eat again
WtmuksJpwo4,1510000,1512320,see you later
