vid,start,end,text
tbCGUL0-3io,187560,193930,sampai selesai nanti Hai kalau kalian  udah nonton selesai kalian akan tahu  pertanyaan dan pertanyaan yang kita
tbCGUL0-3io,193930,199540,lontarkan dan jawaban yang akan kalian  kasih ke kita isi banget kok tinggal  nonton aja dari awal sampai akhir jangan
tbCGUL0-3io,199540,205360,desky pop Walaupun ada iklannya Oke  karena kita masih bagi-bagi banyak  hadiah nih ya pokoknya kalian tinggal
tbCGUL0-3io,205360,213130,pantengin aja Instagramnya operasi  Entertainment YouTubenya apa  Entertainment karena bos kita ini dokter  Oke Pratama ini adalah orang kaya yang
tbCGUL0-3io,213130,218530,benar-benar kayak tanpa ada embel-embel  atau bantuan dari orang lain piur dari
tbCGUL0-3io,218530,224140,hasil dia punya klinik dan dari  skincarenya dan semua produk-produk nya
tbCGUL0-3io,224140,231190,yang sudah tersebar seperti jamur di  seluruh Indonesia Jadi kalian gausah  ragu kalau di kopling pertama pasti
tbCGUL0-3io,231190,237640,dapatnya bukan disetting kimia yang  dapat enggak tapi dapetnya langsung  netizen yang dapat ngikutin kita dari
tbCGUL0-3io,237640,243250,awal sampai akhir Oke kalau gitu kita  nggak usah lama-lama kita penjelajah  narasumber kita ini dia kamu spesial
tbCGUL0-3io,243250,248930,kita malam kali ini Nights with Nikita  aku
tbCGUL0-3io,248930,254180,di  awal Nah ini dia nih Halo generasi Haduh
tbCGUL0-3io,254180,261229,cuma ngefans banget sama Masa sih  rata-rata semua yang disini ngapain Sama  aku juga bingung karena momen banget oh
tbCGUL0-3io,261229,266810,iya kamu ngambil dari sisi positifnya ya  bagus banget ini berarti ada ada otaknya
tbCGUL0-3io,266810,273639,kalau yang ada pakai tuh yang dia beri  murni kasih itu terus itu salah-salah  mulu ya kamu cantik juga lo tinggi
tbCGUL0-3io,273639,278530,kulitnya putih tiba-tiba
tbCGUL0-3io,280120,287180,jadi liburan plus dapat tabungan iya  dong harus begitu Jadi channel sekarang  harus begitu pinter ya kamu jangan mau
tbCGUL0-3io,287180,292330,cuma di ajak ajak aja dipakai pakai aja  nggak dibayar ya emangnya milik negara  ini gituin
tbCGUL0-3io,292330,298220,Okelah kalau gitu aku mau tanya langsung  iya kamu pakai pakai ini aja kenapa mau
tbCGUL0-3io,298220,305120,pergi Mereka takut di bully bully kalau  saya tahu gitu kan belum ada yang tahu
tbCGUL0-3io,305120,311760,belum masih pemicunya  Hai guys bunyi oke oke nah alasan kamu
tbCGUL0-3io,311760,316820,tadi enam SMA Sofi Sofi sampai nama  sesungguhnya atau nama palsu
tbCGUL0-3io,316820,322230,akan kamu terjun kedunia malam ini  karena kamu broken home kan katanya ya
tbCGUL0-3io,322230,328040,menurut tim dari Opera Kenapa ceritain  temannya Apakah menyayagi Tuhan karena
tbCGUL0-3io,328040,333410,Ayah sama makan Udah cerai gitu kan jadi  aku juga butuh untuk
tbCGUL0-3io,333410,339750,nafkah saya kayak buat sekolah jatuhkan  terus buat kayak kece kan enggak sih
tbCGUL0-3io,339750,345930,buat make up buat beli baju atau gimana  airnya aku  tergiur lah soalnya teman aku mau
tbCGUL0-3io,345930,354020,kenalin kegaduhan nggak gitu-gitu dari  umur berapa Kalau boleh tahu kamu  terjadi Kediri malam umur
tbCGUL0-3io,354020,360830,Hai 15 sama Via kulkas SMP yuk  dibawaumur Ya bagi perawannya hilang
tbCGUL0-3io,360830,367930,sama gadun enggak sih Waldy pacar kalau  paginya lu 15 tahun 14
tbCGUL0-3io,367930,374560,tahunan K13  hewan banget
tbCGUL0-3io,376120,384580,masalah keluarga apa Kalau boleh tahu  sampai kamu memutuskan untuk menjual  diri kamu di umur yang masih muda
tbCGUL0-3io,384580,390960,permasalahnya ya mungkin  itu ya apa kayak
tbCGUL0-3io,390960,396030,Hai sulit ini apa namanya uang  emang orang tua enggak kasih sampelnya
tbCGUL0-3io,396030,402750,harus jual diri enggak Soalnya mama kan  biasanya kayak Masa bodoh gitu Jadi mau
tbCGUL0-3io,402750,409560,aku kayak gimana kek gimana kek Ya  terserah gitu Karena kan dia udah bisa  dari aku jadi aku dari lu tinggal sama
tbCGUL0-3io,409560,417080,nenek bokap ngasih juga nggak dia ke  depan juara  kenapa
tbCGUL0-3io,417080,422840,udah keluar sekarang sudah keluar kalau  boleh tahu
tbCGUL0-3io,422840,429330,beberapa tahun dihukum tiga tahun  Oke oke masih masih suka kotak-kotakan
tbCGUL0-3io,429330,438199,nggak sama orang tua lalu nyokap atau  bapak masih di akan dibelikan tinggalnya  nyokap Jatingaleh beli masih sekolah
tbCGUL0-3io,438199,447259,nggak punya suami lagi atau belum sama  bule  nyariin oke juga mama kamu
tbCGUL0-3io,448400,454719,Oh Mamanya lagi banyak duit  juga singkat tetapi cuma ya kalau boleh
tbCGUL0-3io,454719,462099,kan katanya Royal gitu ya hp-nya Enggak  tahu juga Kan kalau ya atau enggak gitu  ya Selama aku sih India sukanya bule
tbCGUL0-3io,462099,468869,juga ya boleh ya oke oke pekerjaan apa  Mama kamu dia Salman Khan pasalnya
tbCGUL0-3io,468869,474929,biasanya kalau misalkan kontak-kontak  kepada hanken dia udah nggak peduli sama  kamu apa yang kalian obrolin
tbCGUL0-3io,474929,479999,keju minta uang aja Mama kau minta uang  cuman kek
tbCGUL0-3io,479999,486490,transferin dong  bermotor atau  ia kosannya doang sih Mana aku biar
tbCGUL0-3io,486490,491830,enggak kering sama dia karena pasti yang  diputar dia Iya yang dia pintar tuh
tbCGUL0-3io,491830,498750,pasti uang-uang dan uang kamu kasih  Enggak aku kasih sebagai anak ya kak
tbCGUL0-3io,498750,505560,Oke Oke Oke Berapa Berapa bayaran kamu  pada saat kamu masih SMP umur14 tahun
tbCGUL0-3io,505560,515580,dijual pertama kali  300-500 rumah lihat sampai ditidurin
tbCGUL0-3io,516000,522450,gimana rasanya itu enggak kamu pertama  tua muda atau sedang
tbCGUL0-3io,522450,529900,gimana rasanya rasanya sih kayak  Ya gitulah Ya mau aja sih sebenarnya
tbCGUL0-3io,529900,536170,tapi ya gimana lagi ya Trump butuh uang  untuk akhirnya Ya udahlah gitu Lagian
tbCGUL0-3io,536170,545290,juga kalo udah ngadakan  311 like kamu juga  mengaku kamu ikut aku ke Hai
tbCGUL0-3io,545290,552490,pengennya terima ah ah  iya iya begitu Kok bisa jutaan
tbCGUL0-3io,552490,558380,berani nggak nanti kamu udah nih berani  kalau uangnya itu Dewa Sudah nih bener
tbCGUL0-3io,558380,564620,nih  bukan diajarin Suruh berhenti oleh Allah
tbCGUL0-3io,564620,570230,lebih masukkin Regency baru  hah nah kalau sekarang kamu katanya
tbCGUL0-3io,570230,577160,cuman minum-minum cantik aja ya karena  sama klien itu sistemnya gimana mycam  Dia ada di grup Cell group gitu kayak
tbCGUL0-3io,577160,583400,aku kan ada ke pasar Hero saya Tuhan  kayak SPG because hanya dengan butuh
tbCGUL0-3io,583400,588920,kayak micang atau es teh gitu kan disitu  pukulnya Oh berarti kamu tapi kamu masih
tbCGUL0-3io,588920,594950,melayani kalau ada yang mau begituan kan  masih kau masih jadi misalnya ini hanya
tbCGUL0-3io,594950,599960,pekerjaan Sambilan aja kalau misalnya  misalnya ia lanjut gitu ya bisa langsung
tbCGUL0-3io,599960,606690,beo juga gitu oh jadi habis michan no  lanjut boleh  harganya sama atau beda-beda masih lebih
tbCGUL0-3io,606690,613440,Ditambahin lagi sampai Lagi jadi double  gitu ya oke oke seberani Apa kamu selama
tbCGUL0-3io,613440,619730,kamu menjual diri kamu Nia mohon maaf  kamu seperti bekal yang sebenarnya apa  gitu
tbCGUL0-3io,619730,625550,Hai aku berani buka-bukaan situ depan  misalkan misalkan kayak di ruangan  karaoke misalnya kamu dipanggil ke
tbCGUL0-3io,625550,631459,ruangan karaoke terus ada beberapa  teman-teman yang lain terus kamu Disuruh  naik ke gitu kamu nggak papa nggak papa
tbCGUL0-3io,631459,639670,yang penting yang penting dibayar  bayarannya mah habis di naik ke terus  dipakai diliatin Papa Iya Papa bagus
tbCGUL0-3io,639670,645949,hahaha  perjuangan hidup iya iya oke oke juga
tbCGUL0-3io,645949,651310,sih Haha  ada2
tbCGUL0-3io,651940,658389,bayar Kamu OL aja gitu ya  apalagi pekerjaan kamu
tbCGUL0-3io,658389,664339,oke nah kamu kan katanya ovennya enggak  pakai aplikasi nih terus Bagaimanakah
tbCGUL0-3io,664339,671399,cara membuat untuk mendapatkan kamu  Soviet Hai karena aku kan di spgn Oh
tbCGUL0-3io,671399,678660,besoknya kamu SPG jadikan ketemu klien  ketemu yang beli-beli produk aku  misalnya bentar handphonenya nggak boleh
tbCGUL0-3io,678660,685350,nanti pasti berlanjut dong ya tuh kan  mau ke hotel enggak ada tukang berlaku
tbCGUL0-3io,685350,693329,Saya pasti aku nah enek enek gurune dia  gitu kan harganya berapa Kalau misalnya  Oke aku mau gitu biasanya harganya
tbCGUL0-3io,693329,700419,berapa kalau sampai ke hotel  [Musik]
tbCGUL0-3io,702560,708209,4360726 awalnya lebih gede Kalau  misalnya yang kaya kuli bangunan karena
tbCGUL0-3io,708209,712800,Anugerah juga sih cuman
tbCGUL0-3io,716920,720779,[Musik]
tbCGUL0-3io,722000,727190,kau bohong kalau michan doang berapa  kadang ada yang dua juta setengah kalau
tbCGUL0-3io,727190,733210,cuma michan oh jauh juga ya masuk  oke
tbCGUL0-3io,733210,739780,Hah sampai di hotel ya Pasti ada yang  ngebel kan mungkin ini juga
tbCGUL0-3io,739780,746830,oke Kamu lagi michan bener nggak pacar  kamu suruh nunggu di bawah Om punya  pacar ini lagi nggak hari sekarang
tbCGUL0-3io,746830,752020,lagi-lagi putus jomblo tapi pacar kamu  tahu kalau pekerjaan kamu adalah
tbCGUL0-3io,752020,757640,kupu-kupu malam begini atau hanya tahu  michan aja tau-tau dia sampai ditidurin
tbCGUL0-3io,757640,763670,kau tidur Cuma kalau kem Ican kayak  ketemu orang kaya ke klub bareng itu dia
tbCGUL0-3io,763670,769340,tahu sih cuman aku cuma bilang enggak  sampai gimana Kok gitu tapi aku paling
tbCGUL0-3io,769340,777020,kalau misalnya michani itu sengaja di  hotel ya teh biar nggak nyesel deh  Nunggu di bawah jadi dia kalau aku
tbCGUL0-3io,777020,784380,sebenarnya atas itu  lanjutnya lanjut juga lanjut beo juga  gitu terus duitnya ke kamu semua atau
tbCGUL0-3io,784380,791120,kamu kasih ke pacar juga kadang aku  keluar masih di hadiah Syifa nggak uang
tbCGUL0-3io,791120,797820,segitu  kamu ya  Kamu lebih suka tamu yang kayak gimana
tbCGUL0-3io,797820,804290,sih yang bisa bikin kamu  ini betapa bergetar
tbCGUL0-3io,804290,812360,aku suka yang  kayak masih seger begitukah
tbCGUL0-3io,812360,818079,45-50 sih Oke sih  up45 gitu kamu masih sebel sebel gitu
tbCGUL0-3io,818079,824350,juga gitu ya berada patung 70 gitu  sering-sering nya gimana tuh kalau kayak
tbCGUL0-3io,824350,833550,gitu ngadepinnya lebih kenapa kalau  misalnya langsung dipegang udah keluar
tbCGUL0-3io,835709,840930,2070 yang 60 berapa sih
tbCGUL0-3io,840930,846670,168 bayaran paling mahal kamu berapa  seumur-umur kamu jadi pekerjaan kayak
tbCGUL0-3io,846670,854519,gini pernah megang uang berapa  50 paling mahal  [Musik]
tbCGUL0-3io,854579,860009,gedung-gedung PB dikasih orang mana dia  Kebayoran
tbCGUL0-3io,860009,868839,terjadi apa  Kementerian kah  sedih kita punya perkebunan pengusaha
tbCGUL0-3io,868839,874700,berarti akar at oke oke oke Kamu katanya  pernah main di pantai terbuka yaitu
tbCGUL0-3io,874700,880450,ceritanya itu Iya pernah itu pas aku  liburan sama
tbCGUL0-3io,880450,889190,pregador lah gitu ya lebih bayar perhari  itu dia bilang 2 juta dibayar some part
tbCGUL0-3io,889190,895340,hari ya gitu ya cuman asalkan mau  terbuka di pantai begitu hanya ditandai
tbCGUL0-3io,895340,903320,kedua aja tapi atau dilihat kita berdua  aja  sih kita masih dikenang sih itu gila
tbCGUL0-3io,903320,909730,juga pasti deh  ngomong aja enggak divideoin gitu  reses Yes
tbCGUL0-3io,909730,916280,kamu pernah dapat tamu yang request  aneh-aneh gitu nah kayak harus cukur  bulu dulu atau punya yang ada bulunya
tbCGUL0-3io,916280,924560,atau pakai baju apa dulu gitu cukup  pasti kalau saya ada sih divya Buci itu
tbCGUL0-3io,924560,931010,Kak Buci itu saya cewek-cewek ya oleh  biro  nggak juga sih aku juga belum tahu kalau
tbCGUL0-3io,931010,938260,dia tebuci Swag penampilan di akan keju  banget ya lepas buka ada Memangnya
tbCGUL0-3io,938260,948050,dan itu ribet banget tekuni buya buya  cukur  bulu apa ini juga hujan dulu ya kamu
tbCGUL0-3io,948050,954800,syukur ini dulu ya bulu-bulu apa  bukannya saya enggak mudah bulu-bulu  gituannya Oh ya udah nggak papa sudah di
tbCGUL0-3io,954800,960490,hotel saya punya cewek  tapi lanjut dong
tbCGUL0-3io,960490,965890,dibayarkan gitu aja gimana
tbCGUL0-3io,966160,972350,[Musik]  Masa nggak bisa ini mah kamu nggak
tbCGUL0-3io,972350,977530,dimasukin tangannya ke situnya golongan  kamu masuki cuma tangan gua
tbCGUL0-3io,977530,983900,maunya sih  bukannya buchi Malang arusnya lebih tahu
tbCGUL0-3io,983900,989009,dimana klimaks 5-10 Puan itu berada ini  sih kayaknya dia baru bunyi Ayo kita
tbCGUL0-3io,989009,995970,ampuh baru kamu yang dijadiin dirinya  kelinci percobaan gitu ada acara gesekan
tbCGUL0-3io,995970,1001339,enggak  ada nempel gitu terus gimana rasanya
tbCGUL0-3io,1001339,1009519,kayak bensin sama cowok  kamu perempuan ya
tbCGUL0-3io,1009519,1017920,kalau dibayar susu keju oke oke  bawahnya juga atau
tbCGUL0-3io,1018129,1023410,terus gimana  di sini aku kalau begini kan Kamu
tbCGUL0-3io,1023410,1030449,memangnya bau ya seperti itu namanya  udah tua umur berapa
tbCGUL0-3io,1030449,1037918,60an Anjay gimana itu kok bisa nggak  ketahuan dia bocor karena hanya
tbCGUL0-3io,1037918,1044730,potongan-potongan apa cowok gitu kayak  gitu terus ini Udah beruban gitu
tbCGUL0-3io,1044730,1051600,kesel kisut doang bawahnya  ganteng-ganteng si namanya kokohkan  namanya kan
tbCGUL0-3io,1051659,1058990,Jadinya kayak ganteng aku cowok  mau aja kan kali bilang ya nanti saya
tbCGUL0-3io,1058990,1065889,bayar enam juta kalau  Ternyata Cewek pas sudah di hotel yang
tbCGUL0-3io,1065889,1073450,udah mau nggak mau ikut mau gitu Aku  butuh uang juga  itu cepat sekali doang itu ama cewek
tbCGUL0-3io,1073450,1078880,atau sering sekali itu aja sekali itu  oke katanya kamu juga jual-jualan temen
tbCGUL0-3io,1078880,1087290,kamu itu gaya di sampai gimana kamu  kayak germo itu top nggak juga sih  paling kalau teman aku misalnya nah
tbCGUL0-3io,1087290,1093870,kalau Mih  Hai tolongin Gue dong Syahrini pelayan  gitu kan begitu segini hitungan Terserah
tbCGUL0-3io,1093870,1099179,lu jual gue berapa dendanya tekan terus  Oh ya udah gitu kan kalau misalnya ada
tbCGUL0-3io,1099179,1104220,file-nya aku kenal kalau saya dia mau  itu dong aku langsung nyuri dateng ke
tbCGUL0-3io,1104220,1110210,hotel itu langsung gitu  Tuh kalau saling butuh ke aku pun juga
tbCGUL0-3io,1110210,1116159,aku suka langsung nyariin itu bersih  klien itu kamu pernah dapetin tamu artis
tbCGUL0-3io,1116159,1124610,enggak habis Tengah tapi pernah  aku bisa sebut
tbCGUL0-3io,1127539,1134120,hai hai  Hai  pas di Karawang
tbCGUL0-3io,1134510,1140720,Aduh beneran nih belum dibikin nengok  kenal dia nggak ada
tbCGUL0-3io,1140720,1148380,hahaha  itu kan udah lama masih baru itu sebulan
tbCGUL0-3io,1148380,1153950,yang lalu ikan itu deh  sip
tbCGUL0-3io,1153950,1159550,sebulan ya Bapak nih bayarannya rumahnya
tbCGUL0-3io,1159550,1162640,[Musik]
tbCGUL0-3io,1166169,1172580,ndak ngerti deh kamu Yanti ini yang  Mayang ini kapal udah lama
tbCGUL0-3io,1172580,1181129,baru juga baru 2 bulanan lah ane baru  kelar sakit hampir map Matteo
tbCGUL0-3io,1181129,1190609,bisa terus ngerti juga tentang lagi  izzahnya kok bisa bohong kalau pas
tbCGUL0-3io,1190609,1197299,lewat situ karya segini nih dia ngetik
tbCGUL0-3io,1197690,1202980,gitu terus lewatin  berarti tetap hijrah akan tetap kalah
tbCGUL0-3io,1202980,1209749,dengan perempuan dah  hahaha terus apa lagi
tbCGUL0-3io,1209749,1217379,begitu aja soalnya kan aku emang  event-event Harley ikuti event mobil
tbCGUL0-3io,1217379,1223039,gitu jadi pasti ketemu temu sampai mana  Gimana caranya ngedeketin
tbCGUL0-3io,1223039,1228850,coba-coba minum  Hai kayak minum apa benang whiskey gitu
tbCGUL0-3io,1228850,1236850,karena itu kan ceweknya bukan aku aja  kebanyakan cuman fasis milih mau sama  siapa gitu aku dan dia kamu menyerang
tbCGUL0-3io,1236850,1246090,kayak gitu Nah yang ini bisa dipakai  beginilah  kamu kalau kayak gitu Pakai pengaman kan
tbCGUL0-3io,1246090,1251429,ada  boleh-boleh
tbCGUL0-3io,1252029,1259110,berlalu ini juga  enggak hamil juga sih pakai
tbCGUL0-3io,1259110,1266249,obat-obat tapi kan jorok tapi aku nggak  tahu itu atau nggak kalau yang amat sih
tbCGUL0-3io,1266820,1271289,satu lagi yang enggak-enggak
tbCGUL0-3io,1275490,1281830,cuman putus situ aja kalau kamu
tbCGUL0-3io,1286190,1291500,Hai nah Sofi katanya kamu masuk grup  cewek-cewek beo juga ya itu gimana  ceritanya kalau misal bergabung di grup
tbCGUL0-3io,1291500,1296840,itu Itu grupnya ada berapa member ada  300an Wow member itu tapi aku nggak
tbCGUL0-3io,1296840,1303759,kenal sama sekali kecuali apabila semua  Iya tapi dia ngesel jok beo terus jokem
tbCGUL0-3io,1303759,1310820,Icang terus  kayak jauh jawab pekerjaan juga ada Sita  skating kerjanya minggu-minggu begitukah
tbCGUL0-3io,1310820,1316070,Miguel Miguel tuh kayak minum minum  minum gitu temenin makan itu namanya
tbCGUL0-3io,1316070,1321440,mingle jatuh Senyum itu  bisa terbuatnya grup itu gimana
tbCGUL0-3io,1321440,1326769,ceritanya kamu gitu aja udah banyak  isinya dari teman aku sekarang aku lagi
tbCGUL0-3io,1326769,1332559,event Nih misalnya lu mau masuk  dimasukin grup buat kayak
tbCGUL0-3io,1332559,1338779,beo terus kemeja sama Dek kalau  different itu boleh-boleh itu karena
tbCGUL0-3io,1338779,1344620,biar hasilnya aku nggak mungkin udah  ketahuan dong kalau kamu disitu bisa
tbCGUL0-3io,1344620,1352769,digituin di grup itu aku lanjut sama  kamu bisa disebar bro nggak juga  percayalah Dia keset nih butuh mie
tbCGUL0-3io,1352769,1359340,campur deh gitu kan malam ini satu juta  setengah gitu kan minat chat ya aku  langsung chat pribadi gitu loh jadi aku
tbCGUL0-3io,1359340,1365940,nggak ngebales di chat klik nih  geupeugah wes  oke kata temen katanya temen kamu pernah
tbCGUL0-3io,1365940,1373950,ada yang kebobolan gara-gara kamu jual  itu kebobolan masuknya bunting Iya  bunting terus Ya udah aku tolongin gitu
tbCGUL0-3io,1373950,1381330,er aku kasih dia obat tadi keluar itu  udah 2 bulanan ya
tbCGUL0-3io,1381330,1389230,Hai Oh kamu tahu ya gitu ya tahu dia  Hai aku ada channel di
tbCGUL0-3io,1389230,1398020,Hai  kitab itu khusus dia yang  bikin sakit tapi itu aku kenalnya sama
tbCGUL0-3io,1398020,1403870,ininya apa setornya Jadi nanti dia yang  bikin sendiri Yanti aku beli sendiri
tbCGUL0-3io,1403870,1409179,gitu kok ngambil menjadi perusak Kalau  boleh tahu kamu dapat untung berapa dari
tbCGUL0-3io,1409179,1416910,hasil jual temen  setuju ta 500.000 kadang-kadang  tergantung sih kalau itu nawar segitu
tbCGUL0-3io,1416910,1423010,kadang-kadang ya cuman 300-8 itu aku  nggak boleh kenapa ngambil banyak-banyak
tbCGUL0-3io,1423010,1428140,juga karena Tuhan bekerja Iya dengan  kerja gitu kalau Gue mager mau yang lain
tbCGUL0-3io,1428140,1435370,kayak bencong tuh lebih gedean  potongannya dia dibanding anak-anak  ayamnya Ya aku sih nggak tega gitu kan
tbCGUL0-3io,1435370,1442929,aku pulang rasain sendiri kan Gimana  capek Minggu ituin gitu kan akhirnya  tapi uangnya tuh menga diambil jatuh nih
tbCGUL0-3io,1442929,1449010,kalau boleh tanya Neng ya Kamu kira-kira  pernah lewat belakang enggak enggak  pernah tak pernah sama sekali karet
tbCGUL0-3io,1449010,1455370,sakit huh pasti udah pernah ngerasain  belum pernah sih tapi cuman di ujung aja
tbCGUL0-3io,1455370,1461420,kalau misalnya mau dipake didorong lagi  Kudang sanggup deh tadi nyanyi dogecash
tbCGUL0-3io,1461420,1468350,sanggup bila harus  masuk
tbCGUL0-3io,1468620,1476070,katanya lagi nih ya kamu juga sering  dipukulin kamu juga Maksudnya di Pugi  mana misalnya aku minta DP dulu nih ke
tbCGUL0-3io,1476070,1484490,dia buat kayak ongkos makan di jalan  gitu kan misalnya dikasih 2 juta
tbCGUL0-3io,1485540,1491160,3113902 aku nggak bisa malam ini itu  uang sekarang lagi ada lebih di rumah
tbCGUL0-3io,1491160,1499320,lagi ada musibah terima nah gitu kan  Nanti cancel aja  Arif cancel Susanti diubah lagi minggu
tbCGUL0-3io,1499320,1504360,depan aku juga setia jelek kayak gitu  bukan berarti kamu nanti jadinya enggak
tbCGUL0-3io,1504360,1511110,punya  Hai karena apa sih kamu kan banyak nih  Kak Dia pasti bukan di aja gitu kan Kalo
tbCGUL0-3io,1511110,1517440,emang dia bener-bener butuh sama aku dia  pasti engkau Ya udah tapi nanti Misalnya
tbCGUL0-3io,1517440,1525330,alas nagih lagi langsung lagi gitu kan  sampai Haji Jadi airnya Jamal sendiri  gitu males gitu buat napa kok malah
tbCGUL0-3io,1525330,1531840,ditolak karena aku sebenarnya nggak mau  ketemu sama dia harap pasti mainnya feat
tbCGUL0-3io,1531840,1537090,dua kali tiga kali kan Oh kalau dua kali  tiga kali kamu nggak bisa chord Lebih
tbCGUL0-3io,1537090,1542299,itu harganya tetap sama gitu Jadi  mendingan enggak usah geningan kayak
tbCGUL0-3io,1542299,1548690,cuman Ambil sedikit gimana ya udah aku  lebih rumah gitu
tbCGUL0-3io,1548690,1553710,nah mereka ada yang minat di balikin  uangnya enggak atau ada pengancaman gitu
tbCGUL0-3io,1553710,1559690,kalau lu ngebalikin nanti gua apain gitu  pernah ada sih diminta uangnya balik Hai
tbCGUL0-3io,1559690,1567310,kalau enggak yaitu dicariin gitu kremes  kerja aku sayurnya kok balikin gitu
tbCGUL0-3io,1567310,1575080,karangan Emangnya udah lebih tua  dibandingkan ribut dan malah jadi apa ya
tbCGUL0-3io,1575080,1582250,aku dikasih sesuai kerjaannya aku  balikin banget kalau mau segitu doang  kamu pernah berarti kan kamu Spesialnya
tbCGUL0-3io,1582250,1588360,sama lagi orang kan pernah dilabrak sama  bininya pernah pas aku kerja itu di
tbCGUL0-3io,1588360,1595540,salah satu bar corneli diapain nih  goblok ditampar dijabat Nizam bekerja
tbCGUL0-3io,1595540,1602130,fluxus seret juga pernah ada berlawanan  enggak tau
tbCGUL0-3io,1602130,1608080,aku aja yang  salah-salah gitu bilangnya nggak punya
tbCGUL0-3io,1608080,1614620,bini itu enggak punya istri gitu kan dia  single kayak dia punya pasangan gitu kan
tbCGUL0-3io,1614620,1622040,Oke sudah dapat apa aja selama kamu  bekerja seperti sekarang kamu mulai  startnya dari impact and umur15 tahun
tbCGUL0-3io,1622040,1629030,sampai sekarang umur berapa buat  coba-coba kamu agak gede ya 2626 berarti
tbCGUL0-3io,1629030,1636050,udah banyak lah ya berarti kamu udah  ngasih apa aja tuh aku ambil rumah sama
tbCGUL0-3io,1636050,1642640,mobil segitu aja rumah sendiri masih di  daerah Cisauk Tangerang Oh lumayanlah ya
tbCGUL0-3io,1642640,1651760,Oke oke Kamu udah kepikiran untuk  berhenti dari profesi sekarang  belum kartu nyaman udah karena kan emang
tbCGUL0-3io,1651760,1656870,apalagi pernah begini kan udah ngapain  nih Udah enggak pakai ini sudah Iya sih
tbCGUL0-3io,1656870,1662300,cuman masih  kantongnya masih itu habis pipis lagi
tbCGUL0-3io,1662300,1669280,toh kirim masih butuh banyak yang butuh  uang juga penghasilan yang lebih oke oke
tbCGUL0-3io,1669280,1676130,selama kamu bekerja menjadi kupu-kupu  malam apakah orang tua kamu tahu  tetangga tahu Adek tahu Kata tahu warga
tbCGUL0-3io,1676130,1681870,tahu Mamah siang tahu Mama tahu nama  tauco cuma pura-pura enggak tahu apa
tbCGUL0-3io,1681870,1687360,sempat aku kenalnya ke Mama juga apa sih  kau dan aku gitu ya Kata Mama Oh ya udah
tbCGUL0-3io,1687360,1692480,atuh nggak papa  Jadi pakai juga Mamanya lagi juga
tbCGUL0-3io,1692480,1699470,nggak mau nggak suka yang tua-tua Terus  besoknya yang umur umuran
tbCGUL0-3io,1699470,1705570,32sd  Oke Sofi kira-kira apa yang mau kamu
tbCGUL0-3io,1705570,1710740,sampaikan untuk orang tua kamu  Mungkin penonton akan
