vid,start,end,text
3fvsF6ErqJY,368400,374800,exploring what honeycomb village has to  offer  yeah let's go
3fvsF6ErqJY,376720,381759,the little bees school yeah i love  schools it's where you can go and learn
3fvsF6ErqJY,381759,388560,whoa  cool school  wow  a lot of chairs this is where all the
3fvsF6ErqJY,388560,395680,students sit so then they can learn from  the teacher oh  yeah i love learning oh now i can be the
3fvsF6ErqJY,395680,401440,teacher  whoa  yeah  i have my chair right here
3fvsF6ErqJY,401440,407120,all right class let's learn  whoa  look at this we can learn some of our
3fvsF6ErqJY,407120,413280,colors ooh and we have some purple  oh light purple
3fvsF6ErqJY,413280,418639,blue  light blue  green
3fvsF6ErqJY,418639,424880,light green  yellow  light orange
3fvsF6ErqJY,424880,433919,orange  and red whoa  wow what a cool toy i love learning
3fvsF6ErqJY,433919,440560,whoa same thing with this whoa  that's really cool yeah when i turn it
3fvsF6ErqJY,440560,446240,gravity is pulling all these things down  to the bottom  whoa
3fvsF6ErqJY,446240,453360,whoa  whoa  and look at this
3fvsF6ErqJY,454479,461120,yeah  it looks like we can learn our abcs  will you say them with me
3fvsF6ErqJY,461120,466240,ready  a b  c  d  e
3fvsF6ErqJY,466240,471680,f  g  h i  j  k
3fvsF6ErqJY,471680,477120,l  m  n  o  p  q
3fvsF6ErqJY,477120,483199,r s  t  u v  w
3fvsF6ErqJY,483199,488400,x  y and  z  whoa
3fvsF6ErqJY,488400,494479,wow what a great alphabet and what a  great student you are
3fvsF6ErqJY,494800,502479,yeah  did you see that i just went down a  slide oh and all these slides are so
3fvsF6ErqJY,502479,508319,colorful  oh  hey i have an idea why don't i go down
3fvsF6ErqJY,508319,516640,every single slide and you can guess  what slide i'll go down and we can learn  the colors let's do this
3fvsF6ErqJY,517360,522880,which color am i gonna choose  the
3fvsF6ErqJY,522880,526399,orange slide
3fvsF6ErqJY,528320,533440,yeah  orange is one of my two favorite colors
3fvsF6ErqJY,533440,539120,and also it's a color of a fruit can you  think of what fruit i'm thinking of it's
3fvsF6ErqJY,539120,546959,a citrus  it's called an orange  [Music]
3fvsF6ErqJY,546959,553760,which color am i going to choose now  whoa
3fvsF6ErqJY,553920,560959,the green slide  yeah
3fvsF6ErqJY,561040,566240,green  wow what a fun slide that was hey do you
3fvsF6ErqJY,566240,572800,have a yard or have you ever been to a  park  yeah what's the soft stuff that your
3fvsF6ErqJY,572800,579600,feet goes on  grass grass is the color green
3fvsF6ErqJY,580190,587120,[Music]  which color is it
3fvsF6ErqJY,588160,594959,light blue  yeah
3fvsF6ErqJY,595440,601120,light blue  wow what a cool slide and cool color
3fvsF6ErqJY,601120,607279,hey can you think of something that is  the color light blue  yeah you see it every day when you look
3fvsF6ErqJY,607279,612770,up  yeah the sky  wow light blue
3fvsF6ErqJY,612770,619870,[Music]  which color is next
3fvsF6ErqJY,619870,626880,[Music]  yeah  the color red
3fvsF6ErqJY,631040,636399,wow red is such a powerful color hey can  you think of any fruit that are the
3fvsF6ErqJY,636399,642480,color red  yeah  apples
3fvsF6ErqJY,642480,650800,cherries  raspberries  all of those are so yummy
3fvsF6ErqJY,653200,661519,two colors left whoa  all right  which color now whoa
3fvsF6ErqJY,661519,666720,yeah  the yellow slide
3fvsF6ErqJY,666770,672000,[Music]  yeah
3fvsF6ErqJY,672000,678079,yellow  hey can you think of anything that's the  color yellow that might make you really
3fvsF6ErqJY,678079,684320,hot when you go outside  yeah the sun
3fvsF6ErqJY,685120,690320,and check it out yeah remember i got a  yellow wristband
3fvsF6ErqJY,690320,695760,cool  all right
3fvsF6ErqJY,695760,700880,last color  which color haven't i done
3fvsF6ErqJY,700880,707600,is it green  no  orange  no
3fvsF6ErqJY,708399,716360,yeah  it's the color  blue  wow
3fvsF6ErqJY,716639,723200,yeah  blue  it's one of my two favorite colors
3fvsF6ErqJY,723200,729360,wow  i love blue  yeah
3fvsF6ErqJY,729360,736480,i'm having so much fun come on  whoa  whoa look at these colorful steps oh see
3fvsF6ErqJY,736480,742839,this one down here yeah this is the  color red  and
3fvsF6ErqJY,742839,749440,orange and green  and blue  hey and then it repeats itself it's a
3fvsF6ErqJY,749440,755360,pattern  red orange green blue red orange green
3fvsF6ErqJY,755360,760720,blue  come on  whoa
3fvsF6ErqJY,760720,766800,cool  whoa  whoa
3fvsF6ErqJY,766800,773720,look at these yeah  two green pillars whoa
3fvsF6ErqJY,777200,783760,whoa  look at this  wow  this looks like a very
3fvsF6ErqJY,783760,789360,big and red slide  we'll do that later hey
3fvsF6ErqJY,789360,794399,wait a second i have a great idea for a  fun game okay have you ever played hide
3fvsF6ErqJY,794399,801680,and seek  yeah it's really fun all right i'll hide  and you seek all right so close your
3fvsF6ErqJY,801680,807760,eyes and we'll count to three and then  you can come find me ready  close your eyes
3fvsF6ErqJY,807760,814160,one two three  ready or not here you come
3fvsF6ErqJY,814160,821920,whoa  do you see me yet  oh no not there
3fvsF6ErqJY,822320,831600,oh i'm over here  whoa  do you see me  oh hey you found me yeah you found me
3fvsF6ErqJY,831600,837199,next to these buoys good job you're a  good seeker oh check this out oh it's
3fvsF6ErqJY,837199,843279,squishy whoa whoa whoa whoa  yeah and it's the color blue one of my
3fvsF6ErqJY,843279,850800,two favorite colors  oh and look at this one yeah it's the  color green and it's also squishy yeah
3fvsF6ErqJY,850800,857040,and i think these are buoys yeah you  know buoys you put them on the side of  your boat so then the boat doesn't touch
3fvsF6ErqJY,857040,864639,the dock so then you don't get scratched  on your boat  oh and here's one more buoy yeah look at
3fvsF6ErqJY,864639,871120,this one it's the color yellow  and it's a  circle whoa
3fvsF6ErqJY,871120,877760,do you know something that's round in  yellow and it's outside yeah like the
3fvsF6ErqJY,877760,884160,sun  okay i'll give you another one what  about round
3fvsF6ErqJY,884160,889760,yellow  a lot smaller than this  and it's a citrus fruit
3fvsF6ErqJY,889760,900320,it makes you go like this when you eat  it  yeah a lemon wow good job come on
3fvsF6ErqJY,901199,908399,whoa  hello  this is so much fun
3fvsF6ErqJY,908959,914480,all right shall we go down that big red  slide from earlier
3fvsF6ErqJY,914850,923248,[Music]
3fvsF6ErqJY,924480,929600,the big red slide whoa it's very steep
3fvsF6ErqJY,929600,935279,yeah all right  here i go  three  two
3fvsF6ErqJY,935279,940880,one whoa  yeah that was awesome
3fvsF6ErqJY,940880,946240,wow wasn't that so much fun today yeah i  had a great time with you
3fvsF6ErqJY,946240,951279,wasn't it cool seeing me go down that  slide whoa
3fvsF6ErqJY,951360,956560,and there's so many colors in here i  sure do love my colors
3fvsF6ErqJY,956560,962959,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
3fvsF6ErqJY,962959,970079,will you spell my name with me  [Music]  yeah b-l-i-p-p-i
3fvsF6ErqJY,970079,978000,flippy good job see you again  bye  see ya see you next time flippy
3fvsF6ErqJY,978000,983199,[Music]  hey  it's me blippi and today we're at amy's
3fvsF6ErqJY,983199,989839,playground in south pasadena california  and i am so excited because i'm gonna
3fvsF6ErqJY,989839,997540,get up and move my body and do some  movements and exercise let's go
3fvsF6ErqJY,997540,1003040,[Music]
3fvsF6ErqJY,1003040,1008320,this place is so cool and i am so  excited to move
3fvsF6ErqJY,1008320,1014320,let's go come on  whoa  look it's a gate
3fvsF6ErqJY,1014320,1020079,we have to take off our shoes in order  to go past so there's one shoe
3fvsF6ErqJY,1020079,1025280,two shoes i love wearing my shoes  outside when i play but today i'm taking
3fvsF6ErqJY,1025280,1031199,them off because i'm going to play  inside  here we go
3fvsF6ErqJY,1033918,1037399,come on in
3fvsF6ErqJY,1039120,1045918,there's so much to do here but the first  thing i'm gonna do  is run around because it's really
3fvsF6ErqJY,1045918,1055679,important to get warmed up so here i go  [Music]
3fvsF6ErqJY,1055679,1062080,whoa  hey and if you're at home and you have a  little space to run around in you could
3fvsF6ErqJY,1062080,1069200,run around too let's do it this time  i'll just use a little bit of a space  ready
3fvsF6ErqJY,1070400,1075520,wow  good job  whoa
3fvsF6ErqJY,1075520,1082160,doesn't it feel good that your heart is  pumping  [Music]
3fvsF6ErqJY,1082160,1089399,i am tired  all right time to play
3fvsF6ErqJY,1094000,1099360,at me i'm bouncing  whoa  [Applause]  okay
3fvsF6ErqJY,1099360,1106000,here let's stretch together  all right  let's go right here
3fvsF6ErqJY,1106000,1111919,and at home now that we're all warmed up  from our run and our bounce we can  stretch
3fvsF6ErqJY,1111919,1119039,oh  yep do you feel your legs stretching  and your muscles are really tight then
3fvsF6ErqJY,1119039,1124320,you can stretch them  that feels really good on my legs
3fvsF6ErqJY,1124320,1129360,okay now my back  whoa
3fvsF6ErqJY,1129360,1134559,yeah  are you oh you're doing this too good  job
3fvsF6ErqJY,1134559,1140480,whoa  okay now we can keep on playing
3fvsF6ErqJY,1140480,1146890,ring  ring  [Music]
3fvsF6ErqJY,1148240,1151840,here we go
3fvsF6ErqJY,1155840,1161440,[Music]  hey while i was back there i saw
3fvsF6ErqJY,1161440,1165639,something great come on
3fvsF6ErqJY,1166880,1172320,it's a big open area for us to try and  do some push-ups together
3fvsF6ErqJY,1172320,1178559,will you do some push-ups with me  okay  this is how you do a push-up
3fvsF6ErqJY,1178559,1184320,first  get on your knees  and then we're gonna push off the ground
3fvsF6ErqJY,1184320,1190090,with our hands and arms and it will help  build a lot of muscle up here ready
3fvsF6ErqJY,1190090,1197120,[Music]  oh  yeah  yeah
3fvsF6ErqJY,1197360,1202720,did you do that yeah good job okay this  time let's do it again
3fvsF6ErqJY,1202720,1209360,but we're gonna  not rest on our knees okay  ready
3fvsF6ErqJY,1209360,1215039,and  push up with your toes  whoa  yeah
3fvsF6ErqJY,1215039,1221600,whoa  good job do you like exercising too
3fvsF6ErqJY,1221600,1228640,i do too it's so much fun and it feels  so good and it makes us live a very long
3fvsF6ErqJY,1228640,1232039,happy life
3fvsF6ErqJY,1233670,1241840,[Applause]  hey do you see what i'm doing  yeah i am dancing
3fvsF6ErqJY,1245200,1252080,dancing is another great way to  exercise  do you like to dance
3fvsF6ErqJY,1252080,1257600,oh to hear that music  it's nice and slow
3fvsF6ErqJY,1257600,1265440,will you dance with me  [Music]
3fvsF6ErqJY,1265440,1269759,the music just changed to fast music
3fvsF6ErqJY,1271919,1279859,yeah  good job dancing  [Music]
3fvsF6ErqJY,1281280,1288919,okay now that i'm all done dancing i see  something really cool come on over here
3fvsF6ErqJY,1290480,1295760,there's a slide and a bounce house and  in bounce houses you jump
3fvsF6ErqJY,1295760,1300790,do you wanna jump with me  okay let's turn it on
3fvsF6ErqJY,1300790,1310159,[Music]
3fvsF6ErqJY,1310159,1316180,once it's all up we can start jumping  okay here we go
3fvsF6ErqJY,1316180,1329919,[Music]
3fvsF6ErqJY,1329919,1335520,yeah  now  we can go inside and jump
3fvsF6ErqJY,1335520,1342720,like this  so when i am inside jumping will you  jump with me
3fvsF6ErqJY,1342720,1351600,yeah okay here we go  [Music]
3fvsF6ErqJY,1351600,1356640,whoa  it's like we're a frog  ribbit
3fvsF6ErqJY,1356640,1362640,ribbit  ribbit  ribbit  what other animals jump that you can
3fvsF6ErqJY,1362640,1368440,think of  kangaroos
3fvsF6ErqJY,1372000,1383360,i love acting like a kangaroo  okay here i go  [Music]
3fvsF6ErqJY,1383360,1388720,wow  wow
3fvsF6ErqJY,1388720,1394000,there's so many frogs  antelope
3fvsF6ErqJY,1394000,1400600,kangaroos  look at them all
3fvsF6ErqJY,1404640,1410320,hey  whoa  these are called lunges  whoa
3fvsF6ErqJY,1410320,1415600,see  you take your front leg  out here
3fvsF6ErqJY,1415600,1423520,you should try it  and then you dip down your back leg and  touch the knee to the ground and then
3fvsF6ErqJY,1423520,1432480,bring your back leg to the front  like that  we just did one lunge here we go
3fvsF6ErqJY,1432480,1437278,two  three
3fvsF6ErqJY,1438559,1445840,four  five do you feel the burn in your legs
3fvsF6ErqJY,1447360,1452400,okay now let's take these fire trucks  and lunge with them
3fvsF6ErqJY,1452400,1457600,one  two  three  four
3fvsF6ErqJY,1457600,1463600,five  [Applause]  i love lunging  i love dancing
3fvsF6ErqJY,1463600,1470559,and i love learning with you  whoa  do you know what else i love
3fvsF6ErqJY,1470559,1476559,i love crawling  yeah  here we go
3fvsF6ErqJY,1476559,1483360,crawling is another form of exercise and  movement  whoa
3fvsF6ErqJY,1483360,1491200,whoa hello  here i come  whoa can you see me
3fvsF6ErqJY,1491440,1499000,whoa  hey  i'm crawling like a bear
3fvsF6ErqJY,1504640,1514080,what other animals crawl  yeah a lot of them do um like anteaters
3fvsF6ErqJY,1514080,1520960,[Music]  do you know what they eat
3fvsF6ErqJY,1520960,1525880,ants  so silly
3fvsF6ErqJY,1526260,1531679,[Music]  hey
3fvsF6ErqJY,1531679,1537919,have you ever wanted to pick something  up off the ground before  but you just couldn't
3fvsF6ErqJY,1537919,1542200,reach it  yeah
3fvsF6ErqJY,1544159,1550158,hey i know we could do what's called a  squat together
3fvsF6ErqJY,1550559,1556240,it's where you bend your legs keep your  back straight  and then you can bend down to grab
3fvsF6ErqJY,1556240,1561840,something okay let's see  let me uh  put this right here
3fvsF6ErqJY,1561840,1566400,and then do a squat  here we go
3fvsF6ErqJY,1567039,1573039,yeah good job so now you can do them for  exercise without even something in your
3fvsF6ErqJY,1573039,1576799,hands  like this
3fvsF6ErqJY,1579679,1584799,yeah are you doing them  okay let's do 10 of them together okay
3fvsF6ErqJY,1584799,1591600,we're at zero  now that you know how to do a squat  ready it's gonna burn
3fvsF6ErqJY,1591600,1597120,here we go  one  two
3fvsF6ErqJY,1597120,1602880,three  four  five
3fvsF6ErqJY,1602880,1608640,six  seven  eight
3fvsF6ErqJY,1608640,1613720,nine  ten
3fvsF6ErqJY,1614320,1621440,do your legs hurt yeah  good job let's go play some more
3fvsF6ErqJY,1621440,1627520,that was so much fun playing at amy's  playground in south pasadena california
3fvsF6ErqJY,1627520,1632640,and it was such a good time learning  about movement
3fvsF6ErqJY,1632640,1638240,and exercising  yeah
3fvsF6ErqJY,1638240,1644480,we're so strong now good job  well this is the end of this video but  if you want to watch more of my videos
3fvsF6ErqJY,1644480,1650159,all you have to do is search for my name  will you spell my name with me ready
3fvsF6ErqJY,1650159,1656480,b-o-i-p-p-i  [Music]  flippy good job well see you later
3fvsF6ErqJY,1656480,1662559,bye-bye  hey  it's me blippi and i was just dancing
3fvsF6ErqJY,1662559,1670000,but it's really hot outside i wish i  could take a break  well no time for breaks when you're
3fvsF6ErqJY,1670000,1676159,dancing  [Music]
3fvsF6ErqJY,1676159,1683600,oh  do you see that  whoa  it's a popsicle cart and i love
3fvsF6ErqJY,1683600,1690880,popsicles i think you and i should get a  popsicle let's go  hey hi blippi how are you what's your
3fvsF6ErqJY,1690880,1697039,name i'm julia would you like a handmade  popsicle yeah i love popsicles what
3fvsF6ErqJY,1697039,1703440,flavor do you have this is cha-cha-cha  it's mango pineapple and chia seed
3fvsF6ErqJY,1703440,1711159,that sounds so yummy mango pineapple and  chia seeds
3fvsF6ErqJY,1711520,1718559,that is so yummy  okay glad you like it do you want to see  how they're made yeah that would be so
3fvsF6ErqJY,1718559,1725760,much fun let's go let's go  welcome to my kitchen wow look at this
3fvsF6ErqJY,1725760,1731760,place it's so cool thanks now first  thing you need to gear up oh check it
3fvsF6ErqJY,1731760,1736880,out  this is an apron  here we go
3fvsF6ErqJY,1736880,1742399,wow okay well what do we have here so  these are all the ingredients we use to
3fvsF6ErqJY,1742399,1748880,make our popsicles oh it looks like a  bunch of fruit and vegetables yep you  got it we actually use a lot of
3fvsF6ErqJY,1748880,1754320,superfoods in our popsicles so you'll  see kale  and avocado
3fvsF6ErqJY,1754320,1763039,and  spinach and chia seeds what's this  this is a coconut wow that's cool a
3fvsF6ErqJY,1763039,1771039,coconut  cool what flavor are we making i thought  we could make popeye popeye yeah
3fvsF6ErqJY,1771039,1777360,all right that's why i call it popeye um  i don't know why i use spinach okay so
3fvsF6ErqJY,1777360,1783600,here you go hold the spinach i was  making a batch earlier so i thought we  could just add to it okay so here's some  spinach and what do you have
3fvsF6ErqJY,1783600,1789039,strawberries strawberries and to sweeten  it we use dates  dates
3fvsF6ErqJY,1789039,1796000,all right come on back oh okay  so here's the batch i was working on
3fvsF6ErqJY,1796000,1801200,earlier oh  look at it all right that looks yummy go
3fvsF6ErqJY,1801200,1805519,ahead let's add it in okay bye-bye
3fvsF6ErqJY,1806840,1812240,spinach and then here's some  strawberries  and dates
3fvsF6ErqJY,1812240,1817440,yum  now what might be different about your  kitchen is we have some big equipment we
3fvsF6ErqJY,1817440,1822440,use here really  i'm excited
3fvsF6ErqJY,1822720,1828240,look at that  that thing is massive what does that  thing do this is our immersion blender
3fvsF6ErqJY,1828240,1834600,wow  so you put it in whoa you hit the button
3fvsF6ErqJY,1844700,1851360,[Music]  whoa there you go so that just blends it
3fvsF6ErqJY,1851360,1857039,up into a liquid it sure does wow that  looks so yummy well now what do we do
3fvsF6ErqJY,1857039,1861879,now we're gonna put it in our molds okay
3fvsF6ErqJY,1864080,1871190,and i'm gonna get my trusty picture  [Music]
3fvsF6ErqJY,1871840,1879600,all right  so it's basically three ingredients all  blended up to make one yummy tasting
3fvsF6ErqJY,1879600,1885039,liquid so now what we're going to do is  we're going to pour it in  oh
3fvsF6ErqJY,1885039,1893720,and then you kind of just have to feed  it through shake it around yeah  may i of course okay
3fvsF6ErqJY,1895600,1901679,here's some more  whoa  we got some chunky ones in there that's
3fvsF6ErqJY,1901679,1908720,okay  there's some more okay  and then next what we need to do is
3fvsF6ErqJY,1908720,1914640,we'll just put in our  sticks  yeah like a popsicle stick have you ever
3fvsF6ErqJY,1914640,1920640,eaten a popsicle and you hold on to the  piece of wood yeah that's what we just  put in there so it makes them so handy
3fvsF6ErqJY,1920640,1927039,okay  and now we put it into our extra special  popsicle machine whoa what does this
3fvsF6ErqJY,1927039,1933279,thing do  it makes it super cold it freezes a  popsicle in 18 minutes wow
3fvsF6ErqJY,1933279,1938399,i'm so excited i sure do love popsicles  hey check it out
3fvsF6ErqJY,1938399,1945039,let's put it in whoa so is that just  really cold in there yes it's actually  made out of a special popsicle freezing
3fvsF6ErqJY,1945039,1952399,liquid  whoa right i'll tell you all my secrets  maybe for later well now what do we do
3fvsF6ErqJY,1952399,1961300,well usually  when i wait for popsicles to freeze  i like to dance okay let's go
3fvsF6ErqJY,1961300,1968799,[Music]
3fvsF6ErqJY,1972220,1979760,[Music]  whoa  does that mean it's done it sure does
3fvsF6ErqJY,1979940,1985519,[Music]  all right
3fvsF6ErqJY,1985519,1991360,let's shake off that good popsicle  liquid  let it dry all right
3fvsF6ErqJY,1991360,1998080,i'm gonna grab this house so we don't  slip on it  that'll make a fun dance move
3fvsF6ErqJY,1999360,2005679,we have to put it in the liquid  okay and what does that do it kind of  softens it up so it comes right out last
3fvsF6ErqJY,2005679,2011039,one  there they are  those look so yummy
3fvsF6ErqJY,2011039,2016880,i am so excited  go ahead try one okay how about this one
3fvsF6ErqJY,2016880,2022640,wow  yum
3fvsF6ErqJY,2022640,2029279,that is so yummy  mmm  yum that reminds me i gotta go back out
3fvsF6ErqJY,2029279,2035360,and sell more popsicles  okay okay  do you think you could watch the kitchen  for me feel free to make your own flavor
3fvsF6ErqJY,2035360,2041919,make our own flavor that sounds like fun  see you blippi thanks for showing us  around no problem but did you hear that
3fvsF6ErqJY,2041919,2047820,you and i get to make our very own  flippy flavor  let's do this
3fvsF6ErqJY,2047820,2055599,[Music]  did you hear that all right you and i  gonna make our very own flavor and i am
3fvsF6ErqJY,2055599,2062398,so excited all right let's see what we  have to work with all right you know  what kind of fruit this is right
3fvsF6ErqJY,2062398,2069679,yeah this is an apple  okay  looks like we have some grapes yum
3fvsF6ErqJY,2069679,2074720,oh  what are these  check these out yeah
3fvsF6ErqJY,2074720,2080158,these  are lemons  lemons are the color yellow
3fvsF6ErqJY,2080158,2085919,wow and then we have some greens over  here  whoa spinach
3fvsF6ErqJY,2085919,2092560,wow  it's like hair
3fvsF6ErqJY,2092560,2099680,this is kale and kale is really yummy  and it doesn't like containers
3fvsF6ErqJY,2099680,2105200,that's silly okay let's put these back  in here so then we can continue to see
3fvsF6ErqJY,2105200,2110400,what type of fruits and vegetables we  have  like this whoa
3fvsF6ErqJY,2110400,2117359,this is so heavy whoa  whoa  oh yeah
3fvsF6ErqJY,2117359,2122880,this is a watermelon and watermelons are  so big
3fvsF6ErqJY,2122880,2129040,and yummy do you know what color is on  the inside of the watermelon  [Music]
3fvsF6ErqJY,2129040,2134400,yeah  red and the outside is green
3fvsF6ErqJY,2134400,2139910,okay just a couple more  bananas  and
3fvsF6ErqJY,2139910,2147040,[Music]  pineapple  no okay so you can see we have this big
3fvsF6ErqJY,2147040,2153680,bucket right here and we need to put a  lot of the ingredients right in here  can't forget about the strawberries
3fvsF6ErqJY,2153680,2160560,we'll start with those here we go  okay that kale
3fvsF6ErqJY,2160560,2166359,whoa  let's put some in there  [Music]
3fvsF6ErqJY,2170480,2176160,you're doing so good  oh  apples okay we could put the whole apple
3fvsF6ErqJY,2176160,2182640,in there but i think we should probably  slice it have you ever had a slice of an
3fvsF6ErqJY,2182640,2189280,apple  they're so yummy  okay here is our red apple slicer
3fvsF6ErqJY,2189280,2195200,and then put it right in the center just  like that and then you push down
3fvsF6ErqJY,2195200,2202800,whoa  look at that  that is awesome slice the apples so then
3fvsF6ErqJY,2202800,2207839,you pull them out  and then you can put them  right
3fvsF6ErqJY,2207839,2214480,in our big bucket  wow  and you keep the cork
3fvsF6ErqJY,2214480,2221838,you keep the core which is the center  out of it because there's a lot of seeds  in there
3fvsF6ErqJY,2222000,2227119,speaking of seeds  watermelons have seeds
3fvsF6ErqJY,2227119,2234160,okay let's cut open the watermelon whoa  i'm gonna be very careful because i'm a
3fvsF6ErqJY,2234160,2240160,grown-up with this knife ready  okay  here we go
3fvsF6ErqJY,2240160,2245280,chop it in half just like that  flip it around
3fvsF6ErqJY,2245280,2250560,[Music]  wow
3fvsF6ErqJY,2250560,2257359,look at that  that looks so yummy our popsicles are  gonna be so yummy
3fvsF6ErqJY,2257359,2264559,okay  um  i have an idea  here we go
3fvsF6ErqJY,2265200,2273359,all right we have some bananas  open those up here we go bye-bye banana
3fvsF6ErqJY,2273599,2280800,and we'll do another banana  yum  here we go
3fvsF6ErqJY,2281680,2286970,look at it is that looking tasty or does  that look tasty
3fvsF6ErqJY,2286970,2293119,[Music]  whoa  and remember we learned what fruit this
3fvsF6ErqJY,2293119,2299280,is  yeah the coconut all right these are a  little tricky to open but
3fvsF6ErqJY,2299280,2305260,it's worth the trouble so let's take the  coconut opener
3fvsF6ErqJY,2305260,2312240,[Music]
3fvsF6ErqJY,2312240,2318800,whoa  we did it  look at that  whoa
3fvsF6ErqJY,2318800,2325760,wow  look at all that liquid i just want to  drink it all up
3fvsF6ErqJY,2325760,2333400,okay we'll put that in the bucket fur  the popsicles
3fvsF6ErqJY,2335760,2341040,yum  okay  use this little coconut device and pull
3fvsF6ErqJY,2341040,2346160,out some of the coconut meat  yeah right
3fvsF6ErqJY,2346160,2352079,and there  oh  yummy
3fvsF6ErqJY,2352079,2360240,there we go  all right  perfect  let's bring it right over here
3fvsF6ErqJY,2360240,2366880,yum  all right oh spinach right here
3fvsF6ErqJY,2366880,2372079,and then we have a bunch of grapes  we'll do one  two
