vid,start,end,text
ixxBmzNO4Io,393800,395259,If i were to set my alarms here
ixxBmzNO4Io,395260,397900,then Kumbhkaran (mythology equivalent of Snorlax) would take classes from me
ixxBmzNO4Io,397920,399660,They create so much pressure
ixxBmzNO4Io,399660,402260,"""You don't stop. You have very less time. Don't stop"""
ixxBmzNO4Io,402260,404060,But there's nothing for me to do right now.
ixxBmzNO4Io,404060,406060,"""The person who disrespects time!"
ixxBmzNO4Io,406100,407380,Time disrespects and uproots those people (gee calm down)
ixxBmzNO4Io,407380,409380,"""Just think this is your last night"""
ixxBmzNO4Io,409660,410460,OKAY FINE DUDE!
ixxBmzNO4Io,410460,411900,Give this to me I'll wash it.
ixxBmzNO4Io,411900,412900,I don't have to stop.
ixxBmzNO4Io,413685,415415,From today I am the house maid.
ixxBmzNO4Io,415415,416865,"""All clothes are already pressed!"""
ixxBmzNO4Io,416865,417880,"""Don't need anymore"""
ixxBmzNO4Io,417880,420260,"""Even if someone asks you to stop, don't stop"""
ixxBmzNO4Io,420260,421900,So I'll just iron all the underwear
ixxBmzNO4Io,421900,423440,What should I do? (3x)
ixxBmzNO4Io,423440,425440,Wait. License?
ixxBmzNO4Io,425500,427640,"""Get lost! Is this is a prank going on?"""
ixxBmzNO4Io,431220,432840,A jobless person who is motivated
ixxBmzNO4Io,432840,435360,just becomes a motivated jobless person.
ixxBmzNO4Io,435880,438440,"Before motivation, atleast gather some skills and knowledge"
ixxBmzNO4Io,438440,440840,Because even if Virat Kohli himself were to motivate you
ixxBmzNO4Io,440840,443675,then also you won't be like him if you don't know anything about cricket (preach)
ixxBmzNO4Io,443680,445820,And if you enjoyed the video then do like it
ixxBmzNO4Io,445820,446765,share it with your friends
ixxBmzNO4Io,446765,448700,and we'll see you guys in the next one. Bye! (toodles!)
ixxBmzNO4Io,448700,450020,"""SUBSCRIBE AS WELL!"""
ixxBmzNO4Io,450020,451780,"""ARE YOU A LIVING CORPSE?!"""
ixxBmzNO4Io,452240,454435,Guys don't forget to download Groww App
ixxBmzNO4Io,454440,457420,The account can be easily made and your KYC verified swiftly
ixxBmzNO4Io,457420,459200,so link is in the description.
