vid,start,end,text
dHQBdAoYaBg,339001,339712,[laughs]
dHQBdAoYaBg,339712,344772,"Seriously, if your car sat under the scorching sun and the cabin gets really hot,"
dHQBdAoYaBg,344772,348449,you and your date won't have a difficult time adjusting with the seat ventilation function.
dHQBdAoYaBg,348755,350507,How to use it? Watch me.
dHQBdAoYaBg,350507,352164,Come closer quickly.
dHQBdAoYaBg,353748,355125,What you need to do is this.
dHQBdAoYaBg,355126,356365,Click this.
dHQBdAoYaBg,357583,361089,See that? Driver seat and passenger seat.
dHQBdAoYaBg,362257,364257,Set it to max. There.
dHQBdAoYaBg,364257,368880,So the [bleep] and [bleep] are ventilated.
dHQBdAoYaBg,368881,369903,[laughs]
dHQBdAoYaBg,370167,372167,"At the back, it is quite roomy."
dHQBdAoYaBg,372168,374543,"Of course, we have cupholders in the center."
dHQBdAoYaBg,374941,379193,Another new feature at the back is the new sunroof cover that is not mesh-type anymore.
dHQBdAoYaBg,379426,381426,It is now full cloth. 
dHQBdAoYaBg,381426,388458,"With this, you can now have a darker cabin even though your windows are already tinted."
dHQBdAoYaBg,388628,389897,You know what's next.
dHQBdAoYaBg,392299,393818,"The question remains, how much is it."
dHQBdAoYaBg,393818,397388,"For a price of Php 1,218,000, the deal is not bad."
dHQBdAoYaBg,397388,403053,"Just add Php 20,000 and you'll get convenience  from the power tailgate, "
dHQBdAoYaBg,403053,407126,"snazzier finish from the 18-inch glossy black trim alloy wheels,"
dHQBdAoYaBg,407126,411735,"and of course, the comfort brought by the seat ventilation."
dHQBdAoYaBg,411735,416888,"So there you have it,  the Quick Look of the 2022 Geely Coolray Sport Limited."
dHQBdAoYaBg,418781,419865,Before I forget.
dHQBdAoYaBg,419865,424474,"This vehicle is limited to 1,000 units only, hence the name Sport Limited."
dHQBdAoYaBg,424474,426272,So what are you waiting for... 
dHQBdAoYaBg,427114,428400,Sport Limited.
dHQBdAoYaBg,430169,431299,Thanks for watching.
dHQBdAoYaBg,431299,435815,"For the latest news, reviews, and anything you want to know about cars and car ownership,"
dHQBdAoYaBg,436130,437664,visit Philkotse.com.
dHQBdAoYaBg,437995,442837,"Follow us on YouTube, Facebook, Instagram, and Spotify so you won't miss our latest updates."
dHQBdAoYaBg,443580,444275,Remember...
dHQBdAoYaBg,444694,447238,"""Kotse ba? Philkotse na!"""
