vid,start,end,text
hgVnEKSFSeA,222480,224560,and the list just keeps going on and on
hgVnEKSFSeA,224560,226879,so basically the essence of house music
hgVnEKSFSeA,226879,229599,is just a really really good catchy idea
hgVnEKSFSeA,229599,231040,once you have that you're solid if
hgVnEKSFSeA,231040,232319,you're having trouble finding really
hgVnEKSFSeA,232319,234480,really good hooks and vocals what i
hgVnEKSFSeA,234480,236720,suggest is the producer mindset and what
hgVnEKSFSeA,236720,238879,the producer mindset is is your brain is
hgVnEKSFSeA,238879,240959,always on looking for sounds and samples
hgVnEKSFSeA,240959,242799,so no matter where you are if you listen
hgVnEKSFSeA,242799,244159,to something catchy you'll pick it up so
hgVnEKSFSeA,244159,245599,the other day i was driving in my car
hgVnEKSFSeA,245599,247599,and i was listening to like old hip hop
hgVnEKSFSeA,247599,249760,old r b um i just had it like on a
hgVnEKSFSeA,249760,251680,playlist you know and the song by ciara
hgVnEKSFSeA,251680,254080,and miss the iliad came on and when the
hgVnEKSFSeA,254080,258079,hook came on i was like oh my god
hgVnEKSFSeA,258230,261680,[Music]
hgVnEKSFSeA,261680,263520,as soon as i heard that i was like oh yo
hgVnEKSFSeA,263520,265199,what the heck this is dope so we're
hgVnEKSFSeA,265199,266720,gonna go ahead and grab the acapella and
hgVnEKSFSeA,266720,268800,download it sometimes it's as simple as
hgVnEKSFSeA,268800,271600,just typing in the name and acapella
hgVnEKSFSeA,271600,273440,and then bam here it is
hgVnEKSFSeA,273440,275759,ladies and gentlemen
hgVnEKSFSeA,275759,277440,and then we just download it just as a
hgVnEKSFSeA,277440,279040,quick tip whenever it's not as easy as
hgVnEKSFSeA,279040,280320,this is just like finding it on the
hgVnEKSFSeA,280320,282880,internet um you can use like izotope rx
hgVnEKSFSeA,282880,284960,or you can search up on google acapella
hgVnEKSFSeA,284960,286800,generator and there's like so many
hgVnEKSFSeA,286800,291120,acapella extractors and here it is
hgVnEKSFSeA,292639,294880,as a bonus touch to change it up a bit
hgVnEKSFSeA,294880,297199,and even avoid copyright early on if
hgVnEKSFSeA,297199,298800,you're trying to like put it in a mix or
hgVnEKSFSeA,298800,301520,bootlegging it literally negative two or
hgVnEKSFSeA,301520,304160,three um semitones let's put it on
hgVnEKSFSeA,304160,308080,complex and then we got it
hgVnEKSFSeA,308080,310880,everybody get on the floor crank the
hgVnEKSFSeA,310880,313600,body up
hgVnEKSFSeA,313600,314880,like that's it right there like
hgVnEKSFSeA,314880,316320,literally everybody the whole crowd
hgVnEKSFSeA,316320,318320,would sing that this is like literally a
hgVnEKSFSeA,318320,320639,hit already step number three the bass
hgVnEKSFSeA,320639,323639,line
hgVnEKSFSeA,324960,327199,now this seems mad simple but the
hgVnEKSFSeA,327199,329759,complexity lies and how catchy you can
hgVnEKSFSeA,329759,332160,make a groovy melody that can be
hgVnEKSFSeA,332160,334479,repeated hundreds of times and not sound
hgVnEKSFSeA,334479,336560,too repetitive now for the baseline i'm
hgVnEKSFSeA,336560,338240,gonna use one of my presets from my
hgVnEKSFSeA,338240,340160,internal preset pack which is included
hgVnEKSFSeA,340160,342160,in my new production suite infiniti i
hgVnEKSFSeA,342160,344400,made this preset to be super effective
hgVnEKSFSeA,344400,347680,it's low and minimal
hgVnEKSFSeA,348240,350400,but it's still present in like the phone
hgVnEKSFSeA,350400,352560,or laptop speakers
hgVnEKSFSeA,352560,355199,so in order to achieve that effect i
hgVnEKSFSeA,355199,359440,added um a punchy pitch bend
hgVnEKSFSeA,359440,362479,and then i added um some harmonics on a
hgVnEKSFSeA,362479,364080,sine wave
hgVnEKSFSeA,364080,366240,so here we got the waveform and i added
hgVnEKSFSeA,366240,367330,some harmonics like this
hgVnEKSFSeA,367330,369120,[Music]
hgVnEKSFSeA,369120,370720,otherwise it'll be like a very plain
hgVnEKSFSeA,370720,372880,sine wave
hgVnEKSFSeA,372880,375690,but then with some harmonics
hgVnEKSFSeA,375690,378000,[Music]
hgVnEKSFSeA,378000,380000,that definitely makes a huge difference
hgVnEKSFSeA,380000,381680,now for the groove i'm going to draw
hgVnEKSFSeA,381680,383680,some inspiration from how people do
hgVnEKSFSeA,383680,385199,those funky bass lines so it's going to
hgVnEKSFSeA,385199,386530,be like something like this
hgVnEKSFSeA,386530,389759,[Music]
hgVnEKSFSeA,389759,391039,we draw it in and it looks something
hgVnEKSFSeA,391039,394120,like this
hgVnEKSFSeA,394319,397360,added some swing to it
hgVnEKSFSeA,397360,399280,super vibey now if you guys have trouble
hgVnEKSFSeA,399280,401840,making grooves like this no worries i've
hgVnEKSFSeA,401840,405440,made a ton of pre-made midis and bass
hgVnEKSFSeA,405440,407039,loops um that you can quickly like drag
hgVnEKSFSeA,407039,408880,and drop just to get some ideas flowing
hgVnEKSFSeA,408880,410319,it's gonna be in my new infinity
hgVnEKSFSeA,410319,411759,production suite you can learn more
hgVnEKSFSeA,411759,413280,about that in the description so with
hgVnEKSFSeA,413280,415120,this here i think we're pretty good with
hgVnEKSFSeA,415120,417039,the main baseline we don't need to do
hgVnEKSFSeA,417039,419520,anything more
hgVnEKSFSeA,420840,423199,crazy now before we go into the next
hgVnEKSFSeA,423199,425039,step i'm so excited to announce to you
hgVnEKSFSeA,425039,427919,guys my infiniti production suites it is
hgVnEKSFSeA,427919,430240,the biggest and most highest quality
hgVnEKSFSeA,430240,433199,pack i've ever done and it includes six
hgVnEKSFSeA,433199,436240,bonuses the first bonus is elements
hgVnEKSFSeA,436240,438319,project files this is project files for
hgVnEKSFSeA,438319,441919,ableton and fo studio fully made drops
hgVnEKSFSeA,441919,444400,and songs for you guys to learn from and
hgVnEKSFSeA,444400,446479,even get ideas and maybe flip and make
hgVnEKSFSeA,446479,448720,your own it has a variety of songs from
hgVnEKSFSeA,448720,450960,like really really heavy bass house to
hgVnEKSFSeA,450960,453919,tech house to even melodic house music i
hgVnEKSFSeA,453919,455440,made this bonus for you guys because
hgVnEKSFSeA,455440,457520,personally i've learned so much by
hgVnEKSFSeA,457520,459680,dissecting project files and even like
hgVnEKSFSeA,459680,461520,flipping different ideas it was always
hgVnEKSFSeA,461520,463360,so hard for me to get a hold of really
hgVnEKSFSeA,463360,464720,good product files so i wanted to make
hgVnEKSFSeA,464720,466160,something dope for you guys then we have
hgVnEKSFSeA,466160,469039,bonus two and three which is visceral
hgVnEKSFSeA,469039,471919,and internal serum preset packs both
hgVnEKSFSeA,471919,473599,included insane amount of presets
hgVnEKSFSeA,473599,476240,visceral is more on the heavy bass side
hgVnEKSFSeA,476240,478240,and the most gnarliest leads you can
hgVnEKSFSeA,478240,481120,find and eternal has like the groovy
hgVnEKSFSeA,481120,484560,tech house base leads melodic lush leads
hgVnEKSFSeA,484560,486319,really cool scents and effects the
hgVnEKSFSeA,486319,488319,fourth bonus is actually really exciting
hgVnEKSFSeA,488319,490560,it is acid tech house sample pack
hgVnEKSFSeA,490560,491919,everything you need to make tech house
hgVnEKSFSeA,491919,494720,super groovy bass leads bass line loops
hgVnEKSFSeA,494720,497039,midi drums it's like literally you can
hgVnEKSFSeA,497039,498479,drag and drop these sounds and make a
hgVnEKSFSeA,498479,500240,tech house hit immediately now if you
hgVnEKSFSeA,500240,501759,guys want to learn more about infinity
hgVnEKSFSeA,501759,503520,and see entirely what's inside you can
hgVnEKSFSeA,503520,505039,go to the link in the description and
hgVnEKSFSeA,505039,506800,learn all about it you can also download
hgVnEKSFSeA,506800,508639,this tech house project file for free in
hgVnEKSFSeA,508639,510879,the description below step number four
hgVnEKSFSeA,510879,512510,the song structure
hgVnEKSFSeA,512510,527519,[Music]
hgVnEKSFSeA,527519,529440,it's all about simplicity so for the
hgVnEKSFSeA,529440,532240,intro slash rise up to the drop we're
hgVnEKSFSeA,532240,534240,going to be teasing the vocal uh maybe
hgVnEKSFSeA,534240,536399,with some reverb and delay and only
hgVnEKSFSeA,536399,538160,small bits at a time so they can kind of
hgVnEKSFSeA,538160,542839,get like a little idea what to expect
hgVnEKSFSeA,548320,550720,and tech house is super simple so we're
hgVnEKSFSeA,550720,552720,only going to be rising it up with white
hgVnEKSFSeA,552720,555279,noise and some snares that's it the
hgVnEKSFSeA,555279,557760,stair riser i have a couple things going
hgVnEKSFSeA,557760,562399,on we have the pitch going up
hgVnEKSFSeA,562399,565040,then we also have a filter
hgVnEKSFSeA,565040,567440,that's being automated to slowly rise up
hgVnEKSFSeA,567440,570800,from being low to high
hgVnEKSFSeA,571120,573839,and then we have a white noise impact
hgVnEKSFSeA,573839,575279,and i made this just by operator it's
hgVnEKSFSeA,575279,579839,just a simple white noise oscillator
hgVnEKSFSeA,580240,581440,and then i put an eq on it and it
hgVnEKSFSeA,581440,585640,automated the filter to go down
hgVnEKSFSeA,591040,592399,and all those elements together are
hgVnEKSFSeA,592399,594399,gonna rise up to build tension and then
hgVnEKSFSeA,594399,597519,it's gonna pause and let the vocal play
hgVnEKSFSeA,597519,599920,alone kind of like as a teaser like just
hgVnEKSFSeA,599920,601600,to get people hyped like oh shoot what's
hgVnEKSFSeA,601600,603279,about to go down and then the beat's
hgVnEKSFSeA,603279,605040,gonna drop with the bass and the kick
hgVnEKSFSeA,605040,608680,and it's gonna be glorious
hgVnEKSFSeA,609930,615399,[Music]
hgVnEKSFSeA,622630,630000,[Music]
hgVnEKSFSeA,630000,632959,holy that sounds so freaking good
hgVnEKSFSeA,632959,634399,what the hell that's like literally a
hgVnEKSFSeA,634399,636240,hit right there i swear if i post this
hgVnEKSFSeA,636240,638240,this might go viral that's crazy like
hgVnEKSFSeA,638240,640240,literally the cool thing is about tech
hgVnEKSFSeA,640240,642000,house you just gotta find that right
hgVnEKSFSeA,642000,644000,idea and as soon as you got it it's all
hgVnEKSFSeA,644000,645600,like smooth sailing you just put some
hgVnEKSFSeA,645600,647839,groovy faces get creative with the drums
hgVnEKSFSeA,647839,650399,and basses and then you have yourself a
hgVnEKSFSeA,650399,651200,hit
hgVnEKSFSeA,651200,653120,all right next step step number five we
hgVnEKSFSeA,653120,655200,got the fine details i went ahead and
hgVnEKSFSeA,655200,656560,gave the vocals a little bit of
hgVnEKSFSeA,656560,659560,compression
hgVnEKSFSeA,660160,662320,get on the floor and what i noticed when
hgVnEKSFSeA,662320,664560,i did this i'm noticing some popping in
hgVnEKSFSeA,664560,666399,like noise in the background so what's
hgVnEKSFSeA,666399,668959,pretty good for this is isotope rx has
hgVnEKSFSeA,668959,673480,really good denoiser and d poppers
hgVnEKSFSeA,674160,677200,get on the floor crank the boat rocket
hgVnEKSFSeA,677200,680720,don't stop it everybody get on the floor
hgVnEKSFSeA,680720,681839,pretty straightforward you just throw it
hgVnEKSFSeA,681839,683279,on and it pretty much does the job for
hgVnEKSFSeA,683279,684000,you
hgVnEKSFSeA,684000,687360,rock it don't stop it everybody get on
hgVnEKSFSeA,687360,690079,the floor crank the body up sounds so
hgVnEKSFSeA,690079,692560,much better also something subtle that
hgVnEKSFSeA,692560,695440,makes a big difference i added uh some
hgVnEKSFSeA,695440,697600,side chain in the vocal to give it more
hgVnEKSFSeA,697600,699839,of a groove and like this pumping
hgVnEKSFSeA,699839,701760,feeling now i know it's not common to do
hgVnEKSFSeA,701760,704079,that with vocals but it added so much i
hgVnEKSFSeA,704079,706160,just really had to do it i sidechained
hgVnEKSFSeA,706160,709600,by volume automations i get to stop it
hgVnEKSFSeA,709600,712959,everybody hit on i didn't sidechain
hgVnEKSFSeA,712959,715200,in the parts that had like short phrases
hgVnEKSFSeA,715200,716639,because i didn't want to cut out those
hgVnEKSFSeA,716639,719200,words so i only side chained on the big
hgVnEKSFSeA,719200,722000,longer phrases
hgVnEKSFSeA,724240,726240,i'll show you the example before and
hgVnEKSFSeA,726240,727600,after
hgVnEKSFSeA,727600,729500,so this is before
hgVnEKSFSeA,729500,736159,[Music]
hgVnEKSFSeA,739440,741040,i love it before we play this and end
hgVnEKSFSeA,741040,742480,the video make sure you leave a like if
hgVnEKSFSeA,742480,744320,you learned something and subscribe if
hgVnEKSFSeA,744320,746399,you haven't i make so many youtube
hgVnEKSFSeA,746399,747680,tutorials you don't want to miss out on
hgVnEKSFSeA,747680,749279,that thank you guys for the support
hgVnEKSFSeA,749279,752600,happy producing
hgVnEKSFSeA,755450,766460,[Music]
hgVnEKSFSeA,771040,775519,up we about to get it
hgVnEKSFSeA,775519,778519,everybody
hgVnEKSFSeA,798560,801560,everybody
