vid,start,end,text
7sxpKhIbr0E,333167,335919,But sometimes I don't feel controlled.
7sxpKhIbr0E,335920,338315,"When I'm working for a pleasant consequence,"
7sxpKhIbr0E,338315,341119,"it feels good, it feels like I'm working to get something."
7sxpKhIbr0E,341119,344555,"When I'm working to avoid an aversive consequence,"
7sxpKhIbr0E,344555,346095,I feel controlled.
7sxpKhIbr0E,346095,348506,That is called negative reinforcement.
7sxpKhIbr0E,348506,350202,"So here is a challenge, leaders:"
7sxpKhIbr0E,350202,352965,"how do we get people to become success seekers,"
7sxpKhIbr0E,352965,356212,rather than failure avoiders?
7sxpKhIbr0E,356213,358212,First day of Introductory Psychology class
7sxpKhIbr0E,358212,360352,"- I teach two classes of 600 students,"
7sxpKhIbr0E,360352,362883,maybe some of you've been in that class and remember -
7sxpKhIbr0E,362883,368233,"the first day I say, ""How many are here to avoid failure?"""
7sxpKhIbr0E,368233,370806,And 80% raise your hand.
7sxpKhIbr0E,370807,375040,"I say, ""Well, thanks for coming, I know you're motivated,"
7sxpKhIbr0E,375040,377436,but you are not happy campers.
7sxpKhIbr0E,377436,378913,"You probably told your friends,"
7sxpKhIbr0E,378913,382964,'I've got to go to class. It's a requirement.'
7sxpKhIbr0E,382965,387060,Not 'I get to go to class. It's an opportunity.'
7sxpKhIbr0E,387060,391328,"You probably woke up to an alarm clock not an opportunity clock."""
7sxpKhIbr0E,391329,392696,(Laughter)
7sxpKhIbr0E,392697,396082,"It's all in how you see it. Really, it's all in how you see it."
7sxpKhIbr0E,396083,397330,It's your paradigm.
7sxpKhIbr0E,397330,402666,It's how you communicate to others and how you communicate to yourself.
7sxpKhIbr0E,402667,407042,"So, Ellen Langer said in her book ""Mindfulness"","
7sxpKhIbr0E,407059,408922,- and psychologists know -
7sxpKhIbr0E,408923,413766,"""When you perceive choice, you perceive motivation."""
7sxpKhIbr0E,413767,415548,You're more motivated.
7sxpKhIbr0E,415549,418527,"So the deal is, for yourself sit back and reflect,"
7sxpKhIbr0E,418528,421458,be mindful of the choices you have.
7sxpKhIbr0E,421459,425251,"And talk about being a success seeker, rather than a failure ""avoider""."
7sxpKhIbr0E,425260,429700,"It's all how you talk, how you communicate to yourself and to others."
7sxpKhIbr0E,429701,433698,I got a fourth C word: community.
7sxpKhIbr0E,433698,434738,Powerful word.
7sxpKhIbr0E,434739,439176,Psychologists know that social support is critical.
7sxpKhIbr0E,439176,441841,"People who perceive a sense of relatedness,"
7sxpKhIbr0E,441842,447770,"a sense of connection with other people, feel motivated, and they are happier."
7sxpKhIbr0E,448551,451495,I want to recite a poem.
7sxpKhIbr0E,451496,454602,"It's called ""The cookie thief"" by Valerie Cox."
7sxpKhIbr0E,454603,456597,"And as I recite this poem,"
7sxpKhIbr0E,456597,459186,"- there is only two characters, a men and a lady -"
7sxpKhIbr0E,459187,461542,put yourself in the situation.
7sxpKhIbr0E,461543,466562,"Be mindful, think about the situation and what you would do."
7sxpKhIbr0E,466563,468456,OK? Here we go.
7sxpKhIbr0E,468457,470505,A woman was waiting at an airport one night
7sxpKhIbr0E,470505,472959,With several [long] hours before her flight.
7sxpKhIbr0E,472959,475889,She hunted for a book in the airport shop
7sxpKhIbr0E,475889,479342,Bought a bag of cookies and found a place to drop.
7sxpKhIbr0E,479343,481629,She was engrossed in her book but happened to see
7sxpKhIbr0E,481629,484537,That the man beside her as bold as could be
7sxpKhIbr0E,484537,487543,[Grabbed] a cookie or two from the bag between
7sxpKhIbr0E,487544,491428,Which she tried to ignore to avoid a scene
7sxpKhIbr0E,491429,494805,"She read, munched cookies, and watched the clock"
7sxpKhIbr0E,494806,498330,As this gutsy cookie thief diminished her stock
7sxpKhIbr0E,498331,501353,She was getting more irritated as the minutes ticked by
7sxpKhIbr0E,501354,505753,"Thinking, ""If I wasn't so nice, I'd blacken his eye."""
7sxpKhIbr0E,505753,509393,"With each cookie she took, he took one too"
7sxpKhIbr0E,509394,511642,When only one was left she wondered what he'd do
7sxpKhIbr0E,511642,514448,With a smile on his face and a nervous laugh
7sxpKhIbr0E,514448,517740,He took the last cookie and he broke it in half
7sxpKhIbr0E,517741,518931,(Laughter)
7sxpKhIbr0E,518932,522289,He offered her a half as he ate the other
7sxpKhIbr0E,522291,524898,"She snatched it from him and thought, ""Oh, brother."
7sxpKhIbr0E,524899,528511,"This guy has some nerve, and he’s also rude."
7sxpKhIbr0E,528512,531441,"[Why] he didn't even show any gratitude."""
7sxpKhIbr0E,531442,533678,She had never known when she had been so galled
7sxpKhIbr0E,533678,535970,And sighed with relief when her flight was called
7sxpKhIbr0E,535970,538371,She gathered her belongings and headed for the gate
7sxpKhIbr0E,538372,542252,Refusing to look back at the thieving ingrate
7sxpKhIbr0E,542252,544828,She boarded the plane and sank in her seat
7sxpKhIbr0E,544829,548557,Then she sought her book which was almost complete
7sxpKhIbr0E,548558,552432,"As she reached in her baggage, she gasped with surprise"
7sxpKhIbr0E,552433,555687,There was her bag of cookies in front of her eyes
7sxpKhIbr0E,555687,557137,(Laughter)
7sxpKhIbr0E,557137,561006,"""If mine are here,"" she moaned with despair"
7sxpKhIbr0E,561007,565420,"""Then the others were his, and he tried to share."""
7sxpKhIbr0E,565421,568745,"""Too late to apologize,"" she realized with grief"
7sxpKhIbr0E,568746,573811,"That she was the rude one, the ingrate, the thief."
7sxpKhIbr0E,574542,576522,"So, where were you, when I was--"
7sxpKhIbr0E,576523,578977,Where were you? Who's side were you on?
7sxpKhIbr0E,578978,583215,Were you thinking independent? Or interdependent?
7sxpKhIbr0E,583216,585881,I don't blame you if you think independent.
7sxpKhIbr0E,585881,587076,That's how we are raised.
7sxpKhIbr0E,587076,590745,Nice guys finish last. Squeaky wheel gets the grease.
7sxpKhIbr0E,590746,594048,Gotta blow your own horn.
7sxpKhIbr0E,594049,595069,Independent.
7sxpKhIbr0E,595069,598389,"We come in this life of ours dependent of others,"
7sxpKhIbr0E,598391,601370,and then we can't wait to become teenagers.
7sxpKhIbr0E,601370,605083,We are too old to do what kids do. Too young to do what adults do.
7sxpKhIbr0E,605083,609370,So that we will do that nobody else would do to assert our independence.
7sxpKhIbr0E,609370,612904,And some of us gets stuck there. We are stuck.
7sxpKhIbr0E,612904,616230,I'll do it myself. I don't need you.
7sxpKhIbr0E,616231,617834,Not good.
7sxpKhIbr0E,617835,622154,We need each other. We have to have each other's back.
7sxpKhIbr0E,622154,625097,We need a sense of community.
7sxpKhIbr0E,625099,630267,"This independence culture that we got, we have to move to interdependent."
7sxpKhIbr0E,631015,635654,"OK, four ""C"" words that can fuel self-motivation,"
7sxpKhIbr0E,635655,639326,and I think can fuel actively caring for people.
7sxpKhIbr0E,639326,642319,Let me tell you a story to put it all together.
7sxpKhIbr0E,642320,646891,It happened over 60 years ago. I remember it like yesterday.
7sxpKhIbr0E,646891,649451,"My parents asked me, ""Hey, Scott."
7sxpKhIbr0E,649453,653644,"How would you like to get drum lessons? How would you like to play the drums?"""
7sxpKhIbr0E,653644,655534,Oh man! Would I ever?
7sxpKhIbr0E,655534,658513,I'm thinking of Buddy Rich and Gene Krupa.
7sxpKhIbr0E,658514,661704,"Most of you guys don't know those names, but they were the drummers."
7sxpKhIbr0E,661704,663995,"In those days, the drum was in front of the band."
7sxpKhIbr0E,663995,667945,"They had White Pearl drum sets, and I saw it myself. That was my vision."
7sxpKhIbr0E,667945,670680,I had a vision: consequences. That was my vision.
7sxpKhIbr0E,670681,673421,"And I said, ""Yeah, I want to take drum lessons."""
7sxpKhIbr0E,673421,676065,So the teacher would bring his drum set next to mine.
7sxpKhIbr0E,676065,677794,I didn't have a nice drum like this.
7sxpKhIbr0E,677794,680864,My parents bought me a beatable drum at an auction.
7sxpKhIbr0E,680865,686230,"And they said to me, ""If you get better, if your teacher tells us you get--"
7sxpKhIbr0E,686230,687935,- they are holding me accountable -
7sxpKhIbr0E,687935,691360,"teacher says you are getting better, we will get you a better snare drum,"
7sxpKhIbr0E,691360,693508,"and then a bass drum, and then some cymbals."""
7sxpKhIbr0E,693508,695705,"And that was my vision, and that kept me going:"
7sxpKhIbr0E,695705,697366,consequences.
7sxpKhIbr0E,697366,700043,"So the teacher would come in, and he would show me stuff:"
7sxpKhIbr0E,700043,701456,"this is how--, left hand;"
7sxpKhIbr0E,701456,704970,this is how Buddy Rich plays with his left hand and his right hand.
7sxpKhIbr0E,704970,706845,and then he'd do things like a flam.
7sxpKhIbr0E,706846,708415,(Drum)
7sxpKhIbr0E,708416,712332,Can you hear that at the back? You OK? And this is a rimshot.
7sxpKhIbr0E,712332,713506,(Drum)
7sxpKhIbr0E,713508,716467,"He would show me stuff. I was just 10 years old, remember?"
7sxpKhIbr0E,716467,718709,"And when he showed me stuff, I felt, ""Wow!"""
7sxpKhIbr0E,718709,722110,"He showed me this little simple drumbeat, ""Watch me, Scott, watch this."""
7sxpKhIbr0E,722111,725194,(Drum)
7sxpKhIbr0E,725194,729168,And I practiced it. And I did it. I am feeling competent.
7sxpKhIbr0E,729169,733711,"He showed me a paradiddle, ""Listen. (Playing drums) Paradiddle, paradiddle."""
7sxpKhIbr0E,733711,737003,"""You go home and practice; next week, I want to see your paradiddling."
7sxpKhIbr0E,737003,738102,"I said, ""Watch this."""
7sxpKhIbr0E,738103,740964,(Drumming)
7sxpKhIbr0E,740964,742177,"And I said, ""Watch this."""
7sxpKhIbr0E,742177,744044,(Drumming)
7sxpKhIbr0E,744044,747703,"He said, ""That's a double paradiddle. We didn't get there yet."""
7sxpKhIbr0E,747703,752398,I am really ahead. (Laughter) Because I'm self-motivated.
7sxpKhIbr0E,752398,753651,I feel competent.
7sxpKhIbr0E,753651,756700,"I'm walking through Newberg High School, Allentown, Pennsylvania."
7sxpKhIbr0E,756700,758520,"I see the music teacher, and he says,"
7sxpKhIbr0E,758520,760715,"""I've heard you're learning to play the drums."""
7sxpKhIbr0E,760716,762290,"I said, ""Yeah! I'm getting good."""
7sxpKhIbr0E,762290,765449,"He said, ""You can march in the band. You can be the snare drummer."""
7sxpKhIbr0E,765450,768432,Wow! That felt good. Another vision.
7sxpKhIbr0E,769658,771766,Then the teacher comes into my--
7sxpKhIbr0E,771766,776815,"- these are private lessons, by the way, two dollars, that was a long time ago -"
7sxpKhIbr0E,776815,780383,"He said, ""Scott! Ready to do a drum roll."""
7sxpKhIbr0E,780384,782681,"I said, ""Of course, I'm ready for a drum roll."""
7sxpKhIbr0E,782682,785407,"And he says, ""Watch this, Scott! Here you go. Watch this."""
7sxpKhIbr0E,785407,786777,(Drumming)
7sxpKhIbr0E,788747,792191,"""Hmm... could you do that again?"""
7sxpKhIbr0E,792191,796061,"""Scott. This is easy. Watch me."""
7sxpKhIbr0E,796061,799089,(Drumming)
7sxpKhIbr0E,800219,805469,"""Now, you practice that, and next week, I want to see your drum roll."""
7sxpKhIbr0E,805469,808153,"He comes back the next week and says, ""How is your drum?"""
7sxpKhIbr0E,808153,810824,"""Hmm... I can do a paradiddle."" (Drumming)"
7sxpKhIbr0E,810825,814667,"""That's regression. Ha-ha. I want to see a drum roll."""
7sxpKhIbr0E,815699,820323,"Week after week, now we're talking about distress."
7sxpKhIbr0E,820333,822691,Now we're talking about apathy.
7sxpKhIbr0E,822692,825170,Now we are talking about learned helplessness.
7sxpKhIbr0E,825171,827581,That's what psychologists call it.
7sxpKhIbr0E,827581,829882,I remember walking through that elementary school
7sxpKhIbr0E,829882,832142,"and seeing the music teacher who said,"
7sxpKhIbr0E,832142,834690,"""So, Scott, how are you doing? How are the drums?"""
7sxpKhIbr0E,834690,839565,"""Huh, not so good. I can't do a drum roll."""
7sxpKhIbr0E,839565,842177,"You know, like adults always say, "" Never say can't."
7sxpKhIbr0E,842178,845024,"You can be anything you want to be, Scott."""
7sxpKhIbr0E,845025,846827,"""No. I can't do a drum roll."
7sxpKhIbr0E,846827,849433,"I've tried and I tried, and I've kind of given up."""
7sxpKhIbr0E,849433,853370,"And he says, ""Scott, when you ever get overwhelmed, break it down."""
7sxpKhIbr0E,853371,855790,"Break it down. Can you do a paradiddle?"""
7sxpKhIbr0E,855791,856835,"""Yeah!"""
7sxpKhIbr0E,856835,858712,(Drumming)
7sxpKhIbr0E,858712,860670,"""OK, what's the second beat?"" ""Two beats."""
7sxpKhIbr0E,860670,861962,(Drumming)
7sxpKhIbr0E,861962,865802,"""Yeah. Well, that's a drum roll, Geller. It's two beats."""
7sxpKhIbr0E,865803,866959,(Drumming)
7sxpKhIbr0E,866961,869501,"You go home and practice, and you say, ""Dad and mama,"""
7sxpKhIbr0E,869501,870746,- remember I was just 10 -
7sxpKhIbr0E,870746,873285,"""You go 'dad and mama, dad and mama'."""
7sxpKhIbr0E,873285,876366,(Drum)
7sxpKhIbr0E,876367,877821,It's a drum roll.
7sxpKhIbr0E,877821,879725,"That teacher came back the next week,"
7sxpKhIbr0E,879726,883357,"""OK, Scott. I guess you can't do a drum roll."""
7sxpKhIbr0E,883358,884901,"I said, ""Watch this."""
7sxpKhIbr0E,884901,887128,(Drumming)
7sxpKhIbr0E,887128,891066,"He said, ""Wow! How did you learn to do that?"""
7sxpKhIbr0E,891066,892531,And I showed my teacher.
7sxpKhIbr0E,892531,894167,(Drumming)
7sxpKhIbr0E,896077,898703,I taught my teacher. 10 years old.
7sxpKhIbr0E,898703,903446,"He said, ""I've forgotten. I got into the habit of just doing this"
7sxpKhIbr0E,903446,904717,(Drumming)
7sxpKhIbr0E,904718,907406,and I forgot that it is two beats.
7sxpKhIbr0E,907406,911814,"You taught me how to teach the drum roll, Scott."
7sxpKhIbr0E,912525,917180,There is a lesson there: we can always learn from each other.
7sxpKhIbr0E,917180,920908,"We need to have the humility to accept feedback,"
7sxpKhIbr0E,920908,923323,and the courage to speak up.
7sxpKhIbr0E,923323,927076,And we need to help each other feel self-motivated.
7sxpKhIbr0E,927077,928360,How?
7sxpKhIbr0E,928360,934438,Give them the perception of competence. Teach them about 'consequences drive us'.
7sxpKhIbr0E,935150,940516,"Let them perceive choice, and let them know it's community."
7sxpKhIbr0E,940516,943860,We're all in this together. And we need each other.
7sxpKhIbr0E,944748,946152,Thank you.
7sxpKhIbr0E,946153,947613,(Applause)
