vid,start,end,text
Lomnl3Ri6aY,1964960,1969480,but if you close your eyes
Lomnl3Ri6aY,1970240,1989519,nothing changes  [Music]
Lomnl3Ri6aY,1989519,1997039,i just wanna live while i'm alive  [Music]
Lomnl3Ri6aY,1997279,2004120,it's my  life it's my life
Lomnl3Ri6aY,2015750,2023120,[Music]  is
Lomnl3Ri6aY,2023120,2026470,[Music]  [Applause]
Lomnl3Ri6aY,2037350,2042039,[Music]
Lomnl3Ri6aY,2045679,2048679,life
Lomnl3Ri6aY,2066878,2081429,i just wanna live while i'm alive  [Music]
Lomnl3Ri6aY,2081429,2085358,[Applause]  [Music]
Lomnl3Ri6aY,2087280,2092320,i just is live while i'm alive
Lomnl3Ri6aY,2093000,2098800,[Music]
Lomnl3Ri6aY,2098800,2103200,my life is
Lomnl3Ri6aY,2114770,2121119,[Music]
Lomnl3Ri6aY,2121119,2147159,is  [Music]
Lomnl3Ri6aY,2155359,2162630,can't you see  [Music]
Lomnl3Ri6aY,2169119,2175560,for the first  time and i know that it is
Lomnl3Ri6aY,2179380,2193780,[Laughter]  [Music]
Lomnl3Ri6aY,2193780,2198990,[Laughter]
Lomnl3Ri6aY,2206480,2214069,and i know that is  [Music]
Lomnl3Ri6aY,2222380,2229839,[Applause]  [Music]  can't you see  you're my daylight
Lomnl3Ri6aY,2235590,2242960,[Music]  and i know that it's true i can't tell
Lomnl3Ri6aY,2242960,2247640,by the look in your eyes
Lomnl3Ri6aY,2248480,2253760,lady  hear me tonight  cause my feeling
Lomnl3Ri6aY,2253760,2263220,is  [Music]
Lomnl3Ri6aY,2263220,2269520,[Laughter]
Lomnl3Ri6aY,2269520,2276100,out of my mind  [Music]  [Laughter]
Lomnl3Ri6aY,2276100,2294590,[Music]
Lomnl3Ri6aY,2295119,2304000,step one you say we need to talk he  walks you say sit down it's just to talk
Lomnl3Ri6aY,2304000,2311180,he smiles politely back at you  you stare politely right on
Lomnl3Ri6aY,2311180,2323420,[Music]
Lomnl3Ri6aY,2323680,2356720,you begin to wonder  [Music]
Lomnl3Ri6aY,2356720,2359720,um
Lomnl3Ri6aY,2362000,2378120,[Music]
Lomnl3Ri6aY,2378240,2386160,after all you do know best  try to slip past his defense
Lomnl3Ri6aY,2386160,2394560,without granting innocence  laying down a list of what is wrong
Lomnl3Ri6aY,2394560,2404760,these  [Music]
Lomnl3Ri6aY,2407340,2438099,[Music]
Lomnl3Ri6aY,2439440,2460240,oh  [Music]
Lomnl3Ri6aY,2460240,2465760,at first i was afraid i was petrified  kept thinking i could never live without
Lomnl3Ri6aY,2465760,2471359,you by my side but then i spent so many  nights thinking how you did me wrong and
Lomnl3Ri6aY,2471359,2476720,i grew strong  and i learned how to get along and throw  your back
Lomnl3Ri6aY,2476720,2482720,from outer space  i just walked in to find you here with  that sad look upon your face i should
Lomnl3Ri6aY,2482720,2488640,have changed that stupid life i should  have made you leave your key if i don't  know if it just one second you'll be
Lomnl3Ri6aY,2488640,2496720,back to bother me  [Music]
Lomnl3Ri6aY,2496720,2523599,anymore  [Music]
Lomnl3Ri6aY,2523599,2529200,kept trying hard to man the pieces of my  broken heart and i spent so many nights
Lomnl3Ri6aY,2529200,2536880,just feeling sorry for myself i used to  cry  but now i hold my head up high
Lomnl3Ri6aY,2544480,2550960,just expect me to be free well now i'm  saving all my loving for someone
Lomnl3Ri6aY,2551030,2556720,[Music]
Lomnl3Ri6aY,2556720,2565998,anymore  [Music]
Lomnl3Ri6aY,2566640,2584338,oh  [Music]
Lomnl3Ri6aY,2590500,2599510,[Music]  the  [Music]
Lomnl3Ri6aY,2615070,2631520,[Music]
Lomnl3Ri6aY,2631520,2646800,is  [Music]
Lomnl3Ri6aY,2646800,2655800,dreams  [Music]  successful  [Music]
Lomnl3Ri6aY,2658370,2664559,[Music]
Lomnl3Ri6aY,2678720,2681770,[Music]
Lomnl3Ri6aY,2688520,2713940,[Music]
Lomnl3Ri6aY,2717440,2728929,oh  [Music]
Lomnl3Ri6aY,2742560,2754579,yes  [Music]
Lomnl3Ri6aY,2756800,2762160,i want it that way but we
Lomnl3Ri6aY,2762160,2769760,are two worlds apart  can't reach to your heart
Lomnl3Ri6aY,2769760,2775599,when you say  [Music]
Lomnl3Ri6aY,2775599,2792328,tell me  [Music]
Lomnl3Ri6aY,2798800,2812760,tell me  [Music]
Lomnl3Ri6aY,2812760,2818720,desire  belief  when i say
Lomnl3Ri6aY,2818720,2824079,i want it that way but we
Lomnl3Ri6aY,2824079,2829000,are two worlds apart
Lomnl3Ri6aY,2834960,2854269,[Music]  tell me  [Music]
Lomnl3Ri6aY,2856960,2859838,tell me
Lomnl3Ri6aY,2863320,2872989,[Music]
Lomnl3Ri6aY,2876680,2889030,[Music]
Lomnl3Ri6aY,2892440,2897169,[Music]
Lomnl3Ri6aY,2898240,2915749,big levels  [Music]
Lomnl3Ri6aY,2921839,2924839,go
Lomnl3Ri6aY,2931440,2947820,so  [Music]
Lomnl3Ri6aY,2960160,2992639,big bunny  [Music]
Lomnl3Ri6aY,2994960,3003459,i never thought my heart beat  [Music]
Lomnl3Ri6aY,3013370,3019260,[Music]
Lomnl3Ri6aY,3022319,3025559,show me
Lomnl3Ri6aY,3028640,3031640,crazy
Lomnl3Ri6aY,3039290,3042409,[Music]
Lomnl3Ri6aY,3050559,3054040,he got me
Lomnl3Ri6aY,3066079,3069559,you got me
Lomnl3Ri6aY,3076520,3082849,[Music]  [Applause]  [Music]
Lomnl3Ri6aY,3093970,3097180,[Music]
Lomnl3Ri6aY,3108720,3111359,somebody
Lomnl3Ri6aY,3116000,3119400,i can't believe
Lomnl3Ri6aY,3144410,3147539,[Music]
Lomnl3Ri6aY,3164240,3170240,say it right say it all  you either got it
Lomnl3Ri6aY,3170240,3176079,or you don't  you either said  or you fall
Lomnl3Ri6aY,3176079,3182000,when your wind  is broken when it slips
Lomnl3Ri6aY,3182000,3187920,from your hand  when there's no  time for joking
Lomnl3Ri6aY,3187920,3193400,there's a hole  in the plane
Lomnl3Ri6aY,3196180,3210639,[Music]
Lomnl3Ri6aY,3211040,3215000,set me free
Lomnl3Ri6aY,3219790,3224840,[Music]
Lomnl3Ri6aY,3232410,3235539,[Music]
Lomnl3Ri6aY,3238840,3245390,[Music]
Lomnl3Ri6aY,3245390,3254369,[Applause]  [Music]
Lomnl3Ri6aY,3255119,3287789,oh  [Music]
Lomnl3Ri6aY,3288319,3293720,i could give you  something
Lomnl3Ri6aY,3293860,3304000,[Music]
Lomnl3Ri6aY,3304000,3313420,i could show you  [Music]
Lomnl3Ri6aY,3313839,3322100,do you really  wanna go  oh you don't mean nothing at
Lomnl3Ri6aY,3322100,3328839,[Music]
Lomnl3Ri6aY,3328839,3333079,all to me
Lomnl3Ri6aY,3336880,3350700,set me free  [Music]
Lomnl3Ri6aY,3353230,3360000,[Music]  you're not even speaking to my friends
Lomnl3Ri6aY,3360000,3362240,though
Lomnl3Ri6aY,3368610,3376310,[Music]
Lomnl3Ri6aY,3388799,3394000,i'm  but i can't get that out of my head
Lomnl3Ri6aY,3394000,3416880,you'll probably  [Music]
Lomnl3Ri6aY,3416880,3426969,you  [Music]
Lomnl3Ri6aY,3430160,3438680,he seemed like he was pretty cool  i was so broken over here
Lomnl3Ri6aY,3438799,3457828,what can you do  [Music]
Lomnl3Ri6aY,3457839,3460960,better now you
Lomnl3Ri6aY,3465200,3468380,[Music]
Lomnl3Ri6aY,3473520,3494319,now  [Music]
Lomnl3Ri6aY,3494319,3501260,is  [Music]
Lomnl3Ri6aY,3503530,3510680,[Music]  is
Lomnl3Ri6aY,3510890,3530480,[Music]
Lomnl3Ri6aY,3530480,3533480,is
Lomnl3Ri6aY,3543840,3548929,[Music]
Lomnl3Ri6aY,3559599,3584739,me  [Music]
Lomnl3Ri6aY,3584960,3591559,to is  [Music]
Lomnl3Ri6aY,3591559,3625109,baby downtown  [Music]
Lomnl3Ri6aY,3627599,3633680,i would not lend you a hand  [Music]  i've seen your face
Lomnl3Ri6aY,3633680,3640680,before my friend but i don't know if you  know who i am
Lomnl3Ri6aY,3640970,3646640,[Music]
Lomnl3Ri6aY,3646640,3650838,so you can wipe off
Lomnl3Ri6aY,3655260,3660319,[Music]
Lomnl3Ri6aY,3660319,3687290,oh  [Music]
Lomnl3Ri6aY,3687290,3693440,[Applause]  well if you told me you were drowning
Lomnl3Ri6aY,3693440,3701440,i would not lend you a hand  i've seen your face before my friend but
Lomnl3Ri6aY,3701440,3706460,i don't know if you know who i  [Music]
Lomnl3Ri6aY,3706460,3712080,[Applause]  am with my own two
Lomnl3Ri6aY,3712080,3721280,[Music]
Lomnl3Ri6aY,3721280,3726520,and i can feel it coming in
Lomnl3Ri6aY,3728960,3735839,well i've been waiting for this moment  for all my life  oh lord
Lomnl3Ri6aY,3735839,3743079,all along  [Music]
Lomnl3Ri6aY,3749359,3758469,oh  [Music]
Lomnl3Ri6aY,3762200,3780559,[Music]
Lomnl3Ri6aY,3780559,3785960,for this  all my life
Lomnl3Ri6aY,3796400,3802240,i'm holding on  got me ten feet off the ground
Lomnl3Ri6aY,3803200,3809720,and i'm hearing what you're saying but i  just can't make a sound
Lomnl3Ri6aY,3817200,3820440,tell me
Lomnl3Ri6aY,3827280,3843059,is  [Music]
Lomnl3Ri6aY,3847260,3850319,[Music]
Lomnl3Ri6aY,3853860,3856969,[Music]
Lomnl3Ri6aY,3868319,3895788,is  [Music]
Lomnl3Ri6aY,3901039,3911280,it's  [Music]
Lomnl3Ri6aY,3911280,3928010,is  [Music]
Lomnl3Ri6aY,3928480,3933599,you're holding on your rope got me ten  feet off
Lomnl3Ri6aY,3933599,3941179,the ground  [Music]
Lomnl3Ri6aY,3945650,4031569,[Music]
Lomnl3Ri6aY,4033840,4041319,[Music]  so
Lomnl3Ri6aY,4046310,4065399,[Music]
Lomnl3Ri6aY,4066960,4077250,so  [Music]
Lomnl3Ri6aY,4088839,4096440,hey and tell your friends it was nice to  meet them but i hope i never see them  again
Lomnl3Ri6aY,4109660,4117040,[Music]
Lomnl3Ri6aY,4117040,4127040,your shoulders  [Music]
Lomnl3Ri6aY,4131330,4141909,[Music]
Lomnl3Ri6aY,4144000,4149440,i forget just why i left you i was  insane  stay
Lomnl3Ri6aY,4149440,4156520,and play that blink 182 song that we  beat to death in tucson okay
Lomnl3Ri6aY,4170100,4179850,[Music]
Lomnl3Ri6aY,4180640,4184920,that you stole from your room
Lomnl3Ri6aY,4191330,4199199,[Music]
Lomnl3Ri6aY,4203560,4210800,[Music]  if your girl only knew
Lomnl3Ri6aY,4210800,4216678,that you was trying to get with me
Lomnl3Ri6aY,4219180,4238800,[Music]
Lomnl3Ri6aY,4238800,4251600,if  [Music]
Lomnl3Ri6aY,4251600,4254760,for me
Lomnl3Ri6aY,4266970,4273199,[Music]  she's crazy to put up with you but boy i
Lomnl3Ri6aY,4273199,4278560,won't be no fool that you like what you  see it ain't easy to get with me girl
Lomnl3Ri6aY,4278560,4287040,it's time to put up with you but boy i  won't be no fool that you like what you  see it ain't easy to get
Lomnl3Ri6aY,4297760,4308570,wouldn't have to worry  she would  [Music]
Lomnl3Ri6aY,4313040,4316920,wouldn't have probably worry
Lomnl3Ri6aY,4322390,4334770,[Music]
Lomnl3Ri6aY,4338239,4343600,it's fantastic you can brush my hair  undress me everywhere
Lomnl3Ri6aY,4343600,4360400,imagination  life is your creation  [Music]
Lomnl3Ri6aY,4360400,4399100,oh  [Music]
Lomnl3Ri6aY,4403510,4406788,[Music]
Lomnl3Ri6aY,4410239,4420439,you can play  [Music]
Lomnl3Ri6aY,4423920,4426920,i'm
Lomnl3Ri6aY,4430080,4433239,it's fantastic
Lomnl3Ri6aY,4439040,4456149,[Music]
Lomnl3Ri6aY,4463340,4466469,[Music]
Lomnl3Ri6aY,4468600,4476409,[Music]
Lomnl3Ri6aY,4477280,4481040,all my  the first friends
Lomnl3Ri6aY,4484920,4495199,[Music]
Lomnl3Ri6aY,4495199,4499320,it in the worst ways
Lomnl3Ri6aY,4505330,4509390,[Music]
Lomnl3Ri6aY,4512240,4522719,[Music]
Lomnl3Ri6aY,4522719,4542560,everybody  [Music]
Lomnl3Ri6aY,4550560,4552960,so i
Lomnl3Ri6aY,4555750,4563840,[Music]
Lomnl3Ri6aY,4563840,4585800,is  [Music]
Lomnl3Ri6aY,4592239,4595239,you
Lomnl3Ri6aY,4600870,4604920,[Music]
Lomnl3Ri6aY,4606560,4612719,with no trouble  over that mod baby let's make some  bubbles
Lomnl3Ri6aY,4612719,4620400,buffing out that gelato wanna be seen  double  gotta do what you gotta believe in
Lomnl3Ri6aY,4620400,4628000,we ain't got no place to live here  tell all of your friends to be here
Lomnl3Ri6aY,4628000,4635020,we ain't gonna sleep what we can  oh you know you know you know
Lomnl3Ri6aY,4635020,4647040,[Music]
Lomnl3Ri6aY,4647040,4653679,tell me  [Music]
Lomnl3Ri6aY,4654640,4681869,throwing that money  [Music]
Lomnl3Ri6aY,4687520,4695390,back to my place my birthday cake is  [Music]
Lomnl3Ri6aY,4704239,4711520,tell all of your friends to be here  we ain't gonna sleep what we can
Lomnl3Ri6aY,4711520,4727040,oh you know you know you know  [Music]
Lomnl3Ri6aY,4727040,4733680,tell me  [Music]
Lomnl3Ri6aY,4734640,4746940,throwing that money  [Music]
Lomnl3Ri6aY,4746940,4759360,[Applause]  [Music]
Lomnl3Ri6aY,4759360,4764400,once upon a younger year when all our  shadows disappeared the animals inside
Lomnl3Ri6aY,4764400,4770400,came out to play  went face to face with all our face  learned our lessons through the tears
Lomnl3Ri6aY,4770400,4776320,and made memories we knew we never faded  one day my father he told me son don't
Lomnl3Ri6aY,4776320,4783840,let it slip away he took me in his arms  i heard him say  when you get older your wild heart will
Lomnl3Ri6aY,4783840,4789880,leave for younger days think of me if  ever you were afraid he
Lomnl3Ri6aY,4789880,4794289,[Music]
Lomnl3Ri6aY,4797830,4803000,[Music]  these
Lomnl3Ri6aY,4803810,4811199,[Music]
Lomnl3Ri6aY,4811199,4818320,my father told me  [Music]
Lomnl3Ri6aY,4818320,4822280,my father told me
Lomnl3Ri6aY,4823660,4826800,[Music]
Lomnl3Ri6aY,4834159,4841199,when thunder clouds start pouring down  lot of fire they can't put out call your  name until those shining stars
Lomnl3Ri6aY,4841199,4848719,he said go venture far beyond the shores  don't forsake this life of yours i'll  guide you home no matter where you are
Lomnl3Ri6aY,4848719,4854560,one day my father he told me son don't  let it slip away when i was just a kid i
Lomnl3Ri6aY,4854560,4860719,heard him say  when you get older your wild heart will  live for younger days
Lomnl3Ri6aY,4860719,4868960,think of me if ever you're afraid he  said one day you'll leave behind so live
Lomnl3Ri6aY,4868960,4886239,you will remember  [Music]
Lomnl3Ri6aY,4886239,4892880,my father told me  [Music]
Lomnl3Ri6aY,4894900,4904960,[Music]
Lomnl3Ri6aY,4910080,4917360,no matter how hard i try  you keep pushing me inside and i can't
Lomnl3Ri6aY,4917360,4923679,break through  there's no talking to you
Lomnl3Ri6aY,4923679,4931159,it's so sad  that you're leaving  it takes time
Lomnl3Ri6aY,4933630,4939368,[Music]
Lomnl3Ri6aY,4940159,4943639,do you believe
Lomnl3Ri6aY,4949270,4955010,[Music]  is
Lomnl3Ri6aY,4955010,4960469,[Music]
Lomnl3Ri6aY,4964310,4970250,[Music]
Lomnl3Ri6aY,4972239,4979280,what am i supposed to do  sit around and wait for you well i can't
Lomnl3Ri6aY,4979280,4985520,do that  there's no turning back
Lomnl3Ri6aY,4985930,4989049,[Music]
Lomnl3Ri6aY,4991560,4994689,[Music]
Lomnl3Ri6aY,4998239,5006679,and maybe i'm too good for you  do you believe me
Lomnl3Ri6aY,5012239,5019909,i really  is  [Music]
Lomnl3Ri6aY,5025340,5031890,[Music]  stronger
Lomnl3Ri6aY,5031890,5044260,[Music]
Lomnl3Ri6aY,5049260,5058320,[Music]
Lomnl3Ri6aY,5058320,5064579,baby baby  [Music]
Lomnl3Ri6aY,5067410,5082880,[Music]
Lomnl3Ri6aY,5082880,5089210,you  [Music]
Lomnl3Ri6aY,5089210,5092229,[Applause]
Lomnl3Ri6aY,5096000,5102159,just one more dance i'm going to go  waiting for someone  who needs me
Lomnl3Ri6aY,5102159,5108780,her mom's raising the speed of light but  that don't mean it's gotta be tonight  baby
Lomnl3Ri6aY,5108780,5127969,[Music]
Lomnl3Ri6aY,5128800,5133320,i can make yours come true
Lomnl3Ri6aY,5134390,5145620,[Music]
Lomnl3Ri6aY,5145620,5150060,[Applause]  [Music]
Lomnl3Ri6aY,5158400,5181600,oh  [Music]
Lomnl3Ri6aY,5181600,5186840,what you  do baby
Lomnl3Ri6aY,5188950,5198520,[Music]
Lomnl3Ri6aY,5200900,5206400,[Music]
Lomnl3Ri6aY,5206400,5220000,and all the cool kids did the wrong  thing i was  [Music]
Lomnl3Ri6aY,5220000,5226159,is  [Music]
Lomnl3Ri6aY,5226159,5229719,on our shoulders
Lomnl3Ri6aY,5233330,5254880,[Music]
Lomnl3Ri6aY,5254880,5264280,is  [Music]
Lomnl3Ri6aY,5266650,5277300,[Applause]  [Music]
Lomnl3Ri6aY,5279360,5282360,oh
Lomnl3Ri6aY,5287030,5307618,[Music]
Lomnl3Ri6aY,5310480,5318840,i'm not gonna  make it
Lomnl3Ri6aY,5325450,5335280,[Music]
Lomnl3Ri6aY,5335280,5340880,couple plaques hey  that's a fact hey throw it back hey
Lomnl3Ri6aY,5340880,5346560,throw it back  and this one is for the champions
Lomnl3Ri6aY,5346560,5350760,i ain't lost since i began
Lomnl3Ri6aY,5363040,5365840,waiting for
Lomnl3Ri6aY,5368250,5378860,[Music]
Lomnl3Ri6aY,5383170,5386319,[Music]
Lomnl3Ri6aY,5389920,5396800,my track rack is so clean they couldn't  wait to just bash me i must be getting  too flashy y'all shouldn't let the work
Lomnl3Ri6aY,5396800,5403280,ask me it's too late cause i'm here to  stay in these girls know that i'm nasty  i sent her back to her boyfriend with my
Lomnl3Ri6aY,5403280,5408880,hand printing her ass she  city talking we taking notes tell them
Lomnl3Ri6aY,5408880,5415440,all to keep making posts wish he could  but he can't get close oh gee so proud  of me that he choking up what he making
Lomnl3Ri6aY,5415440,5422279,toast i'm the type that you can't  control said i would then i'm made  [Music]
Lomnl3Ri6aY,5432159,5435159,is
Lomnl3Ri6aY,5437620,5440689,[Music]
Lomnl3Ri6aY,5444180,5453890,[Music]
Lomnl3Ri6aY,5453920,5461340,hear you say  [Music]
Lomnl3Ri6aY,5467060,5472629,[Music]
Lomnl3Ri6aY,5474639,5478440,so much place
Lomnl3Ri6aY,5481210,5484369,[Music]
Lomnl3Ri6aY,5489950,5493120,[Music]
