vid,start,end,text
k0PKk5X1xuk,423039,425199,here um um oh
k0PKk5X1xuk,425199,428639,that is not what i look like stop it
k0PKk5X1xuk,428639,431599,stop it yo is that your hand
k0PKk5X1xuk,431599,435319,it's a pumpkin person
k0PKk5X1xuk,440560,443440,i think you are this is very creepy why
k0PKk5X1xuk,443440,445680,do i look like this
k0PKk5X1xuk,445680,448000,my name is jacob if someone else gets
k0PKk5X1xuk,448000,450240,stuck here i hope you find this note the
k0PKk5X1xuk,450240,452560,dolls are following me sometimes they do
k0PKk5X1xuk,452560,454319,little things on their own
k0PKk5X1xuk,454319,456960,she puts them in time out if she sees so
k0PKk5X1xuk,456960,459599,there's also been a man named jacob here
k0PKk5X1xuk,459599,461440,who's been put in time out by this
k0PKk5X1xuk,461440,464240,little girl can i oh okay we're back in
k0PKk5X1xuk,464240,466479,the living room can i leave is there a
k0PKk5X1xuk,466479,468240,window
k0PKk5X1xuk,468240,469919,some of my other friends want to play
k0PKk5X1xuk,469919,475120,with you no just hold still no no no
k0PKk5X1xuk,476479,479120,i yet again i'm not doing anything ew
k0PKk5X1xuk,479120,482080,those are so freaking creepy do i defend
k0PKk5X1xuk,482080,484240,myself or just watch this situation
k0PKk5X1xuk,484240,486560,happen
k0PKk5X1xuk,488400,490800,did i get knocked out
k0PKk5X1xuk,490800,492879,i think they just knocked me out like my
k0PKk5X1xuk,492879,495680,friends no used to be naughty but i
k0PKk5X1xuk,495680,497680,thought they were pretty nice
k0PKk5X1xuk,497680,498400,no
k0PKk5X1xuk,498400,500240,maybe there were just too many and you
k0PKk5X1xuk,500240,502479,wanted to get some space
k0PKk5X1xuk,502479,505680,i'll let just one thing
k0PKk5X1xuk,505680,508400,oh you're so kind thank you they can
k0PKk5X1xuk,508400,509360,show you
k0PKk5X1xuk,509360,511199,oh come on
k0PKk5X1xuk,511199,512880,come on
k0PKk5X1xuk,512880,514479,am i following you
k0PKk5X1xuk,514479,516159,where am i going
k0PKk5X1xuk,516159,518320,why is it gone
k0PKk5X1xuk,518320,519599,where'd it go
k0PKk5X1xuk,519599,522240,i don't know where the bedroom is
k0PKk5X1xuk,522240,526399,is it this way this is wine cellar
k0PKk5X1xuk,530959,532480,oh
k0PKk5X1xuk,532480,535440,what was that the music makes this so
k0PKk5X1xuk,535440,538880,much more scary in my opinion oh
k0PKk5X1xuk,538880,542000,oh please stop please please stop i feel
k0PKk5X1xuk,542000,545120,like i'm being followed again
k0PKk5X1xuk,545120,547120,why how do you keep getting in front of
k0PKk5X1xuk,547120,548880,me warning
k0PKk5X1xuk,548880,550959,furnace ahead
k0PKk5X1xuk,550959,553040,thing is one of those dolls gave me a
k0PKk5X1xuk,553040,555920,piece of someone's diner whoa whoa whoa
k0PKk5X1xuk,555920,558800,whoa calm down out there literally i
k0PKk5X1xuk,558800,560800,can't leave this room until i finish
k0PKk5X1xuk,560800,564160,this game and i am just being scared
k0PKk5X1xuk,564160,566560,stop it
k0PKk5X1xuk,566560,568880,okay it's fine i just got a diary i got
k0PKk5X1xuk,568880,571360,somebody's diary these dolls gave me
k0PKk5X1xuk,571360,573040,someone else's diary
k0PKk5X1xuk,573040,574800,i read it and when i looked up the doll
k0PKk5X1xuk,574800,577440,was pointing at itself i only have two
k0PKk5X1xuk,577440,578560,options
k0PKk5X1xuk,578560,580720,find a way out or become a doll like the
k0PKk5X1xuk,580720,582480,rest of them keep getting distracted i
k0PKk5X1xuk,582480,586000,think it's this way this looks right
k0PKk5X1xuk,586000,589519,yeah we did it
k0PKk5X1xuk,589519,591440,we can
k0PKk5X1xuk,591440,592800,no
k0PKk5X1xuk,592800,595040,no
k0PKk5X1xuk,595600,598319,stop it
k0PKk5X1xuk,598560,600880,why are these toys coming to life
k0PKk5X1xuk,600880,602800,what do you want from me does it say
k0PKk5X1xuk,602800,604959,anything hot
k0PKk5X1xuk,604959,606000,hot
k0PKk5X1xuk,606000,609839,hit hot hot hot hit hot
k0PKk5X1xuk,609839,611920,it's calling me hot what can i say i'm
k0PKk5X1xuk,611920,615360,kidding i have lost my mind
k0PKk5X1xuk,615519,617440,i've been in here before how am i
k0PKk5X1xuk,617440,620640,walking in a time loop
k0PKk5X1xuk,620800,622480,okay that train just looked at me funny
k0PKk5X1xuk,622480,623920,and i know that sounds weird but i
k0PKk5X1xuk,623920,625360,promise you that train just looked at me
k0PKk5X1xuk,625360,627120,funny they said that i wanted to show
k0PKk5X1xuk,627120,630720,you my room you can't leave yet oh
k0PKk5X1xuk,630720,632640,well then show me what you want to show
k0PKk5X1xuk,632640,633440,me
k0PKk5X1xuk,633440,636079,i feel like i heard a different noise
k0PKk5X1xuk,636079,638000,and i don't know if this is a human body
k0PKk5X1xuk,638000,640480,or a bunch of pillows i really i don't
k0PKk5X1xuk,640480,642160,know
k0PKk5X1xuk,642160,644480,whoa
k0PKk5X1xuk,645440,647279,i am not going to be able to sleep for
k0PKk5X1xuk,647279,649279,days i just like it's not going to
k0PKk5X1xuk,649279,650660,happen
k0PKk5X1xuk,650660,652079,[Music]
k0PKk5X1xuk,652079,654480,the toys keep moving
k0PKk5X1xuk,654480,656560,what's its message now
k0PKk5X1xuk,656560,658160,it's like unscrewing
k0PKk5X1xuk,658160,661120,trying to
k0PKk5X1xuk,661279,662880,that was aggressive
k0PKk5X1xuk,662880,664320,i wouldn't try to leave if you weren't
k0PKk5X1xuk,664320,666880,creepy you keep opening the door and
k0PKk5X1xuk,666880,669519,allowing me the ability to leave okay so
k0PKk5X1xuk,669519,671920,this is all your fault hello sir
k0PKk5X1xuk,671920,673440,everybody put a clown emoji in the
k0PKk5X1xuk,673440,675120,comments because i'm trying to cope with
k0PKk5X1xuk,675120,677200,my being scared right now i'm not afraid
k0PKk5X1xuk,677200,678560,of clowns normally
k0PKk5X1xuk,678560,680800,i didn't want to see you necessarily
k0PKk5X1xuk,680800,683440,hello you're starting to get annoying oh
k0PKk5X1xuk,683440,686880,stop going to places you aren't supposed
k0PKk5X1xuk,686880,689360,to be a good parent or i'll have to get
k0PKk5X1xuk,689360,692320,a new one instead get a new one i didn't
k0PKk5X1xuk,692320,695519,sign up for this i'm tired of doing that
k0PKk5X1xuk,695519,697440,i don't feel sorry for you my friends do
k0PKk5X1xuk,697440,698880,things wrong
k0PKk5X1xuk,698880,700480,they aren't supposed to be giving you
k0PKk5X1xuk,700480,701600,letters
k0PKk5X1xuk,701600,703519,i have a feeling it's gonna look at me
k0PKk5X1xuk,703519,705120,no matter no matter where i go look at
k0PKk5X1xuk,705120,708240,this look how freaking creepy this is
k0PKk5X1xuk,708240,709279,stop
k0PKk5X1xuk,709279,712880,i'm really sorry but like i i'm not here
k0PKk5X1xuk,712880,715200,to fulfill this duty
k0PKk5X1xuk,715200,718480,oh do i walk towards you hey
k0PKk5X1xuk,718480,719839,watch out
k0PKk5X1xuk,719839,722079,what's this say why can't you get this
k0PKk5X1xuk,722079,723360,right
k0PKk5X1xuk,723360,725839,why can't any of you get this right
k0PKk5X1xuk,725839,729360,why why why why
k0PKk5X1xuk,729360,732240,what is that creepy crawly noise
k0PKk5X1xuk,732240,734560,that sounded like oh
k0PKk5X1xuk,734560,737279,the wall just broke and the kid is mad
k0PKk5X1xuk,737279,739680,run stop moving
k0PKk5X1xuk,739680,743880,i'm not moving you're moving
k0PKk5X1xuk,746400,749539,[Music]
k0PKk5X1xuk,756480,759600,okay i'm gonna touch it touch
k0PKk5X1xuk,759600,761760,touch
k0PKk5X1xuk,761760,765680,oh i feel bad now i'm sorry
k0PKk5X1xuk,770320,773279,okay i she wanted to play dolls
k0PKk5X1xuk,773279,775200,why did it all turn dark oh it's fine
k0PKk5X1xuk,775200,777440,now
k0PKk5X1xuk,778000,781200,where'd the little girl go
k0PKk5X1xuk,782160,784560,this game is beginning to make me crazy
k0PKk5X1xuk,784560,786560,so i guess we have to go back down the
k0PKk5X1xuk,786560,789120,way we came but it is so
k0PKk5X1xuk,789120,790480,dark
k0PKk5X1xuk,790480,792720,where'd the girl go
k0PKk5X1xuk,792720,794399,the lights went out and then she was
k0PKk5X1xuk,794399,796480,gone also is this what it looked like
k0PKk5X1xuk,796480,798639,before we're headed the right way though
k0PKk5X1xuk,798639,801279,because there's a book oh that doll is
k0PKk5X1xuk,801279,803200,creepy sheila
k0PKk5X1xuk,803200,805360,where'd your arms go for my birthday i
k0PKk5X1xuk,805360,807200,want mommy and daddy to smile at each
k0PKk5X1xuk,807200,808240,other again
k0PKk5X1xuk,808240,811440,and to smile at me again okay so this is
k0PKk5X1xuk,811440,813360,like a checklist of what the little girl
k0PKk5X1xuk,813360,816000,wants for her birthday but phil i feel
k0PKk5X1xuk,816000,816880,like we
k0PKk5X1xuk,816880,819360,we're back where we started i think this
k0PKk5X1xuk,819360,821360,is
k0PKk5X1xuk,821360,823920,did i escape y'all wait hold on hold on
k0PKk5X1xuk,823920,826959,hold on hold your phones i'm walking out
k0PKk5X1xuk,826959,830240,i'm done did i beat the game yo the sun
k0PKk5X1xuk,830240,832160,is out
k0PKk5X1xuk,832160,833279,oh
k0PKk5X1xuk,833279,835360,whoa wait what
k0PKk5X1xuk,835360,836480,hey
k0PKk5X1xuk,836480,837279,hey
k0PKk5X1xuk,837279,839519,no no no no no no
k0PKk5X1xuk,839519,841199,i thought i escaped and everything was
k0PKk5X1xuk,841199,843279,fine i have eloise's appointment in
k0PKk5X1xuk,843279,846560,literally like 20 minutes
k0PKk5X1xuk,846560,848120,stop it
k0PKk5X1xuk,848120,851279,[Music]
k0PKk5X1xuk,851279,853519,it's unlocked yes
k0PKk5X1xuk,853519,855440,preston
k0PKk5X1xuk,855440,860480,preston that everyone died the end
