vid,start,end,text
69ROV-jIK9I,1321679,1324159,and kisumu to look at which coalition
69ROV-jIK9I,1324159,1326640,has their interests at heart especially
69ROV-jIK9I,1326640,1329200,because of this matter and vote for the
69ROV-jIK9I,1329200,1331679,kenyaquanza because they can see that
69ROV-jIK9I,1331679,1334880,this coalition that is currently uh
69ROV-jIK9I,1334880,1337039,being managed by the current government
69ROV-jIK9I,1337039,1339840,definitely does not care for them them
69ROV-jIK9I,1339840,1342559,as counties as a people at the at this
69ROV-jIK9I,1342559,1344640,regions and also the people of kenya but
69ROV-jIK9I,1344640,1346320,later and i'm sure if you read this
69ROV-jIK9I,1346320,1347360,letter
69ROV-jIK9I,1347360,1350559,by the minister for national treasure
69ROV-jIK9I,1350559,1352320,kuriyatani
69ROV-jIK9I,1352320,1355440,dated 30th of march 2022
69ROV-jIK9I,1355440,1358240,where in in one of its paragraphs
69ROV-jIK9I,1358240,1360240,say that tony general who is the legal
69ROV-jIK9I,1360240,1362400,advisor of government has already
69ROV-jIK9I,1362400,1363760,cleared this
69ROV-jIK9I,1363760,1365919,the matter we are discussing is a matter
69ROV-jIK9I,1365919,1367120,where
69ROV-jIK9I,1367120,1368240,national
69ROV-jIK9I,1368240,1371919,assets and security assets
69ROV-jIK9I,1373200,1374880,have been transferred to a foreign
69ROV-jIK9I,1374880,1376640,company
69ROV-jIK9I,1376640,1379600,in violation of all the issues the
69ROV-jIK9I,1379600,1383840,honourable muslims devotee has raised
69ROV-jIK9I,1383840,1385840,public participation
69ROV-jIK9I,1385840,1387520,parliament role
69ROV-jIK9I,1387520,1390320,the role of counties in terms of the
69ROV-jIK9I,1390320,1393760,their functions of in the schedule
69ROV-jIK9I,1393760,1395919,ratification of
69ROV-jIK9I,1395919,1397200,treaties
69ROV-jIK9I,1397200,1400240,even when an airline a foreign airline
69ROV-jIK9I,1400240,1401520,wants to
69ROV-jIK9I,1401520,1403360,fly into our country
69ROV-jIK9I,1403360,1407200,it must seek parliamentary approval
69ROV-jIK9I,1407200,1409520,through the relevant committee
69ROV-jIK9I,1409520,1412159,this is mortgaging ports
69ROV-jIK9I,1412159,1414000,already
69ROV-jIK9I,1414000,1416080,and i want to ask answer the previous
69ROV-jIK9I,1416080,1418799,question that already a kenyan went to
69ROV-jIK9I,1418799,1421039,court on sgl
69ROV-jIK9I,1421039,1423279,seeking the contract
69ROV-jIK9I,1423279,1425679,and a principled secretary
69ROV-jIK9I,1425679,1428480,in his affidavit said
69ROV-jIK9I,1428480,1432320,it cannot be availed to public
69ROV-jIK9I,1432320,1435279,so it's another scandal
69ROV-jIK9I,1435279,1436799,so this is
69ROV-jIK9I,1436799,1440240,the state of state capture
69ROV-jIK9I,1440240,1442320,and four ports
69ROV-jIK9I,1442320,1445200,and all the logistic infrastructure
69ROV-jIK9I,1445200,1449360,have been mortgaged to a foreign company
69ROV-jIK9I,1449360,1452320,by those who are responsible and who are
69ROV-jIK9I,1452320,1455360,the cartels of state agents
69ROV-jIK9I,1455360,1457360,the question that you really want to
69ROV-jIK9I,1457360,1458960,pick from here because we have given you
69ROV-jIK9I,1458960,1460400,an evidence
69ROV-jIK9I,1460400,1463039,is from here you go to ukulele and
69ROV-jIK9I,1463039,1465760,justice kihara
69ROV-jIK9I,1465760,1469520,and challenge them on what we are saying
69ROV-jIK9I,1469520,1473760,you cannot mortgage you cannot give
69ROV-jIK9I,1473760,1476880,dp world to run the development the
69ROV-jIK9I,1476880,1479120,redevelopment the management of the port
69ROV-jIK9I,1479120,1480799,of bombassa
69ROV-jIK9I,1480799,1483520,bath 11 to 14
69ROV-jIK9I,1483520,1486400,but one to three of lamu
69ROV-jIK9I,1486400,1489039,the whole cold chain system and the port
69ROV-jIK9I,1489039,1492080,of kisumu
69ROV-jIK9I,1492080,1495600,by three individuals
69ROV-jIK9I,1495600,1496799,this is what we are telling the people
69ROV-jIK9I,1496799,1498799,of kenya we have talked about state
69ROV-jIK9I,1498799,1500480,capture
69ROV-jIK9I,1500480,1503520,and i want to say idea even parliament
69ROV-jIK9I,1503520,1505760,and parliamentary reporters are here
69ROV-jIK9I,1505760,1508799,parliament for two years rejected
69ROV-jIK9I,1508799,1510080,the kenya
69ROV-jIK9I,1510080,1512080,aviation bill
69ROV-jIK9I,1512080,1514000,where the whole of kenya airport's
69ROV-jIK9I,1514000,1515679,authority
69ROV-jIK9I,1515679,1518400,was to be handed over
69ROV-jIK9I,1518400,1521919,to a private entity
69ROV-jIK9I,1522159,1524640,to a private entity
69ROV-jIK9I,1524640,1526559,part of the state capture
69ROV-jIK9I,1526559,1528559,we are aware of how
69ROV-jIK9I,1528559,1531279,national oil cooperation the only
69ROV-jIK9I,1531279,1534159,state-owned
69ROV-jIK9I,1534400,1538559,oil company is being handed over
69ROV-jIK9I,1538559,1539600,so
69ROV-jIK9I,1539600,1542640,we are telling the people of kenya
69ROV-jIK9I,1542640,1543440,and
69ROV-jIK9I,1543440,1545279,and all these let me put it and that's
69ROV-jIK9I,1545279,1547360,why president kenyatta unlike his
69ROV-jIK9I,1547360,1548880,predecessor
69ROV-jIK9I,1548880,1550720,who are to exit at the end of their time
69ROV-jIK9I,1550720,1552799,doesn't want to exit
69ROV-jIK9I,1552799,1557080,that's why he's a chairman of azimio
69ROV-jIK9I,1557600,1559919,now in fact we fought we have found out
69ROV-jIK9I,1559919,1561840,why the president wants to succeed
69ROV-jIK9I,1561840,1563760,himself
69ROV-jIK9I,1563760,1566799,because of all these state capture and
69ROV-jIK9I,1566799,1568720,state involvement
69ROV-jIK9I,1568720,1569600,so
69ROV-jIK9I,1569600,1571840,good people
69ROV-jIK9I,1571840,1573360,i think the statement given by
69ROV-jIK9I,1573360,1576159,underpromisally on our behalf and
69ROV-jIK9I,1576159,1577760,the
69ROV-jIK9I,1577760,1580480,evidence we have provided
69ROV-jIK9I,1580480,1582880,will help you enough further
69ROV-jIK9I,1582880,1585279,to go and ask
69ROV-jIK9I,1585279,1588000,the other partners
69ROV-jIK9I,1588000,1589840,i am sure the people of ambassador will
69ROV-jIK9I,1589840,1592480,be shocked
69ROV-jIK9I,1592799,1594799,they were complaining about
69ROV-jIK9I,1594799,1596880,the port being transferred
69ROV-jIK9I,1596880,1598559,the operations of the port of ambassador
69ROV-jIK9I,1598559,1600320,being transferred now we are telling the
69ROV-jIK9I,1600320,1602080,people of mombasa
69ROV-jIK9I,1602080,1603840,your port is gone
69ROV-jIK9I,1603840,1606640,the title indeed is with the chinese
69ROV-jIK9I,1606640,1608400,the operation and the management of the
69ROV-jIK9I,1608400,1610840,development is now with the dp
69ROV-jIK9I,1610840,1613600,world dubai
69ROV-jIK9I,1613600,1615520,and we will even ride to db world
69ROV-jIK9I,1615520,1617520,through the embassy
69ROV-jIK9I,1617520,1619279,we will not leave this matter because as
69ROV-jIK9I,1619279,1621520,leaders we are the custodian
69ROV-jIK9I,1621520,1623120,under the constitution
69ROV-jIK9I,1623120,1624400,to protect
69ROV-jIK9I,1624400,1626400,preserve national
69ROV-jIK9I,1626400,1628159,strategic interest and that's why the
69ROV-jIK9I,1628159,1630640,framers of our constitution
69ROV-jIK9I,1630640,1632080,gave parliament the people's
69ROV-jIK9I,1632080,1635039,representatives and counties
69ROV-jIK9I,1635039,1637279,exclusive exclusive
69ROV-jIK9I,1637279,1640159,constitutional mandate to be consulted
69ROV-jIK9I,1640159,1642640,that is why public participation under
69ROV-jIK9I,1642640,1646320,article 118 is is mandatory the people
69ROV-jIK9I,1646320,1649278,of mumbasa will be asked
69ROV-jIK9I,1649520,1651200,that is why there is an element of
69ROV-jIK9I,1651200,1653200,public interest
69ROV-jIK9I,1653200,1654960,and senior council i mean lawyers like
69ROV-jIK9I,1654960,1657760,vulnerable what angular will tell you
69ROV-jIK9I,1657760,1659200,and that's why you are saying in the
69ROV-jIK9I,1659200,1661120,schedus
69ROV-jIK9I,1661120,1662559,under counties
69ROV-jIK9I,1662559,1664720,the oppression of the port is under the
69ROV-jIK9I,1664720,1667520,national government but herbals
69ROV-jIK9I,1667520,1669440,and under counties
69ROV-jIK9I,1669440,1672640,so jojo must have said somewhere
69ROV-jIK9I,1672640,1674399,felt some minutes
69ROV-jIK9I,1674399,1677279,did fake public participation
69ROV-jIK9I,1677279,1679120,and but i don't know whether the
69ROV-jIK9I,1679120,1681520,governor for nakuru and the governor for
69ROV-jIK9I,1681520,1683520,kisumu and even the governor from
69ROV-jIK9I,1683520,1686000,machaco's because part of this letter is
69ROV-jIK9I,1686000,1688000,the infrastructure so good people i
69ROV-jIK9I,1688000,1689360,think
69ROV-jIK9I,1689360,1691919,there are you have more questions to ask
69ROV-jIK9I,1691919,1695279,the the those who captured the
69ROV-jIK9I,1695279,1697919,the countries than us
69ROV-jIK9I,1697919,1700399,and we are ready to give more i mean as
69ROV-jIK9I,1700399,1703120,time goes by and we can even raise
69ROV-jIK9I,1703120,1705360,issues one day to the election
69ROV-jIK9I,1705360,1707039,there's no timeline
69ROV-jIK9I,1707039,1709360,if we find any wrongdoing
69ROV-jIK9I,1709360,1711360,we will say it
69ROV-jIK9I,1711360,1713120,one day to the election i mean we are
69ROV-jIK9I,1713120,1714960,not late
69ROV-jIK9I,1714960,1717440,we are not late thank you very much
69ROV-jIK9I,1717440,1719840,i just wanted to give kenyans hope
69ROV-jIK9I,1719840,1722320,regarding this subject because of course
69ROV-jIK9I,1722320,1724720,the contracts stink to the heavens and
69ROV-jIK9I,1724720,1725840,back
69ROV-jIK9I,1725840,1726720,that
69ROV-jIK9I,1726720,1728880,the government of kenya kwanzaa
69ROV-jIK9I,1728880,1730720,will not be bound
69ROV-jIK9I,1730720,1731440,to
69ROV-jIK9I,1731440,1732960,to respect
69ROV-jIK9I,1732960,1735679,or even to implement this contract you
69ROV-jIK9I,1735679,1738399,see they are long term contracts
69ROV-jIK9I,1738399,1740080,because they are illegal they are
69ROV-jIK9I,1740080,1743039,unconstitutional we shall not
69ROV-jIK9I,1743039,1745760,respect the contract we shall disregard
69ROV-jIK9I,1745760,1748799,them and those purported beneficiaries
69ROV-jIK9I,1748799,1750640,who are actually people from this
69ROV-jIK9I,1750640,1753440,country in top leadership as stated
69ROV-jIK9I,1753440,1754559,will have
69ROV-jIK9I,1754559,1757840,to meet the expenses of considerations
69ROV-jIK9I,1757840,1761039,of those contracts
