vid,start,end,text
aBUxuRMOMTI,1083600,1087360,i love it's sexy it's fabulous and i
aBUxuRMOMTI,1087360,1089520,think i get to wear it why because i
aBUxuRMOMTI,1089520,1091919,feel good when i wear it i wear this
aBUxuRMOMTI,1091919,1094000,dress on a date night with my husband he
aBUxuRMOMTI,1094000,1096000,actually said to me do you think that's
aBUxuRMOMTI,1096000,1098000,a little too dressy for where we're
aBUxuRMOMTI,1098000,1100400,going and i said absolutely not it's not
aBUxuRMOMTI,1100400,1102720,dressy at all in fact the material is
aBUxuRMOMTI,1102720,1104720,more like a soft sort of t-shirt
aBUxuRMOMTI,1104720,1107200,material it isn't lined either by the
aBUxuRMOMTI,1107200,1109600,way just you know heads up so i did wear
aBUxuRMOMTI,1109600,1111919,spanx with this dress but i love the
aBUxuRMOMTI,1111919,1113919,halter neckline and the second i got to
aBUxuRMOMTI,1113919,1116160,the restaurant i got so many compliments
aBUxuRMOMTI,1116160,1118160,like two people said oh my gosh i love
aBUxuRMOMTI,1118160,1120640,this dress so much so even though what
aBUxuRMOMTI,1120640,1122559,my husband said made me second-guess
aBUxuRMOMTI,1122559,1125039,myself for a moment i went with my inner
aBUxuRMOMTI,1125039,1127760,feeling and trusting in knowing that i
aBUxuRMOMTI,1127760,1129679,wanted to wear the dress so i wore the
aBUxuRMOMTI,1129679,1132160,dress and it made me feel good so i'm so
aBUxuRMOMTI,1132160,1134000,glad i wore this dress this color has
aBUxuRMOMTI,1134000,1135520,been sold out but it's now been
aBUxuRMOMTI,1135520,1137600,restocked so it is available in this
aBUxuRMOMTI,1137600,1140160,gorgeous blue color it also comes in
aBUxuRMOMTI,1140160,1143039,yellow and it also comes in beige
aBUxuRMOMTI,1143039,1145440,okay the last question you should ask
aBUxuRMOMTI,1145440,1147840,yourself instead of am i too old to wear
aBUxuRMOMTI,1147840,1150720,this is am i portraying the image that i
aBUxuRMOMTI,1150720,1153440,want to portray so do you want to be a
aBUxuRMOMTI,1153440,1157120,classy and sexy and a beautiful and
aBUxuRMOMTI,1157120,1160320,successful woman if the answer is yes
aBUxuRMOMTI,1160320,1162320,then dress that way if you're wanting to
aBUxuRMOMTI,1162320,1164559,change your image if you're wanting to
aBUxuRMOMTI,1164559,1166880,be a little bit more this or a little
aBUxuRMOMTI,1166880,1169120,bit more of that then the clothes that
aBUxuRMOMTI,1169120,1171360,you put on your body should represent
aBUxuRMOMTI,1171360,1173760,the image you want to portray for me
aBUxuRMOMTI,1173760,1176480,that is a classy woman that has
aBUxuRMOMTI,1176480,1179520,confidence so that is how i dress again
aBUxuRMOMTI,1179520,1181520,going back to how i feel if i feel
aBUxuRMOMTI,1181520,1183520,confident and good about myself when i'm
aBUxuRMOMTI,1183520,1185200,wearing something then by all means i
aBUxuRMOMTI,1185200,1187440,will wear it and that is my advice to
aBUxuRMOMTI,1187440,1190320,you as well so i love this outfit it
aBUxuRMOMTI,1190320,1192720,makes me feel good because it is that
aBUxuRMOMTI,1192720,1194640,fabulous color that i talked about
aBUxuRMOMTI,1194640,1196400,earlier that i've just started wearing
aBUxuRMOMTI,1196400,1198400,more of this is an amazing yellow midi
aBUxuRMOMTI,1198400,1200480,skirt from revolve
aBUxuRMOMTI,1200480,1202640,it's very slimming it's also very high
aBUxuRMOMTI,1202640,1205280,waisted it does come in three colors but
aBUxuRMOMTI,1205280,1207679,i really thought this yellow shade was
aBUxuRMOMTI,1207679,1209919,so perfect for summer and then i paired
aBUxuRMOMTI,1209919,1212799,it with a simple white crop top and this
aBUxuRMOMTI,1212799,1216000,amazing denim jacket by frame denim so
aBUxuRMOMTI,1216000,1217919,those were the seven questions that you
aBUxuRMOMTI,1217919,1220320,should ask yourself when getting dressed
aBUxuRMOMTI,1220320,1223120,instead of am i too old to wear this
aBUxuRMOMTI,1223120,1226480,because remember style knows no age the
aBUxuRMOMTI,1226480,1228240,only thing you should be asking yourself
aBUxuRMOMTI,1228240,1230400,before you get dressed are the seven
aBUxuRMOMTI,1230400,1232080,questions that i talked about in today's
aBUxuRMOMTI,1232080,1234480,video so let me know what your favorite
aBUxuRMOMTI,1234480,1236400,look was or your favorite tip was
aBUxuRMOMTI,1236400,1238000,because i always love hearing from you
aBUxuRMOMTI,1238000,1240320,guys for more style information you can
aBUxuRMOMTI,1240320,1243120,head over to my blog sewheather.com and
aBUxuRMOMTI,1243120,1245840,on instagram i'm so heatherblog i hope
aBUxuRMOMTI,1245840,1248320,you guys have a beautiful day and until
aBUxuRMOMTI,1248320,1252580,next time i will see you soon bye-bye
aBUxuRMOMTI,1252580,1255279,[Music]
